8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.513472000000000000e+06,7.087104000000000000e+06,6.949319111111111008e+06,6.353510400000000373e+06,5.715626666666666977e+06,5.496273454545454122e+06,4.030919111111111008e+06,3.390805333333333489e+06,2.870158222222222015e+06,3.864576000000000000e+06,3.999061333333333489e+06,4.710855111111111008e+06,5.164288000000000000e+06,5.642069333333333023e+06,6.087773090909090824e+06,5.811404799999999814e+06,6.515916799999999814e+06,6.111436799999999814e+06,6.359040000000000000e+06,6.359040000000000000e+06,6.419114666666666977e+06,6.664914823529412039e+06,7.805952000000000000e+06,8.128512000000000000e+06,7.890836210526315495e+06,7.626967578947368078e+06,8.056203636363636702e+06,7.609290105263157748e+06,8.128512000000000000e+06,7.924780521739130840e+06,7.915520000000000000e+06,7.517495652173913084e+06,7.614160592592592351e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.846272000000000000e+06,8.128512000000000000e+06,7.643340799999999814e+06,7.589432888888888992e+06,6.781114181818181649e+06,5.505024000000000000e+06,4.755683555555555969e+06,3.046912000000000000e+06,2.276864000000000000e+06,1.670400000000000000e+06,2.256128000000000000e+06,3.026176000000000000e+06,3.949824000000000000e+06,5.272689777777777985e+06,6.431539200000000186e+06,7.083827200000000186e+06,7.218455272727272473e+06,7.035107555555555969e+06,7.626752000000000000e+06,6.658867200000000186e+06,6.359040000000000000e+06,6.297014857142857276e+06,6.399277176470587961e+06,7.733051733333333395e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.890836210526315495e+06,7.371614315789473243e+06,7.586280727272727527e+06,7.345421473684210330e+06,7.705173333333333023e+06,7.680465454545454122e+06,7.517495652173913084e+06,7.614160592592592351e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.291997090909090824e+06,6.471884799999999814e+06,5.767372799999999814e+06,4.883200000000000000e+06,3.980032000000000000e+06,9.748480000000000000e+05,7.127040000000000000e+05,8.929280000000000000e+05,2.170880000000000000e+06,3.497984000000000000e+06,4.138598399999999907e+06,6.075505777777777985e+06,6.752000000000000000e+06,7.659929599999999627e+06,7.702528000000000000e+06,7.676928000000000000e+06,6.658867200000000186e+06,6.207283200000000186e+06,6.046651733333333395e+06,5.592941714285714552e+06,6.095088941176470369e+06,7.378065066666666418e+06,8.128512000000000000e+06,7.877632000000000000e+06,7.133938526315789670e+06,7.358394181818181649e+06,7.065168842105262913e+06,7.448490666666666977e+06,7.432102956521739252e+06,7.219989333333333023e+06,7.416945777777777985e+06,7.942826666666666977e+06,8.128512000000000000e+06,7.942826666666666977e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.717981090909090824e+06,7.112499200000000186e+06,6.772736000000000000e+06,5.849088000000000000e+06,2.785280000000000000e+06,1.479680000000000000e+06,2.391040000000000000e+06,2.254848000000000000e+06,3.840000000000000000e+05,1.392230399999999907e+06,4.419993599999999627e+06,5.062246400000000373e+06,6.117034666666666977e+06,7.522048000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.626752000000000000e+06,5.955956363636363298e+06,5.712418133333333768e+06,5.143990857142857276e+06,5.582976000000000000e+06,6.967372799999999814e+06,8.128512000000000000e+06,7.877632000000000000e+06,6.957875200000000186e+06,7.061040761904762127e+06,6.823424000000000000e+06,7.167488000000000000e+06,7.125704347826086916e+06,6.938986666666666977e+06,7.012864000000000000e+06,7.942826666666666977e+06,7.910058666666666977e+06,7.652693333333333023e+06,7.701284571428571828e+06,7.891529142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.659929599999999627e+06,6.923377777777777985e+06,4.112384000000000000e+06,1.307852800000000047e+06,1.307852800000000047e+06,3.403775999999999767e+05,3.403775999999999767e+05,3.840000000000000000e+05,1.392230399999999907e+06,2.295466666666666511e+06,5.663948799999999814e+06,7.033651200000000186e+06,7.241045333333333023e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.676928000000000000e+06,5.738700799999999814e+06,5.109028571428571828e+06,4.621897142857142724e+06,5.154944000000000000e+06,4.679680000000000000e+06,6.532514133333333768e+06,7.877632000000000000e+06,7.626752000000000000e+06,6.715289599999999627e+06,6.786706285714285448e+06,6.503116799999999814e+06,6.832484173913043924e+06,7.040578782608695328e+06,6.716805120000000112e+06,6.725783703703703359e+06,7.452672000000000000e+06,7.382966857142857276e+06,7.416905142857142724e+06,7.627952551724137738e+06,7.627952551724137738e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.717981090909090824e+06,8.128512000000000000e+06,7.607864888888888992e+06,5.220761599999999627e+06,1.691648000000000000e+06,1.569996800000000047e+06,1.315690666666666744e+06,3.219840000000000000e+06,2.530080000000000000e+06,2.672640000000000000e+05,6.396586666666666279e+05,1.664512000000000000e+06,2.839893333333333489e+06,7.216128000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.717981090909090824e+06,7.159808000000000000e+06,4.797160727272727527e+06,4.592932571428571828e+06,4.336844799999999814e+06,4.204416000000000000e+06,6.231880000000000000e+06,7.852875294117647223e+06,7.597236705882352777e+06,6.290285714285714552e+06,6.405350400000000373e+06,6.182809599999999627e+06,6.596949333333333023e+06,6.738454260869565420e+06,6.657984000000000000e+06,6.400866461538461968e+06,6.946674758620689623e+06,7.355354074074073695e+06,7.090706962962962687e+06,7.353379310344827361e+06,7.353379310344827361e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.626752000000000000e+06,7.462912000000000000e+06,5.705386666666666977e+06,1.978368000000000000e+06,1.332074666666666744e+06,4.780640000000000000e+06,4.694080000000000000e+06,2.371648000000000000e+06,1.986560000000000000e+05,9.762133333333333721e+05,1.233920000000000000e+06,2.820096000000000000e+06,4.286054400000000373e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.144448000000000000e+06,6.556672000000000000e+06,4.452693333333333023e+06,3.726572307692307513e+06,3.806003200000000186e+06,3.643830857142857276e+06,5.780296000000000000e+06,7.490499764705882408e+06,7.028167111111111008e+06,6.009417142857142724e+06,6.053094400000000373e+06,5.935591619047619402e+06,6.530359652173913084e+06,6.335953454545454122e+06,6.023701333333333023e+06,6.094611692307692021e+06,6.667016827586206608e+06,7.054601481481481344e+06,6.839296000000000000e+06,7.081630896551724523e+06,7.081630896551724523e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.643340799999999814e+06,7.035107555555555969e+06,6.677248000000000000e+06,5.540522666666666977e+06,1.481344000000000000e+06,1.481344000000000000e+06,3.099690666666666511e+06,4.653482666666666977e+06,2.311744000000000000e+06,0.000000000000000000e+00,6.246400000000000000e+05,1.725440000000000000e+06,2.516480000000000000e+06,4.348313599999999627e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.426048000000000000e+06,7.520256000000000000e+06,6.439936000000000000e+06,6.042717090909090824e+06,4.118528000000000000e+06,2.894116571428571362e+06,3.497252571428571362e+06,3.087945142857142724e+06,5.345992000000000000e+06,7.128124235294117592e+06,6.659527111111111008e+06,5.561036799999999814e+06,5.666739200000000186e+06,5.442560000000000000e+06,5.721292799999999814e+06,5.971037090909090824e+06,5.687146666666666977e+06,5.870098962962962687e+06,6.388488827586206608e+06,6.755441777777777985e+06,6.791547259259259328e+06,6.766299428571428172e+06,6.766299428571428172e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.724202666666666977e+06,8.128512000000000000e+06,6.997788444444444031e+06,5.939814400000000373e+06,5.821184000000000000e+06,5.190997333333333023e+06,2.721696000000000000e+06,2.721696000000000000e+06,2.290240000000000000e+06,4.572288000000000000e+06,0.000000000000000000e+00,1.658880000000000000e+05,9.031680000000000000e+05,1.396736000000000000e+06,2.519040000000000000e+06,4.190617600000000093e+06,8.128512000000000000e+06,7.325696000000000000e+06,7.325696000000000000e+06,6.886195200000000186e+06,6.252316444444444031e+06,5.834137599999999627e+06,3.789141333333333489e+06,2.894116571428571362e+06,2.918985142857142724e+06,3.087945142857142724e+06,5.160490666666666977e+06,6.524389052631579340e+06,6.573116235294117592e+06,5.321191619047619402e+06,5.537172210526315495e+06,5.419940571428571828e+06,5.511969391304347664e+06,5.718639304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.231674181818181649e+06,7.020916363636363298e+06,6.436454400000000373e+06,4.903594666666666977e+06,4.879104000000000000e+06,3.959466666666666511e+06,1.014101333333333372e+06,1.132646399999999907e+06,2.335552000000000000e+06,2.280230326163086109e+06,4.548160000000000000e+06,0.000000000000000000e+00,1.638400000000000000e+04,3.863893333333333139e+05,9.721173333333333721e+05,3.140403200000000186e+06,3.140403200000000186e+06,5.973674666666666977e+06,5.532416000000000000e+06,5.089735111111111008e+06,5.321945599999999627e+06,5.031936000000000000e+06,5.031936000000000000e+06,2.494610285714285914e+06,2.799478857142857276e+06,2.677613714285714086e+06,4.645350400000000373e+06,6.024760888888888992e+06,6.148096000000000000e+06,4.958301090909090824e+06,5.116254315789473243e+06,4.898156799999999814e+06,5.183262719999999739e+06,5.609099636363636702e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.755303384615384974e+06,6.814890666666666977e+06,6.910156799999999814e+06,5.722726400000000373e+06,4.091448888888888992e+06,3.913216000000000000e+06,2.613248000000000000e+06,7.847253333333333721e+05,2.020889600000000093e+06,1.557546666666666744e+06,4.538150326163086109e+06,4.533444217442057095e+06,2.262016000000000000e+06,1.126399999999999272e+04,2.099200000000000000e+05,7.290880000000000000e+05,1.285461333333333256e+06,5.392384000000000000e+06,5.413568000000000000e+06,4.541952000000000000e+06,4.694599111111111008e+06,4.100107636363636237e+06,4.361216000000000000e+06,3.254644363636363763e+06,2.147035428571428638e+06,2.610477714285714086e+06,2.346112000000000000e+06,4.119970133333333302e+06,5.574997333333333023e+06,5.677658352941176854e+06,5.677658352941176854e+06,4.893619200000000186e+06,4.707919238095237873e+06,4.927154086956521496e+06,5.057402434782608412e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.370459428571428172e+06,6.695470545454545878e+06,6.205644799999999814e+06,5.417902545454545878e+06,3.202844444444444496e+06,2.901248000000000000e+06,1.886208000000000000e+06,2.011136000000000000e+06,1.064960000000000000e+05,2.319829333333333489e+06,2.259768521744162776e+06,1.477973333333333256e+06,2.264064000000000000e+06,1.151000521744162776e+06,4.642133333333333576e+04,7.666346666666666279e+05,2.143027200000000186e+06,3.768320000000000000e+06,4.870579200000000186e+06,3.636792888888888992e+06,4.265360000000000000e+06,3.770617335545285139e+06,3.549184000000000000e+06,2.516433454545454588e+06,1.889718857142857043e+06,2.421184000000000000e+06,2.151680000000000000e+06,3.578069333333333489e+06,5.424790588235294446e+06,5.209268705882352777e+06,4.439381333333333023e+06,4.164531200000000186e+06,4.171424000000000000e+06,4.749504000000000000e+06,4.712893217391304672e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
