8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.839061333333333023e+06,7.320576000000000000e+06,6.704034909090909176e+06,5.795840000000000000e+06,5.129216000000000000e+06,4.767061333333333023e+06,4.005478399999999907e+06,3.910190545454545412e+06,3.910190545454545412e+06,3.758307555555555504e+06,4.715929599999999627e+06,5.484044799999999814e+06,5.484044799999999814e+06,5.718784000000000000e+06,5.594258285714285448e+06,6.188178285714285448e+06,6.682744470588235185e+06,6.454710857142857276e+06,6.833091764705882408e+06,6.687630222222222015e+06,6.687630222222222015e+06,7.672832000000000000e+06,8.188527304347826168e+06,8.119565473684210330e+06,7.923392000000000000e+06,7.515091478260869160e+06,7.707959652173913084e+06,8.004873481481481344e+06,7.734968320000000298e+06,7.750963200000000186e+06,7.798869333333333023e+06,7.605207040000000037e+06,8.388608000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.990613333333333023e+06,7.954432000000000000e+06,5.885041777777777985e+06,5.004174222222222015e+06,4.110563555555555504e+06,2.964070399999999907e+06,2.106481777777777985e+06,1.485937777777777752e+06,1.220096000000000000e+06,4.283392000000000000e+06,4.344366545454545878e+06,5.289369599999999627e+06,5.978931200000000186e+06,6.971507200000000186e+06,6.629102933333333582e+06,7.161582933333333582e+06,6.880460799999999814e+06,7.137159529411764815e+06,6.545993142857142724e+06,6.241942588235294446e+06,6.370256842105262913e+06,7.349301894736842252e+06,8.179432727272727527e+06,8.119565473684210330e+06,7.903165217391304672e+06,7.292838956521739252e+06,7.243031272727272473e+06,7.446171826086956076e+06,7.547611428571428172e+06,7.675746461538461968e+06,7.533508923076923005e+06,7.414784000000000000e+06,8.192000000000000000e+06,8.192000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.346631111111111008e+06,6.726087111111111008e+06,6.022144000000000000e+06,4.999168000000000000e+06,4.590592000000000000e+06,4.207872000000000000e+06,3.332352000000000000e+06,2.431232000000000000e+06,2.399800888888888992e+06,2.734694399999999907e+06,3.491635200000000186e+06,5.594763636363636702e+06,6.477368888888888992e+06,7.204636444444444031e+06,7.229644799999999814e+06,7.642180266666666605e+06,7.273033142857142724e+06,7.206550588235294446e+06,5.906705066666666418e+06,5.864267294117647223e+06,5.864267294117647223e+06,6.001616842105262913e+06,7.018172631578947417e+06,8.179432727272727527e+06,8.119565473684210330e+06,7.525568000000000000e+06,6.989172363636363298e+06,7.446171826086956076e+06,7.516463407407407649e+06,7.446755555555555969e+06,7.322756740740740672e+06,7.213056000000000000e+06,7.976277333333333023e+06,7.976277333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,7.450828799999999814e+06,7.791616000000000000e+06,7.005184000000000000e+06,5.078357333333333023e+06,3.696981333333333489e+06,2.315605333333333489e+06,9.844053333333333721e+05,6.785706666666666279e+05,4.456447999999999884e+05,2.568192000000000000e+06,2.823680000000000000e+06,4.284416000000000000e+06,6.267252363636363298e+06,7.323033599999999627e+06,7.845478400000000373e+06,8.388608000000000000e+06,8.070212266666666605e+06,7.342080000000000000e+06,6.852367058823529631e+06,5.413546666666666977e+06,5.423947294117647223e+06,5.869006222222222015e+06,6.667317894736842252e+06,7.962344727272727527e+06,7.877362526315789670e+06,7.299264000000000000e+06,6.794373565217391588e+06,6.925397333333333023e+06,7.257050074074073695e+06,7.191362370370370336e+06,7.118573714285714552e+06,6.997577142857142724e+06,7.737124571428571828e+06,7.737124571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.509674666666666977e+06,6.418773333333333023e+06,4.103850666666666511e+06,2.714282666666666511e+06,3.062304000000000000e+06,2.267980799999999814e+06,5.697535999999999767e+05,4.747264000000000233e+05,1.198421333333333256e+06,3.271424000000000000e+06,5.088665599999999627e+06,5.571925333333333023e+06,6.999552000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.081817599999999627e+06,6.902198857142857276e+06,6.318592000000000000e+06,4.885026133333333768e+06,5.144917333333333023e+06,5.002702222222222015e+06,6.426112000000000000e+06,7.698627047619047575e+06,7.647334400000000373e+06,7.031744000000000000e+06,6.972749913043478504e+06,6.621013333333333023e+06,6.789705142857142724e+06,7.191362370370370336e+06,6.854381714285714552e+06,6.494454518518518656e+06,6.703908571428571828e+06,7.474846896551724523e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.167756799999999814e+06,6.167756799999999814e+06,4.281548799999999814e+06,3.617612799999999814e+06,3.062304000000000000e+06,2.267980799999999814e+06,1.847658666666666744e+06,6.696960000000000000e+05,8.577024000000000233e+05,1.599829333333333256e+06,3.083008000000000000e+06,6.471224888888888992e+06,7.445224727272727527e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.671954285714285448e+06,6.373814857142857276e+06,5.840512000000000000e+06,5.324416000000000000e+06,4.334523733333333395e+06,5.002702222222222015e+06,4.591736888888888992e+06,6.111539200000000186e+06,7.418636190476190299e+06,7.346278400000000373e+06,6.668221217391304672e+06,6.196357565217391588e+06,6.374604799999999814e+06,6.439215407407407649e+06,6.603510518518518656e+06,6.264338285714285448e+06,6.405485714285714552e+06,7.186220137931034900e+06,7.186220137931034900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.399424000000000000e+06,6.167552000000000000e+06,2.459690666666666511e+06,3.074080000000000000e+06,4.893760000000000000e+06,4.835370666666666977e+06,2.450720000000000000e+06,1.036970666666666628e+06,1.001813333333333372e+06,2.129237333333333489e+06,3.465728000000000000e+06,3.643136000000000000e+06,7.237404444444444031e+06,7.867298909090909176e+06,7.815168000000000000e+06,7.234653090909090824e+06,7.157028571428571828e+06,5.962547200000000186e+06,4.802176000000000000e+06,4.066816000000000000e+06,4.002876235294117592e+06,4.368391529411764815e+06,5.581872761904762127e+06,7.036825599999999627e+06,7.007129599999999627e+06,6.409578666666666977e+06,5.854430608695652336e+06,6.290688000000000000e+06,6.046641230769230984e+06,6.157700413793103769e+06,6.185661629629629664e+06,6.024078222222222015e+06,6.899500137931034900e+06,6.899500137931034900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.385088000000000000e+06,3.551776000000000000e+06,5.785600000000000000e+05,2.617408000000000000e+06,4.792896000000000000e+06,4.705048331758868881e+06,4.698276497638302855e+06,2.321066666666666788e+04,4.046847999999999884e+05,1.061888000000000000e+06,2.275669333333333489e+06,3.668736000000000000e+06,7.188935111111111008e+06,7.075430400000000373e+06,7.094272000000000000e+06,7.071328000000000000e+06,6.826771692307692021e+06,5.405491200000000186e+06,4.289828571428571828e+06,3.846728000000000000e+06,3.515331764705882408e+06,3.710869333333333489e+06,5.243367619047619402e+06,6.666956799999999814e+06,6.701641142857142724e+06,6.323533913043478504e+06,5.593000727272727527e+06,5.823424000000000000e+06,5.928881230769230984e+06,5.878607448275862262e+06,5.881116444444444031e+06,5.817782857142857276e+06,6.620407172413793392e+06,6.620407172413793392e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.468236799999999814e+06,7.468236799999999814e+06,1.275904000000000000e+06,6.321493333333333721e+05,2.499136000000000000e+06,0.000000000000000000e+00,4.669696000000000000e+06,2.338980497638302855e+06,1.740800000000000000e+04,3.964927999999999884e+05,1.002154666666666628e+06,2.160981333333333489e+06,3.368448000000000000e+06,6.357219555555555969e+06,6.261350400000000373e+06,6.476148363636363298e+06,6.951575272727272473e+06,5.743616000000000000e+06,5.192411428571428172e+06,3.690642285714285914e+06,3.323592000000000000e+06,3.029594352941176388e+06,3.261219555555555504e+06,4.707635200000000186e+06,6.255820799999999814e+06,6.217932799999999814e+06,5.731389440000000410e+06,5.232645818181818351e+06,5.501546666666666977e+06,5.731214222222222015e+06,5.597890206896551885e+06,5.578012444444444031e+06,5.722567111111111008e+06,6.276388571428571828e+06,6.276388571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.564288000000000000e+06,5.633024000000000000e+06,5.633024000000000000e+06,1.418240000000000000e+06,2.662400000000000000e+05,0.000000000000000000e+00,4.677960995276605710e+06,4.620800000000000000e+06,3.099586998425535392e+06,1.706666666666666788e+04,2.916352000000000116e+05,1.002154666666666628e+06,1.875968000000000000e+06,3.427181714285714086e+06,5.746278400000000373e+06,6.024988444444444031e+06,6.284902400000000373e+06,6.373813333333333023e+06,5.743616000000000000e+06,4.593371428571428172e+06,3.690642285714285914e+06,2.985924266666666605e+06,2.714570105263157748e+06,2.959608470588235185e+06,4.485900190476190299e+06,6.143568842105262913e+06,5.943783619047619402e+06,5.500326956521739252e+06,5.048236521739130840e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.839061333333333023e+06,7.635968000000000000e+06,6.659072000000000000e+06,5.433344000000000000e+06,3.322265600000000093e+06,2.124800000000000000e+06,1.114112000000000000e+06,2.263040000000000000e+05,0.000000000000000000e+00,4.669696000000000000e+06,3.059488235578460153e+06,1.499773635912706843e+06,1.744896000000000058e+05,1.744896000000000058e+05,1.304234666666666744e+06,2.549760000000000000e+06,5.190001777777777985e+06,5.040857599999999627e+06,5.800741552056413144e+06,5.800741552056413144e+06,4.546706285714285448e+06,3.397632000000000000e+06,3.176456152223451529e+06,2.778713517499802634e+06,2.189351042360946536e+06,2.747098352941176388e+06,4.124206545454545412e+06,5.712842105263157748e+06,5.412352000000000000e+06,4.816916480000000447e+06,4.896401454545454122e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.271082666666666977e+06,6.833408000000000000e+06,5.509802666666666977e+06,4.185770666666666511e+06,1.777254399999999907e+06,1.685504000000000000e+06,1.157120000000000000e+05,8.806400000000000000e+04,2.384896000000000000e+06,5.120000000000000000e+03,2.278832353367690463e+06,2.267902226934529841e+06,1.510538179578030482e+06,1.399327414524108171e+06,8.902163551880535670e+05,2.655059634077567607e+06,4.765966222222222015e+06,4.642571636363636702e+06,5.152341521786162630e+06,5.079223336975943297e+06,3.356138187243421562e+06,3.130806857142857276e+06,2.787112936254612636e+06,2.593445392908357084e+06,2.274637828207673505e+06,2.842096941176470369e+06,2.842096941176470369e+06,5.678105599999999627e+06,5.162520380952380598e+06,4.506334608695652336e+06,4.366964869565217756e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
