0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378342400000000373e+06,4.492582400000000373e+06,4.746329599999999627e+06,5.149807182348289527e+06,5.644580571428571828e+06,5.644580571428571828e+06,5.351954962962962687e+06,6.577883428571428172e+06,6.613839448275862262e+06,6.995700869565217756e+06,7.228816695652173832e+06,7.415808000000000000e+06,7.424712347826086916e+06,6.857216000000000000e+06,6.824025043478260748e+06,6.577421473684210330e+06,6.577421473684210330e+06,6.629580799999999814e+06,6.607335619047619402e+06,7.081779200000000186e+06,7.357952000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125117907916765194e+06,4.378342400000000373e+06,4.586884561515066773e+06,4.586884561515066773e+06,5.392811626935520209e+06,4.972516970673190430e+06,6.033920000000000000e+06,6.033920000000000000e+06,6.305792000000000000e+06,6.406054956521739252e+06,6.992058181818181649e+06,6.857216000000000000e+06,6.857216000000000000e+06,6.577421473684210330e+06,6.577421473684210330e+06,6.577421473684210330e+06,6.653393454545454122e+06,6.653393454545454122e+06,6.607335619047619402e+06,6.651596799999999814e+06,6.904588190476190299e+06,7.154736761904762127e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.365089882352940738e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007805907916765194e+06,4.125117907916765194e+06,4.305853450403954834e+06,4.994915479421929456e+06,5.121959550823794678e+06,4.835700278394258581e+06,5.633365333333333023e+06,6.077929739130434580e+06,6.417274434782608412e+06,6.690722909090909176e+06,6.677626879999999888e+06,6.857216000000000000e+06,6.577421473684210330e+06,6.519466666666666977e+06,6.695446260869565420e+06,6.653393454545454122e+06,6.600596210526315495e+06,6.600596210526315495e+06,6.651596799999999814e+06,6.628579555555555969e+06,6.570224941176470369e+06,6.887651555555555969e+06,7.137962666666666977e+06,7.365089882352940738e+06,7.365089882352940738e+06,7.365089882352940738e+06,7.349120000000000000e+06,7.620608000000000000e+06,7.310336000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890493907916765194e+06,4.007805907916765194e+06,4.043356989475893322e+06,4.867328075934015214e+06,4.673472782099602744e+06,4.673472782099602744e+06,5.365341912649805658e+06,5.594752304364082403e+06,6.019537454545454122e+06,6.089149217391304672e+06,6.416138240000000224e+06,6.279922526315789670e+06,6.519466666666666977e+06,6.653393454545454122e+06,6.653393454545454122e+06,6.651596799999999814e+06,6.600596210526315495e+06,6.680791578947368078e+06,6.628579555555555969e+06,6.628579555555555969e+06,6.628579555555555969e+06,7.081261176470587961e+06,7.081261176470587961e+06,7.081261176470587961e+06,7.138034526315789670e+06,7.111224888888888992e+06,7.111224888888888992e+06,7.081261176470587961e+06,7.009348266666666605e+06,7.310336000000000000e+06,7.286468923076923005e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774713641250098590e+06,3.774713641250098590e+06,3.911317878364782315e+06,3.911317878364782315e+06,4.838385906974225305e+06,4.539544181274838746e+06,5.109990597537229769e+06,5.238297841247940436e+06,5.265019342141111381e+06,5.673984000000000000e+06,6.058752000000000000e+06,5.818936888888888992e+06,5.913761684210526757e+06,6.408378181818181649e+06,6.653393454545454122e+06,6.651596799999999814e+06,6.387256888888888992e+06,6.680791578947368078e+06,6.560707764705882408e+06,6.825743058823529631e+06,6.869902222222222015e+06,7.019861333333333023e+06,7.057408000000000000e+06,7.057408000000000000e+06,7.057408000000000000e+06,7.019861333333333023e+06,7.019861333333333023e+06,7.019861333333333023e+06,7.019861333333333023e+06,7.009348266666666605e+06,6.965686857142857276e+06,6.869674666666666977e+06,7.258624000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660473641250098590e+06,3.660473641250098590e+06,3.660473641250098590e+06,3.918101096994611435e+06,4.590003188908712007e+06,4.140751692415760830e+06,5.161601939168447629e+06,5.221831965469880961e+06,5.221831965469880961e+06,5.453287502372541465e+06,5.512314879999999888e+06,5.560434526315789670e+06,5.743245473684210330e+06,6.022972952380952425e+06,5.963344842105262913e+06,6.336739555555555969e+06,6.336739555555555969e+06,6.387256888888888992e+06,6.268566588235294446e+06,6.560707764705882408e+06,6.398361599999999627e+06,6.719488000000000000e+06,6.785920000000000000e+06,7.067520000000000000e+06,7.298779428571428172e+06,7.298779428571428172e+06,7.298779428571428172e+06,7.298779428571428172e+06,7.339008000000000000e+06,7.339008000000000000e+06,7.320234666666666977e+06,7.298779428571428172e+06,6.869674666666666977e+06,7.211008000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261773284051826224e+06,3.660473641250098590e+06,3.499409137624041177e+06,4.468273173536110669e+06,4.001671991559274960e+06,4.001671991559274960e+06,5.126260697789136320e+06,5.010862451507298276e+06,5.010862451507298276e+06,5.228938240000000224e+06,5.371540480000000447e+06,5.445980444444444031e+06,5.409140363636363298e+06,5.298995200000000186e+06,5.409548190476190299e+06,5.968440888888888992e+06,5.624604444444444031e+06,5.902336000000000000e+06,5.762194285714285448e+06,6.021529599999999627e+06,5.557067294117647223e+06,6.165120000000000000e+06,6.475520000000000000e+06,7.529344000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.320234666666666977e+06,7.298779428571428172e+06,7.274023384615384974e+06,7.274023384615384974e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261773284051826224e+06,3.261773284051826224e+06,3.370058285786036868e+06,4.355689786876686849e+06,4.967996137110096402e+06,4.967996137110096402e+06,4.690831434358478524e+06,4.807972588813482784e+06,4.967109117864866741e+06,5.228938240000000224e+06,5.187570526315789670e+06,5.249169454545454122e+06,5.080039952398756519e+06,5.381127111111111008e+06,5.381127111111111008e+06,5.601520941176470369e+06,5.055341714285714552e+06,5.592502857142857276e+06,4.999890823529412039e+06,5.152286117647059262e+06,6.604589714285714552e+06,7.101522285714285448e+06,7.522825142857142724e+06,7.000064000000000000e+06,6.952329846153846011e+06,7.310336000000000000e+06,7.310336000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738050249569067731e+06,2.999064318534584716e+06,3.487861632722250186e+06,4.084695501162400935e+06,4.084695501162400935e+06,4.873259999149742536e+06,4.873259999149742536e+06,4.763890480328376405e+06,4.763890480328376405e+06,4.936144000000000000e+06,4.997544421052631922e+06,4.924176871674902737e+06,4.776503027728422545e+06,4.699520000000000000e+06,4.958784000000000000e+06,4.867982222222222015e+06,4.511158857142857276e+06,5.055341714285714552e+06,4.554631529411764815e+06,5.187797333333333023e+06,5.554697142857142724e+06,5.390336000000000000e+06,5.871616000000000000e+06,6.634934857142857276e+06,7.042932363636363298e+06,7.091072000000000000e+06,7.042932363636363298e+06,7.492480000000000000e+06,7.196672000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479790387500102166e+06,2.738050249569067731e+06,3.052855619119370356e+06,3.433719453434295021e+06,3.433719453434295021e+06,4.811378396411215886e+06,4.490952098839701153e+06,4.763890480328376405e+06,4.763890480328376405e+06,4.750696245953864418e+06,4.759092285692591220e+06,4.228601154376871884e+06,4.228601154376871884e+06,4.116714666666666511e+06,4.537237333333333023e+06,3.968146285714285914e+06,3.968146285714285914e+06,3.886848000000000000e+06,4.469842285714285448e+06,4.397465599999999627e+06,4.888985599999999627e+06,6.361548799999999814e+06,6.476008727272727527e+06,6.985164799999999814e+06,6.176768000000000000e+06,6.176768000000000000e+06,6.308026181818181649e+06,7.154278400000000373e+06,7.196672000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402660307916765567e+06,2.773341545045296196e+06,2.773341545045296196e+06,3.418849725260248408e+06,3.301968397532976232e+06,4.690948292975831777e+06,4.336289751046125777e+06,4.676129159102749079e+06,5.000681739130434580e+06,4.750696245953864418e+06,4.591227240828975104e+06,3.837359570897111204e+06,3.697443555555555504e+06,3.814460235294117592e+06,4.025912888888888992e+06,3.426157714285714086e+06,2.935936000000000000e+06,4.231698285714285448e+06,4.231698285714285448e+06,3.889971200000000186e+06,4.951500799999999814e+06,5.639628799999999814e+06,6.016341333333333023e+06,6.176768000000000000e+06,5.955025454545454122e+06,6.222848000000000000e+06,6.657228799999999814e+06,7.085397333333333023e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138763077155274339e+06,2.138763077155274339e+06,2.494813545045296196e+06,2.997280644019543659e+06,2.715767782148360740e+06,4.428804292975831777e+06,3.852897992532846052e+06,4.520805363552246243e+06,4.520805363552246243e+06,4.901094667874761857e+06,4.901094667874761857e+06,4.561411856648447923e+06,3.837359570897111204e+06,2.927606628002858721e+06,3.606120926447144244e+06,2.884453562062263023e+06,2.764638190441350918e+06,3.143625142857142724e+06,3.687369142857142724e+06,3.175808000000000000e+06,4.218931200000000186e+06,4.680135111111111008e+06,4.974182400000000373e+06,4.954965333333333023e+06,5.150533818181818351e+06,4.963441777777777985e+06,5.481585777777777985e+06,6.016796444444444031e+06,6.688358400000000373e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
