0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094353037241379321e+08,1.094353037241379321e+08,1.097196202666666657e+08,1.094353037241379321e+08,1.094353037241379321e+08,1.091306788571428508e+08,1.093103908571428508e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.100473782857142836e+08,1.092563382857142836e+08,1.106275222068965584e+08,1.117850659310344756e+08,1.131100160000000000e+08,1.140135017931034416e+08,1.149964711724137962e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084511310769230723e+08,1.088034891851851791e+08,1.091306788571428508e+08,1.094353037241379321e+08,1.094353037241379321e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.093103908571428508e+08,1.063510471111111045e+08,1.067658240000000000e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.059907508148148209e+08,1.086119497142857164e+08,1.101286400000000000e+08,1.136316871111111045e+08,1.150270577777777761e+08,1.162084503703703731e+08,1.149964711724137962e+08,1.158300777931034416e+08,1.165416518620689660e+08,1.165416518620689660e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080705843199999928e+08,1.084511310769230723e+08,1.084511310769230723e+08,1.088034891851851791e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.082078354285714328e+08,1.075028114285714328e+08,1.067658240000000000e+08,1.067658240000000000e+08,1.021559845925925970e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.048718601481481493e+08,1.059907508148148209e+08,1.086119497142857164e+08,1.101286400000000000e+08,1.116733440000000000e+08,1.132736365714285672e+08,1.162084503703703731e+08,1.172005167407407463e+08,1.179648000000000000e+08,1.165416518620689660e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076583253333333284e+08,1.080705843199999928e+08,1.080705843199999928e+08,1.086446670769230723e+08,1.089898571851851791e+08,1.082078354285714328e+08,1.082078354285714328e+08,1.085442824827586263e+08,1.042695876923076957e+08,1.038814625185185224e+08,1.029861072592592537e+08,1.029861072592592537e+08,9.888919703703702986e+07,9.739626338461539149e+07,9.739626338461539149e+07,9.815806103703702986e+07,9.815806103703702986e+07,9.815806103703702986e+07,1.030417973333333284e+08,1.005473185185185224e+08,1.018823111111111045e+08,1.076503134814814776e+08,1.076503134814814776e+08,1.093952094814814776e+08,1.095795003076923043e+08,1.148178008275862038e+08,1.133770342399999946e+08,1.165227885714285672e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087582021818181872e+08,1.081074198260869533e+08,1.076583253333333284e+08,1.082718617600000054e+08,1.082718617600000054e+08,1.078464663703703731e+08,1.082078354285714328e+08,1.082078354285714328e+08,1.054790451200000048e+08,1.051655876923076957e+08,1.031483245714285672e+08,1.025995662222222239e+08,1.016074998518518507e+08,1.004024685714285672e+08,1.018265702399999946e+08,1.011541440000000000e+08,1.011541440000000000e+08,1.011541440000000000e+08,1.012815360000000000e+08,1.019766720000000000e+08,1.030417973333333284e+08,1.048764640000000000e+08,1.053999974399999976e+08,1.041392640000000000e+08,1.076663874782608747e+08,1.094831542857142836e+08,1.102043630344827622e+08,1.126236947692307681e+08,1.133770342399999946e+08,1.165227885714285672e+08,1.165227885714285672e+08,1.165725131034482718e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096772266666666716e+08,1.087582021818181872e+08,1.087582021818181872e+08,1.074289975652173907e+08,1.078679893333333284e+08,1.078464663703703731e+08,1.054790451200000048e+08,1.054790451200000048e+08,1.054790451200000048e+08,1.052345732413793057e+08,1.052345732413793057e+08,1.044343874782608747e+08,1.044343874782608747e+08,1.029109013333333284e+08,1.020139626666666716e+08,1.001745029565217346e+08,1.012255721739130467e+08,1.024608465454545468e+08,1.034393250909090936e+08,1.040708674782608747e+08,1.051518254545454532e+08,1.075162490434782654e+08,1.071712890434782654e+08,1.068178754782608747e+08,1.074489655652173907e+08,1.076663874782608747e+08,1.095808222608695626e+08,1.095808222608695626e+08,1.113905081379310340e+08,1.122542697931034416e+08,1.120503222857142836e+08,1.135534867692307681e+08,1.135534867692307681e+08,1.165725131034482718e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122061473684210479e+08,1.108156415999999940e+08,1.096772266666666716e+08,1.078880814545454532e+08,1.070369996800000072e+08,1.070369996800000072e+08,1.054790451200000048e+08,1.059592664615384638e+08,1.047799222857142836e+08,1.047799222857142836e+08,1.052926775652173907e+08,1.052926775652173907e+08,1.002631563636363596e+08,1.002631563636363596e+08,1.010327930434782654e+08,9.669993182608695328e+07,9.786453147826087475e+07,9.870204266666667163e+07,9.917801182608695328e+07,1.010657331200000048e+08,1.032537099130434841e+08,1.046895462399999946e+08,1.064421286956521720e+08,1.059149653333333284e+08,1.057386852173912972e+08,1.074489655652173907e+08,1.095958928695652187e+08,1.074073600000000000e+08,1.126997036521739066e+08,1.122370782608695626e+08,1.122370782608695626e+08,1.120503222857142836e+08,1.122542697931034416e+08,1.135534867692307681e+08,1.135534867692307681e+08,1.165725131034482718e+08,1.165227885714285672e+08,1.172005167407407463e+08,1.163377019259259254e+08,1.165890901333333403e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137511537777777761e+08,1.122061473684210479e+08,1.122061473684210479e+08,1.098145792000000030e+08,1.082992194782608747e+08,1.074786133333333284e+08,1.049588053333333284e+08,1.052345732413793057e+08,1.052345732413793057e+08,1.052926775652173907e+08,1.052926775652173907e+08,1.010327930434782654e+08,1.010327930434782654e+08,1.010327930434782654e+08,9.568175466666667163e+07,9.568175466666667163e+07,9.668902933333332837e+07,9.820083292725732923e+07,9.888896092725732923e+07,9.881468431167364120e+07,1.017705033272573203e+08,1.025416603116736412e+08,1.051879753272573203e+08,1.047713227878641188e+08,1.045209152000000030e+08,1.045209152000000030e+08,1.053882880000000000e+08,1.072320000000000000e+08,1.074073600000000000e+08,1.126997036521739066e+08,1.128924827826087028e+08,1.117641238260869533e+08,1.117641238260869533e+08,1.122370782608695626e+08,1.122542697931034416e+08,1.112125440000000000e+08,1.117651247407407463e+08,1.111040758518518507e+08,1.156907885714285672e+08,1.163377019259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167310080000000000e+08,1.153301082352941185e+08,1.137511537777777761e+08,1.113685153684210479e+08,1.096821294545454532e+08,1.096821294545454532e+08,1.064011403636363596e+08,1.056745325714285672e+08,1.052345732413793057e+08,1.052926775652173907e+08,1.010327930434782654e+08,1.002631563636363596e+08,1.010327930434782654e+08,9.478481600000000000e+07,9.377699060869565606e+07,9.411546371290244162e+07,9.557062160763928294e+07,9.669033052725732327e+07,9.558274526405459642e+07,9.718625372725732625e+07,9.798589532725732028e+07,9.924613212725731730e+07,1.009383218181656003e+08,1.017385508707971871e+08,1.025498633272573203e+08,1.021286400000000000e+08,1.018154422857142836e+08,1.041459687619047612e+08,1.066630207999999970e+08,1.088725490526315719e+08,1.088725490526315719e+08,1.076959499130434841e+08,1.117641238260869533e+08,1.117641238260869533e+08,1.107896320000000000e+08,1.088624174545454532e+08,1.088656250434782654e+08,1.109713920000000000e+08,1.111040758518518507e+08,1.145216731428571492e+08,1.141175588571428508e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166487552000000030e+08,1.167310080000000000e+08,1.150238720000000000e+08,1.150238720000000000e+08,1.132568575999999940e+08,1.081918464000000060e+08,1.065303433846153915e+08,1.065303433846153915e+08,1.064933451851851791e+08,1.063817683478260934e+08,1.012011403636363596e+08,9.478481600000000000e+07,9.478481600000000000e+07,9.293581571290244162e+07,9.293581571290244162e+07,9.293581571290244162e+07,9.117356302477937937e+07,9.254674702477937937e+07,9.469020735929268599e+07,9.206379520000000298e+07,9.293204723809523880e+07,9.388046628571428359e+07,9.640596479999999702e+07,9.603447466666667163e+07,9.772241454545454681e+07,9.180325488011623919e+07,9.825016685714285076e+07,1.016407040000000000e+08,1.041459687619047612e+08,1.035491141818181872e+08,1.032030952727272660e+08,1.088725490526315719e+08,1.065541052631578892e+08,1.051663564800000042e+08,1.046330880000000000e+08,1.092581732173912972e+08,1.088624174545454532e+08,1.088656250434782654e+08,1.101636754285714328e+08,1.096265142857142836e+08,1.112169550769230723e+08,1.111498436923076957e+08,1.140540708571428508e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165547520000000000e+08,1.166487552000000030e+08,1.166750720000000000e+08,1.168183751111111045e+08,1.152441936842105240e+08,1.101570694736842066e+08,1.065303433846153915e+08,1.079489335652173907e+08,1.029810643478260934e+08,1.022999854545454532e+08,9.653744128000000119e+07,9.478481600000000000e+07,9.293581571290244162e+07,9.154531658584147692e+07,9.020037645848463476e+07,8.893835720659756660e+07,8.928423073684211075e+07,9.118132547368420660e+07,9.252049920000000298e+07,8.648699574657541513e+07,8.771446796696221828e+07,8.799011396879763901e+07,8.910832196879763901e+07,9.066057620225632191e+07,9.207598514343279600e+07,9.180325488011623919e+07,9.392658070588235557e+07,1.016407040000000000e+08,9.621856711111110449e+07,1.031309312000000030e+08,1.033547991578947306e+08,1.018230873043478280e+08,1.010893730909090936e+08,9.945097309090909362e+07,1.021408808421052694e+08,9.992781823999999464e+07,9.992781823999999464e+07,1.053282393043478280e+08,1.078434059130434841e+08,1.072564313043478280e+08,1.083142826666666716e+08,1.094141805714285672e+08,1.140540708571428508e+08,1.140540708571428508e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165547520000000000e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.122126506666666716e+08,1.122126506666666716e+08,1.115444980869565159e+08,1.117396363636363596e+08,1.058313890909090936e+08,1.045125231304347813e+08,9.757422079999999702e+07,9.397479844974455237e+07,9.264202058584147692e+07,8.893835720659756660e+07,8.893835720659756660e+07,8.825830400000000000e+07,8.787445221052631736e+07,8.461324649675565958e+07,8.471724641324208677e+07,8.536344019101986289e+07,8.536344019101986289e+07,8.496199690686291456e+07,8.331215220098055899e+07,8.400657637968786061e+07,8.319387907656282187e+07,8.358659273583225906e+07,8.324528355555555224e+07,8.453650070588235557e+07,8.715649505882352591e+07,9.621856711111110449e+07,9.542300294736842811e+07,1.033547991578947306e+08,1.001970687999999970e+08,1.001970687999999970e+08,9.678233600000000000e+07,9.727497309090909362e+07,9.946349810526315868e+07,9.804333056000000238e+07,9.622011904000000656e+07,1.027878632727272660e+08,1.023894341818181872e+08,1.072937405217391253e+08,1.094141805714285672e+08,1.115012361481481493e+08,1.140540708571428508e+08,1.141889235862068981e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179648000000000000e+08
