0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467676689655172639e+06,4.467676689655172639e+06,3.883543703703703824e+06,3.752059428571428638e+06,3.617099654846662655e+06,3.617099654846662655e+06,3.797665391304347664e+06,2.956959923118672334e+06,2.956959923118672334e+06,3.785635551101983991e+06,4.787824703732513823e+06,4.452309384859134443e+06,5.910906232070351951e+06,5.144943307296359912e+06,5.144943307296359912e+06,3.951970888450099155e+06,3.060151428571428638e+06,3.039707428571428638e+06,3.064543483403624967e+06,3.029599483403624967e+06,2.698009193338241428e+06,2.607104000000000000e+06,2.841014857142857276e+06,2.164589714285714086e+06,2.544088615384615492e+06,2.732324571428571362e+06,3.206619428571428638e+06,3.408493714285714086e+06,4.180150857142857276e+06,4.737060571428571828e+06,6.210413714285714552e+06,6.659803428571428172e+06,6.201197714285714552e+06,7.148965647058823146e+06,6.999582117647059262e+06,7.174144000000000000e+06,7.128502857142857276e+06,7.574641777777777985e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008772413793103769e+06,4.731444965517241508e+06,4.044438857142857276e+06,3.946034285714285914e+06,3.946034285714285914e+06,3.446688642519757617e+06,3.446688642519757617e+06,2.956959923118671868e+06,2.956959923118671868e+06,2.910581032397899777e+06,4.349013756364093162e+06,3.690546475768225268e+06,5.599048197304895148e+06,5.054337374427972361e+06,4.928491426476419903e+06,4.180408292355841026e+06,3.143836000000000000e+06,3.060151428571428638e+06,2.823248424580095336e+06,2.293951105785185937e+06,2.148076655236216262e+06,1.358233600000000093e+06,1.607270399999999907e+06,1.953499428571428638e+06,2.121728000000000000e+06,2.119680000000000000e+06,2.312378181818181649e+06,2.807978666666666511e+06,2.062894545454545412e+06,3.281268363636363763e+06,3.442688000000000000e+06,5.084125866666666232e+06,4.631927466666666791e+06,5.945617066666666418e+06,5.417096533333333209e+06,5.533549714285714552e+06,7.252224000000000000e+06,7.128502857142857276e+06,6.763373714285714552e+06,7.526761411764705554e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290972689655172639e+06,5.008772413793103769e+06,4.304369777777777985e+06,3.927685120000000112e+06,3.927685120000000112e+06,3.532354827260455582e+06,3.797665391304347664e+06,2.956959923118671868e+06,2.956959923118671868e+06,3.490255019521987531e+06,3.311573384859134443e+06,5.010723576110417023e+06,5.010723576110417023e+06,4.660241288152890280e+06,4.869100117451748811e+06,3.439783593827836215e+06,3.439783593827836215e+06,3.134749477248826995e+06,2.009471088881196920e+06,5.320761870973169571e+05,8.061621012476626784e+05,1.479475199999999953e+06,1.657949090909090824e+06,1.818624000000000000e+06,2.098905600000000093e+06,2.283020799999999814e+06,2.211200000000000000e+06,2.084864000000000000e+06,2.062894545454545412e+06,2.326732799999999814e+06,2.245017600000000093e+06,3.391488000000000000e+06,3.369369600000000093e+06,2.358737454545454588e+06,3.678112000000000000e+06,5.370294857142857276e+06,5.286034285714285448e+06,6.804224000000000000e+06,6.763373714285714552e+06,6.763373714285714552e+06,7.574641777777777985e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394227200000000186e+06,4.611342222222222015e+06,4.611342222222222015e+06,4.442584275862068869e+06,4.099259076923076995e+06,3.501846689329421148e+06,3.647805217391304206e+06,2.804250357901281212e+06,2.314896381632591132e+06,3.490255019521987531e+06,2.939582112131861970e+06,4.345364997304895893e+06,4.194321288152890280e+06,4.029486124375388958e+06,4.271659561910089105e+06,3.725562600054759998e+06,3.595562065590749495e+06,2.211231135849694721e+06,2.211231135849694721e+06,7.006236240585300839e+05,3.059712000000000116e+05,6.506495999999999767e+05,1.727514903458702378e+06,1.850494613112832187e+06,1.235566432954276213e+06,1.507737600000000093e+06,1.644339199999999953e+06,1.812480000000000000e+06,1.895014399999999907e+06,1.829981090909090824e+06,1.651246545454545412e+06,2.130375111111111008e+06,1.579622399999999907e+06,2.250342399999999907e+06,2.250342399999999907e+06,3.588512000000000000e+06,5.286034285714285448e+06,5.262043428571428172e+06,6.626725647058823146e+06,6.763373714285714552e+06,7.526761411764705554e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789696000000000000e+06,5.789696000000000000e+06,4.918314666666666977e+06,4.895428571428571828e+06,4.725238153846153989e+06,3.471550413467352279e+06,3.474348521739130374e+06,2.907028792683889624e+06,2.907028792683889624e+06,2.618022598469356075e+06,2.618022598469356075e+06,3.027754715952216182e+06,4.345364997304895893e+06,3.314493183198917657e+06,3.806649784132311586e+06,3.875064055107102729e+06,3.643856777286508586e+06,2.689070246879565995e+06,2.450331961165280081e+06,1.145715416047609411e+06,5.425600657558967359e+05,9.642041936189822154e+05,1.195463774257083889e+06,8.273344785475699464e+05,8.953642198744945927e+05,9.990469736107821809e+05,1.118663111111111008e+06,1.252693333333333256e+06,1.299865600000000093e+06,1.361009777777777752e+06,1.188067555555555504e+06,1.135872000000000000e+06,1.319765333333333256e+06,1.141853090909090824e+06,1.329971199999999953e+06,1.217536000000000000e+06,2.055372800000000047e+06,3.640832000000000000e+06,3.651618133333333302e+06,4.822903466666666791e+06,6.356028235294117592e+06,6.763373714285714552e+06,7.526761411764705554e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038280827586206608e+06,6.038280827586206608e+06,5.221418666666666977e+06,5.019405714285714552e+06,4.860918518518518656e+06,3.623913785376900341e+06,3.474348521739130374e+06,2.271823699064566288e+06,2.271823699064566288e+06,2.618022598469356075e+06,2.403617021222770680e+06,3.939403997163048014e+06,3.939403997163048014e+06,3.779240430633085314e+06,3.762360055107102729e+06,3.952216306698273402e+06,3.820112777286508586e+06,2.803479629476249218e+06,1.394592396038972074e+06,1.333209282197761582e+06,1.521470497685083654e+06,1.203473921887670644e+06,7.662732493246217491e+05,1.601421434193124296e+06,1.367138767526457785e+06,5.452800000000000000e+05,6.028800000000000000e+05,6.684160000000000000e+05,6.827520000000000000e+05,6.059520000000000000e+05,4.884480000000000000e+05,3.802453333333333139e+05,6.885375999999999767e+05,6.107135999999999767e+05,8.966516363636363531e+05,1.148017777777777752e+06,1.215146666666666744e+06,2.096537600000000093e+06,3.698722133333333302e+06,4.482116266666666605e+06,6.356028235294117592e+06,6.553326933333333582e+06,7.526761411764705554e+06,7.526761411764705554e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435181714285714552e+06,6.435181714285714552e+06,5.137965714285714552e+06,5.137965714285714552e+06,4.991341037037037313e+06,3.512548173913043458e+06,3.512548173913043458e+06,2.965224270944759250e+06,2.168058365731233265e+06,2.785777468545888551e+06,2.236798112131861970e+06,3.792831047068725340e+06,3.580934746422559023e+06,3.884125289719302673e+06,3.884125289719302673e+06,4.125501825866915286e+06,3.193031031581695657e+06,2.031647198979867389e+06,1.621865282413492212e+06,1.333209282197761582e+06,1.868940477976155002e+06,9.771296279081352986e+05,2.160620275290186517e+06,1.879359290773811983e+06,1.455824000000000000e+06,1.051280000000000000e+06,2.740586666666666511e+06,1.942890666666666744e+06,1.937088000000000000e+06,1.882474666666666744e+06,1.006954666666666628e+06,1.116185600000000093e+06,2.648746666666666861e+05,2.324480000000000000e+05,6.303744000000000233e+05,9.068916363636363531e+05,1.316659199999999953e+06,1.713766399999999907e+06,1.740800000000000000e+06,3.424256000000000000e+06,4.091904000000000000e+06,6.036540235294117592e+06,6.234931200000000186e+06,7.526761411764705554e+06,8.388608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502541241379310377e+06,5.723501714285714552e+06,5.261942857142857276e+06,5.261942857142857276e+06,4.991341037037037313e+06,4.015959499662614893e+06,3.007608966596933082e+06,3.007608966596933082e+06,2.130341032397899777e+06,2.278458974614331499e+06,2.278458974614331499e+06,3.423096899001590442e+06,3.423096899001590442e+06,2.932743903952438850e+06,4.324622563548834994e+06,4.324622563548834994e+06,3.499293470527487341e+06,2.031647198979867389e+06,2.229711209710162599e+06,2.282855877031476237e+06,1.646719548317380482e+06,2.442439674345507752e+06,2.386124088341922499e+06,1.941344000000000000e+06,2.589696000000000000e+06,2.665130666666666511e+06,2.003456000000000000e+06,2.054912000000000000e+06,7.239680000000000000e+05,4.517887999999999884e+05,2.259046399999999907e+06,2.275430399999999907e+06,2.679466666666666861e+05,3.102720000000000000e+05,6.746111999999999534e+05,6.073457777777777519e+05,1.033557333333333372e+06,1.325283555555555504e+06,1.761466181818181882e+06,3.366912000000000000e+06,3.661824000000000000e+06,5.540480000000000000e+06,5.916535466666666791e+06,7.574641777777777985e+06,8.117910588235294446e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740321103448275477e+06,6.740321103448275477e+06,6.017170285714285448e+06,5.127267555555555969e+06,5.127267555555555969e+06,4.127367444269503932e+06,3.791549439999999944e+06,3.129509488336063456e+06,2.220738468589112628e+06,2.957118268545888364e+06,2.694526022233379073e+06,3.793554247068726458e+06,3.793554247068726458e+06,3.146247903952438384e+06,3.146247903952438384e+06,4.278735687958410010e+06,4.278735687958410010e+06,3.447223173379694112e+06,2.335986921641927678e+06,2.452279372034384403e+06,2.495430067805073224e+06,3.520827304303521290e+06,2.776519674345507752e+06,2.121759941025824752e+06,1.704960000000000000e+06,1.284608000000000000e+06,1.284608000000000000e+06,5.349375999999999767e+05,6.344704000000000233e+05,7.239680000000000000e+05,4.517887999999999884e+05,3.679573333333333139e+05,1.293926399999999907e+06,2.977792000000000116e+05,3.966293333333333139e+05,5.372586666666666279e+05,7.299982222222222481e+05,9.917905454545454122e+05,1.389568000000000000e+06,1.672192000000000000e+06,2.914742857142857276e+06,3.203218285714285914e+06,5.182080000000000000e+06,4.797184000000000000e+06,5.554449066666666418e+06,8.117910588235294446e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899005793103448115e+06,6.899005793103448115e+06,6.486622814814814366e+06,5.705348740740740672e+06,5.437274074074073695e+06,4.264798814814814366e+06,3.756997333333333489e+06,3.494231575292584486e+06,2.389157032397899777e+06,2.957118268545888364e+06,2.820957923345048446e+06,3.658159854351168033e+06,3.454644716589918826e+06,3.086253551011261996e+06,4.450979870404682122e+06,4.839799687958410010e+06,3.780046673042309005e+06,2.831009778374961112e+06,2.881242281125293579e+06,2.717746261024565902e+06,2.482163911953744479e+06,3.951714717341460753e+06,2.848231941025824752e+06,1.932492800000000047e+06,1.044582400000000023e+06,1.136742399999999907e+06,3.775146666666666861e+05,7.850666666666666279e+05,7.367680000000000000e+05,4.935680000000000000e+05,3.843413333333333139e+05,3.087360000000000000e+05,2.740906666666666861e+05,3.587413333333333139e+05,5.553493333333333721e+05,5.836800000000000000e+05,6.504960000000000000e+05,7.402382222222222481e+05,1.074082909090909176e+06,1.377075199999999953e+06,1.618478545454545412e+06,2.430244571428571362e+06,3.112550399999999907e+06,4.314368000000000000e+06,5.244288000000000000e+06,6.780807529411764815e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069554758620689623e+06,7.069554758620689623e+06,6.554550857142857276e+06,6.001170962962962687e+06,5.757038344827585854e+06,3.913989333333333489e+06,3.913989333333333489e+06,3.658049314423019998e+06,2.492735739784893580e+06,3.080105017662751023e+06,3.059959523345048074e+06,3.488376481295801699e+06,3.488376481295801699e+06,2.955868798177303281e+06,4.788908403738016263e+06,4.858519687958410010e+06,4.113440958756594919e+06,3.164404064089246560e+06,8.646734644761657342e+06,3.204261461024566554e+06,2.933759548317380715e+06,4.338676193192409351e+06,3.207076933654052671e+06,1.610410666666666744e+06,1.013862400000000023e+06,1.839786666666666570e+05,3.742720000000000000e+05,3.031040000000000000e+05,5.703680000000000000e+05,1.730560000000000000e+05,1.776981333333333256e+06,2.541568000000000000e+06,8.533333333333332848e+04,1.925120000000000000e+05,3.522560000000000000e+05,6.099626666666666279e+05,7.365120000000000000e+05,8.221582222222222481e+05,1.212620800000000047e+06,1.421312000000000000e+06,1.608021333333333256e+06,1.834692923076923005e+06,2.613521066666666884e+06,3.732333714285714086e+06,4.738432000000000000e+06,6.297118117647059262e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216420571428571828e+06,7.216420571428571828e+06,6.719639703703703359e+06,6.307005629629629664e+06,6.044535172413793392e+06,4.711414518518518656e+06,4.416090666666666977e+06,3.790999160227003507e+06,2.964405520602102391e+06,3.233188668545888271e+06,2.977370599698969629e+06,3.704499497335205786e+06,3.589571775413448922e+06,2.785650131510635838e+06,4.519041737071349286e+06,4.895348423908145167e+06,3.792135765418353956e+06,3.534296635517817922e+06,1.146912622537430376e+07,1.146912622537430376e+07,7.955681013786582276e+06,4.352478997359405272e+06,3.238052933654052205e+06,8.250026666666666279e+05,1.060889600000000093e+06,1.060889600000000093e+06,1.174186666666666715e+05,2.266453333333333430e+05,1.730560000000000000e+05,0.000000000000000000e+00,2.560000000000000000e+04,2.467840000000000000e+06,7.219200000000000000e+04,1.156736000000000000e+06,3.915093333333333139e+05,6.963200000000000000e+05,8.678400000000000000e+05,9.511822222222222481e+05,1.422540800000000047e+06,1.448680727272727294e+06,1.637841454545454588e+06,1.882843428571428638e+06,2.201014857142857276e+06,3.197659428571428638e+06,4.226944000000000000e+06,6.098853647058823146e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256840827586206608e+06,7.256840827586206608e+06,6.957435259259259328e+06,6.570287407407407649e+06,6.330337103448275477e+06,5.020890074074073695e+06,4.608005565217391588e+06,3.990895196738872677e+06,3.196568407302189153e+06,3.425980793532494921e+06,2.913387749949438963e+06,3.815330939886935987e+06,3.486879969134896994e+06,2.685649177220602985e+06,4.327681737071349286e+06,4.607371699248068035e+06,4.195037578174931929e+06,3.583448635517818388e+06,1.327674409103151970e+07,1.260813811551659368e+07,1.110148769876892678e+07,7.885110083099355921e+06,5.025812933654053137e+06,1.617920000000000000e+05,1.442336000000000000e+06,1.442336000000000000e+06,7.372800000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651370666666666744e+06,5.256533333333333576e+04,1.174758399999999907e+06,3.915093333333333139e+05,7.384502857142856810e+05,9.812845714285714785e+05,1.092812800000000047e+06,1.574912000000000000e+06,1.573068800000000047e+06,1.774421333333333256e+06,1.882843428571428638e+06,2.201014857142857276e+06,3.197659428571428638e+06,3.949499733333333395e+06,5.739176421052631922e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410395428571428172e+06,7.410395428571428172e+06,7.216848592592592351e+06,6.850635851851851679e+06,6.617057103448275477e+06,5.330896592592592351e+06,4.765530666666666977e+06,4.171988307386228815e+06,3.611931574718013871e+06,3.376367740950931795e+06,2.957055962451967411e+06,3.641025276428292505e+06,3.484424859738513827e+06,2.734896455634326674e+06,4.214001628504389897e+06,4.728962556390924379e+06,3.855563059701038059e+06,4.018281812752465717e+06,1.488848009930711240e+07,1.251200371524316631e+07,1.007325892889203504e+07,8.392451203443728387e+06,4.837588933654052205e+06,5.550080000000000000e+05,7.492266666666666279e+05,2.171315200000000186e+06,6.005760000000000000e+05,2.375680000000000000e+05,4.198400000000000000e+04,0.000000000000000000e+00,1.116160000000000000e+05,6.417066666666666424e+04,1.871189333333333256e+06,1.338598399999999907e+06,1.338598399999999907e+06,1.033557333333333372e+06,1.567488000000000000e+06,2.348373333333333489e+06,3.065651200000000186e+06,2.936645818181818351e+06,2.936645818181818351e+06,2.682441142857142724e+06,2.438582857142857276e+06,3.160064000000000000e+06,3.814058666666666511e+06,5.158833777777777985e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646878896551724523e+06,7.646878896551724523e+06,7.258697142857142724e+06,7.121199407407407649e+06,6.883438344827585854e+06,5.533961846153846011e+06,5.115056000000000000e+06,4.552450852840774693e+06,3.703671397619177587e+06,3.806448744024746586e+06,3.155574270193779375e+06,3.701790057856007013e+06,3.946069341741213575e+06,2.700637914781446569e+06,4.176873628504389897e+06,4.612363699248067103e+06,3.816978855720968917e+06,3.923449733567039017e+06,1.434682409103151970e+07,1.333814613132566214e+07,1.048346052889203466e+07,8.833602998425535858e+06,5.326660933654053137e+06,1.125717333333333256e+06,2.147328000000000000e+06,2.890163200000000186e+06,7.898453333333333721e+05,1.003520000000000000e+06,8.663040000000000000e+05,1.187840000000000000e+05,4.597760000000000000e+05,8.704000000000000000e+04,1.569280000000000000e+06,1.597802666666666744e+06,7.954431999999999534e+05,2.281130666666666511e+06,2.480640000000000000e+06,3.138218666666666511e+06,4.237684363636363298e+06,3.884646399999999907e+06,3.312546909090909176e+06,3.696347428571428638e+06,2.601837714285714086e+06,3.063296000000000000e+06,3.792349866666666698e+06,5.053816888888888992e+06,5.438856000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834164965517241508e+06,7.834164965517241508e+06,7.454644148148148321e+06,7.398437925925926305e+06,7.156811034482758492e+06,5.855891692307692021e+06,5.617498666666666977e+06,5.083664695652173832e+06,3.898877089385045227e+06,3.775859088967795484e+06,3.358194999520241283e+06,3.756713867379816715e+06,3.990967925757122226e+06,2.942478427267045714e+06,4.248961128504389897e+06,5.084394236842058599e+06,4.095613478550371714e+06,4.544191271064707078e+06,1.526843640316538699e+07,1.373866296333948337e+07,1.065411355677288212e+07,9.261163666141845286e+06,5.806552845312129706e+06,6.854273000000000000e+06,2.523818666666666511e+06,4.244275200000000186e+06,4.359850666666666977e+06,1.817088000000000000e+06,1.067008000000000000e+06,7.055360000000000000e+05,1.303552000000000000e+06,1.163946666666666744e+06,1.060181333333333256e+06,3.984998399999999907e+06,2.340454399999999907e+06,2.520678399999999907e+06,3.915320888888888992e+06,3.315200000000000000e+06,4.854318545454545878e+06,4.513792000000000000e+06,3.872395636363636237e+06,3.755593142857142724e+06,2.710089142857142724e+06,3.374984000000000000e+06,3.763268266666666605e+06,5.167864470588235185e+06,2.039125333333333256e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041789793103448115e+06,8.041789793103448115e+06,7.734272000000000000e+06,7.433801142857142724e+06,7.475697777777777985e+06,6.256668444444444031e+06,5.728343040000000037e+06,5.249591652173913084e+06,3.873068521739130374e+06,3.976249488967795856e+06,3.793072570971658453e+06,3.782958557268266566e+06,4.235281263215060346e+06,4.296998036149675958e+06,4.246452403738016263e+06,5.157730210709583014e+06,5.229817710709583014e+06,4.087508108621186111e+06,4.839764731463408098e+06,1.676382442704006098e+07,1.413093058304841258e+07,1.135147054545454495e+07,9.679808999475177377e+06,6.983168000000000000e+06,3.921920000000000000e+06,4.244275200000000186e+06,5.829836799999999814e+06,4.795392000000000000e+06,6.411059200000000186e+06,5.474304000000000000e+06,3.321446399999999907e+06,2.758246399999999907e+06,4.221672727272727527e+06,5.582438400000000373e+06,4.829866666666666977e+06,4.681500444444444031e+06,4.984422400000000373e+06,6.033035636363636702e+06,4.767516444444444031e+06,4.406923636363636702e+06,4.405248000000000000e+06,3.075218285714285914e+06,3.733384000000000000e+06,3.733384000000000000e+06,5.128350117647059262e+06,5.128350117647059262e+06,1.773312000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218059034482758492e+06,7.963574857142857276e+06,7.669001481481481344e+06,7.952164571428571828e+06,7.878428444444444031e+06,6.453184000000000000e+06,5.770416000000000000e+06,4.043180521739130374e+06,4.224240000000000000e+06,4.169478288967795670e+06,3.982137625963861123e+06,3.979363538731626235e+06,4.296998036149675958e+06,3.528413394710350782e+06,4.321807982832035050e+06,5.483093622367661446e+06,4.383081569019885734e+06,5.343365504041727632e+06,1.600244111549096555e+07,1.519652709332565404e+07,1.110456533333333395e+07,1.009210311111111194e+07,9.921753599999999627e+06,8.022528000000000000e+06,5.285888000000000000e+06,7.271628799999999814e+06,8.388608000000000000e+06,6.411059200000000186e+06,5.474304000000000000e+06,8.388608000000000000e+06,7.297706666666666977e+06,7.362218666666666977e+06,6.129322666666666977e+06,6.130432000000000000e+06,5.174272000000000000e+06,5.714944000000000000e+06,6.033035636363636702e+06,5.758771200000000186e+06,5.212979200000000186e+06,4.777574400000000373e+06,3.403922285714285914e+06,3.733384000000000000e+06,3.733384000000000000e+06,5.128350117647059262e+06,5.154228705882352777e+06,5.154228705882352777e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.178614857142857276e+06,8.206043428571428172e+06,7.878428444444444031e+06,6.797847703703703359e+06,6.119941333333333023e+06,5.780240695652173832e+06,4.381232000000000000e+06,4.149478582769501954e+06,4.359528727272727527e+06,3.949357793047218118e+06,4.572841225994285196e+06,3.471703938796778675e+06,4.395868110353573225e+06,5.887655399615524337e+06,4.672727283305600286e+06,5.604877250514346175e+06,1.715184269858298451e+07,1.753664729952766001e+07,1.489480959999999963e+07,1.202763636363636330e+07,1.001717759999999963e+07,9.040128000000000000e+06,8.967736888888888061e+06,7.399424000000000000e+06,7.564288000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.813376000000000000e+06,6.613098466827025637e+06,7.184384000000000000e+06,6.463488000000000000e+06,7.222737454545454122e+06,6.400819200000000186e+06,5.855027200000000186e+06,5.501672727272727527e+06,4.134180571428571362e+06,3.769051428571428638e+06,4.021000000000000000e+06,3.798016000000000000e+06,3.798016000000000000e+06,5.333916444444444031e+06,4.580556799999999814e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.141710222222222015e+06,6.905400888888888992e+06,6.527154086956521496e+06,5.828497454545454122e+06,4.730416000000000000e+06,4.347344842105262913e+06,4.739991272727272473e+06,4.147224052382979076e+06,4.773671056205112487e+06,3.697535426635873504e+06,3.697535426635873504e+06,4.657741418971386738e+06,6.123408811380229890e+06,5.243527641460613348e+06,5.869568327503428794e+06,1.790771200000000000e+07,1.602550044444444403e+07,1.641676800000000000e+07,1.233864145454545505e+07,1.084293119999999925e+07,8.326348799999999814e+06,7.802652444444444031e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.719594666666666977e+06,7.828759272727272473e+06,7.647914666666666977e+06,7.055360000000000000e+06,5.855027200000000186e+06,5.754880000000000000e+06,4.417809066666666418e+06,4.277918117647059262e+06,3.798016000000000000e+06,3.798016000000000000e+06,5.333916444444444031e+06,3.577483636363636237e+06,3.577483636363636237e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.958372571428571828e+06,6.527154086956521496e+06,5.995316363636363298e+06,6.099372521739130840e+06,5.299294608695652336e+06,4.400808421052631922e+06,5.501754181818181649e+06,4.588729736593505368e+06,4.971537315540873446e+06,4.189898720753520727e+06,5.268590377469343133e+06,6.353560340791994706e+06,5.453199665363239124e+06,6.122284604841369204e+06,6.372915200000000186e+06,1.827471360000000149e+07,1.561395200000000000e+07,1.039400959999999963e+07,7.700480000000000000e+06,5.322444799999999814e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.187865599999999627e+06,6.156160000000000000e+06,5.004141714285714552e+06,4.574061714285714552e+06,4.597406117647059262e+06,4.139154285714285914e+06,5.309475555555555969e+06,5.333916444444444031e+06,4.317656615384615026e+06,5.459337846153846011e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.007691034482758492e+06,6.527154086956521496e+06,6.461868521739130840e+06,5.428016000000000000e+06,4.839619368421052583e+06,5.627269565217391588e+06,5.197232449763829820e+06,5.712629833070922643e+06,5.712629833070922643e+06,5.175937058267836459e+06,5.545746285714285448e+06,6.584305999444306828e+06,5.792590356805471703e+06,6.057636571428571828e+06,6.731336000000000000e+06,8.365670400000000373e+06,8.365670400000000373e+06,7.877427200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.877427200000000186e+06,6.919236266666666605e+06,5.462747428571428172e+06,5.462747428571428172e+06,4.709512000000000000e+06,4.480292571428571828e+06,5.309475555555555969e+06,5.128350117647059262e+06,5.333916444444444031e+06,5.668571428571428172e+06,6.007552000000000000e+06
