8.799027199999999255e+06,8.397056000000000000e+06,8.004427294117647223e+06,7.019548444444444031e+06,7.019548444444444031e+06,7.164017777777777985e+06,6.795695157894737087e+06,6.485504000000000000e+06,6.888820363636363298e+06,6.841258666666666977e+06,7.494395259259259328e+06,7.494395259259259328e+06,7.494395259259259328e+06,7.555076571428571828e+06,7.129497599999999627e+06,7.043498666666666977e+06,6.810965333333333023e+06,6.571349333333333023e+06,6.457344000000000000e+06,6.324821333333333023e+06,5.867008000000000000e+06,5.664512000000000000e+06,5.805670400000000373e+06,7.176123428571428172e+06,5.722379130434782244e+06,7.176123428571428172e+06,7.245687172413793392e+06,7.029208615384615026e+06,7.192084480000000447e+06,7.769746285714285448e+06,8.085723428571428172e+06,8.123921655172414146e+06,8.342674285714285448e+06,8.638843259259259328e+06,8.817390933333333582e+06,8.817390933333333582e+06,9.025262933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.799027199999999255e+06,8.799027199999999255e+06,7.870368000000000000e+06,7.424752941176470369e+06,7.164017777777777985e+06,7.752218947368420660e+06,7.384678400000000373e+06,7.104121904761904851e+06,7.492272000000000000e+06,7.358469120000000112e+06,6.950021565217391588e+06,6.950021565217391588e+06,7.043498666666666977e+06,7.043498666666666977e+06,6.756530086956521496e+06,6.756530086956521496e+06,6.416384000000000000e+06,6.147444363636363298e+06,6.008742956521739252e+06,5.863982545454545878e+06,5.532093217391304672e+06,5.532093217391304672e+06,5.532093217391304672e+06,5.532093217391304672e+06,5.722379130434782244e+06,5.722379130434782244e+06,5.722379130434782244e+06,7.419696551724137738e+06,7.629298758620689623e+06,8.098454857142857276e+06,7.881334153846153989e+06,8.219490461538461968e+06,8.435217655172413215e+06,8.638843259259259328e+06,8.945891555555555969e+06,9.025262933333333582e+06,9.025262933333333582e+06,9.025262933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06
9.193472000000000000e+06,8.340445866666666232e+06,8.009088000000000000e+06,8.009088000000000000e+06,8.122709333333333023e+06,7.752218947368420660e+06,7.963696761904762127e+06,7.896256000000000000e+06,6.736359619047619402e+06,6.848046545454545878e+06,6.645760000000000000e+06,6.645760000000000000e+06,6.756530086956521496e+06,6.843258434782608412e+06,6.843258434782608412e+06,6.941184000000000000e+06,6.843258434782608412e+06,6.404997120000000112e+06,6.162521043478260748e+06,5.758320639999999665e+06,5.459611826086956076e+06,5.615189333333333023e+06,5.459611826086956076e+06,5.532093217391304672e+06,5.532093217391304672e+06,5.913088000000000000e+06,5.807059478260869160e+06,5.843745391304347664e+06,5.943474086956521496e+06,8.098454857142857276e+06,8.136214068965516984e+06,8.219490461538461968e+06,8.515662769230769947e+06,8.989448827586207539e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.025262933333333582e+06,9.025262933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06
8.819633230769230053e+06,8.846336000000000000e+06,8.443494400000000373e+06,8.519077647058824077e+06,8.269721599999999627e+06,7.963696761904762127e+06,7.340487111111111008e+06,7.071528421052631922e+06,6.773418666666666977e+06,6.645760000000000000e+06,6.756530086956521496e+06,6.941184000000000000e+06,6.941184000000000000e+06,6.941184000000000000e+06,6.134784000000000000e+06,6.134784000000000000e+06,6.280435809523809701e+06,6.134784000000000000e+06,6.280435809523809701e+06,6.134784000000000000e+06,6.280435809523809701e+06,6.134784000000000000e+06,6.134784000000000000e+06,5.615189333333333023e+06,5.825450666666666977e+06,5.913088000000000000e+06,5.807059478260869160e+06,6.085876869565217756e+06,6.348555130434782244e+06,6.348555130434782244e+06,6.370882782608695328e+06,8.455273931034483016e+06,8.595049931034483016e+06,8.826576592592593282e+06,8.826576592592593282e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.025262933333333582e+06,9.025262933333333582e+06,9.025262933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.913123555555555969e+06,8.607959578947369009e+06,7.696986352941176854e+06,7.243991578947368078e+06,7.243991578947368078e+06,6.986649599999999627e+06,6.941184000000000000e+06,6.843258434782608412e+06,5.973800421052631922e+06,5.973800421052631922e+06,6.134784000000000000e+06,6.183692190476190299e+06,6.033203200000000186e+06,6.033203200000000186e+06,6.033203200000000186e+06,5.866873263157894835e+06,5.866873263157894835e+06,6.033203200000000186e+06,5.780889599999999627e+06,5.703094857142857276e+06,5.925796571428571828e+06,6.170828799999999814e+06,6.827277473684210330e+06,6.827277473684210330e+06,6.295373913043478504e+06,6.348555130434782244e+06,6.348555130434782244e+06,6.399844173913043924e+06,6.510522181818181649e+06,6.037504000000000000e+06,8.753901714285714552e+06,8.826576592592593282e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.025262933333333582e+06,8.812270933333333582e+06,8.527940266666667536e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.475033599999999627e+06,8.026352941176470369e+06,7.633871238095237873e+06,7.633871238095237873e+06,6.678420210526315495e+06,6.285204210526315495e+06,5.973800421052631922e+06,6.320500363636363298e+06,6.320500363636363298e+06,6.183692190476190299e+06,5.529657599999999627e+06,5.704124952380952425e+06,5.704124952380952425e+06,5.529657599999999627e+06,5.704124952380952425e+06,5.862731636363636702e+06,5.497577411764705554e+06,5.472700952380952425e+06,5.694624000000000000e+06,5.925796571428571828e+06,6.162949818181818351e+06,6.565102545454545878e+06,6.827277473684210330e+06,7.261884631578947417e+06,6.002278400000000373e+06,6.211072000000000000e+06,6.399844173913043924e+06,6.510522181818181649e+06,6.037504000000000000e+06,8.548516571428570896e+06,8.331428571428571828e+06,8.604514461538461968e+06,8.396563692307692021e+06,8.935424000000000000e+06,8.940657777777777985e+06,8.527940266666667536e+06,8.254532266666666605e+06,8.254532266666666605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,8.846336000000000000e+06,8.460288000000000000e+06,8.460288000000000000e+06,8.116439578947368078e+06,7.727923200000000186e+06,7.023843555555555969e+06,7.023843555555555969e+06,6.702658782608695328e+06,6.589440000000000000e+06,5.602418526315789670e+06,5.336825263157894835e+06,5.529657599999999627e+06,5.713258666666666977e+06,5.508540235294117592e+06,5.713258666666666977e+06,5.713258666666666977e+06,5.508540235294117592e+06,5.508540235294117592e+06,5.497577411764705554e+06,5.645033411764705554e+06,5.694624000000000000e+06,5.048440888888888992e+06,5.846688000000000000e+06,6.046881684210526757e+06,7.073396869565217756e+06,7.385605818181818351e+06,7.294376727272727527e+06,7.475092210526315495e+06,6.026280959999999963e+06,6.026280959999999963e+06,6.207421217391304672e+06,5.734756173913043924e+06,5.420610782608695328e+06,7.695445333333333023e+06,7.588443428571428172e+06,8.935424000000000000e+06,8.623542857142856345e+06,8.303653925925926305e+06,8.254532266666666605e+06,8.022425599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,8.788480000000000000e+06,9.193472000000000000e+06,8.857053866666667163e+06,8.526279111111111939e+06,7.876224000000000000e+06,7.876224000000000000e+06,7.494469818181818351e+06,7.085893818181818351e+06,6.448902400000000373e+06,5.905091368421052583e+06,6.162021052631579340e+06,5.993607111111111008e+06,5.713258666666666977e+06,5.713258666666666977e+06,4.452600470588235185e+06,4.452600470588235185e+06,4.738477176470587961e+06,5.207424000000000000e+06,5.305464888888888992e+06,5.240952888888888992e+06,5.490936470588235185e+06,5.295646117647059262e+06,5.048440888888888992e+06,4.644762947368420660e+06,6.046881684210526757e+06,6.158336000000000000e+06,6.158336000000000000e+06,6.566103578947368078e+06,7.382999272727272473e+06,7.399639578947368078e+06,5.727436799999999814e+06,5.423923200000000186e+06,5.737588363636363298e+06,5.387566545454545878e+06,4.701762782608695328e+06,7.588443428571428172e+06,7.817367703703703359e+06,8.313929142857142724e+06,8.050123034482758492e+06,8.010562370370370336e+06,7.830732799999999814e+06,7.830732799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.794843428571429104e+06,8.366353066666666418e+06,7.845107809523809701e+06,7.494469818181818351e+06,6.878982400000000373e+06,7.209322666666666977e+06,6.481940210526315495e+06,5.096033882352940738e+06,4.738477176470587961e+06,4.715982222222222015e+06,2.799741337809958961e+06,3.199349504196836613e+06,3.526133504196836613e+06,3.885557504196836613e+06,3.986762137809959240e+06,4.108413337809958961e+06,4.309800004476625472e+06,4.408104004476625472e+06,5.295646117647059262e+06,5.017118117647059262e+06,4.031926857142857276e+06,4.473478736842105165e+06,4.664050526315789670e+06,4.882090666666666977e+06,6.566103578947368078e+06,6.258688000000000000e+06,6.980474181818181649e+06,6.878435555555555969e+06,6.568582736842105165e+06,4.937130666666666977e+06,5.166146782608695328e+06,4.770793739130434580e+06,7.268955428571428172e+06,6.945298285714285448e+06,7.088285538461538032e+06,8.050123034482758492e+06,7.768367407407407649e+06,7.596544000000000000e+06,7.650508799999999814e+06,7.650508799999999814e+06,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.794843428571429104e+06,8.574113684210525826e+06,7.606595368421052583e+06,7.710855111111111008e+06,7.710855111111111008e+06,7.209322666666666977e+06,5.549003294117647223e+06,5.096033882352940738e+06,3.136159471143292263e+06,2.799741337809958961e+06,2.814901504196836613e+06,3.174325504196836613e+06,3.247457719082098920e+06,3.781108004796384834e+06,4.323096576224955730e+06,4.551302290510670282e+06,4.228277504196836613e+06,3.937429504196836613e+06,3.637024000000000000e+06,3.318784000000000000e+06,4.031926857142857276e+06,4.122038857142857276e+06,4.885845333333333023e+06,5.085424941176470369e+06,4.935452444444444031e+06,4.637318736842105165e+06,5.829973333333333023e+06,6.596194909090909176e+06,6.100237473684210330e+06,5.928391111111111008e+06,4.390993919999999925e+06,4.569762909090909176e+06,4.305252173913043924e+06,6.711525517241379246e+06,6.414918620689654723e+06,6.776359384615384974e+06,7.561992827586206608e+06,7.537398518518518656e+06,7.597303172413793392e+06,7.470284799999999814e+06,7.470284799999999814e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.902997333333333954e+06,8.059311157894737087e+06,7.685939200000000186e+06,7.916899555555555969e+06,6.727800888888888992e+06,6.582761411764705554e+06,4.328582290510670282e+06,3.551903471143292263e+06,2.924112474538199138e+06,2.426677504196836613e+06,2.415541504196836613e+06,2.414114133333333302e+06,2.904132266666666605e+06,3.012681142857142724e+06,3.327341714285714086e+06,3.427401142857142724e+06,3.524681142857142724e+06,3.168914285714285914e+06,3.637024000000000000e+06,3.318784000000000000e+06,3.354624000000000000e+06,3.196325647058823612e+06,4.252818285714285448e+06,4.912241777777777985e+06,4.858083555555555969e+06,4.664547555555555969e+06,4.476423111111111008e+06,5.214515200000000186e+06,6.046531047619047575e+06,5.625101473684210330e+06,5.156756210526315495e+06,4.029890560000000056e+06,4.388794181818181649e+06,3.778470956521739252e+06,6.320851862068965100e+06,6.498461538461538032e+06,6.592512000000000000e+06,7.503725714285714552e+06,7.318262518518518656e+06,7.470284799999999814e+06,7.190528000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.430136888888888061e+06,8.314147555555555969e+06,8.314147555555555969e+06,7.037658352941176854e+06,5.263213714285714552e+06,4.983942290510670282e+06,3.921608945126434322e+06,3.401176003949963953e+06,2.033444571428571362e+06,1.864923428571428638e+06,1.929874285714285681e+06,1.556712096790698590e+06,1.324833335005367640e+06,1.496734953933555633e+06,1.591528096790698590e+06,2.008890382504984271e+06,2.054970382504984271e+06,2.061992096790698590e+06,2.803017142857142724e+06,2.444580571428571362e+06,2.460964571428571362e+06,3.270415058823529631e+06,3.270415058823529631e+06,4.133010285714285914e+06,4.263350857142857276e+06,4.560327111111111008e+06,4.476423111111111008e+06,5.250584380952380598e+06,4.835543578947368078e+06,5.390481454545454122e+06,4.932494222222222015e+06,3.861162666666666511e+06,3.748522666666666511e+06,4.126831304347826168e+06,3.688982260869565420e+06,6.423643428571428172e+06,6.330941440000000410e+06,7.275520000000000000e+06,7.070682074074073695e+06,7.190528000000000000e+06,6.960022068965516984e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
