8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.385292799999999814e+06,7.273813333333333023e+06,6.215307636363636702e+06,3.328682666666666511e+06,2.402304000000000000e+06,9.602560000000000000e+05,1.297936000000000000e+06,1.580643634077567607e+06,1.976273678248528857e+06,2.428131495287312660e+06,2.345578628482832573e+06,3.116354213060068898e+06,1.876743973461621208e+06,1.862036773461621255e+06,2.188744461147321854e+06,1.232782098853106610e+06,1.233618466709101107e+06,9.463935999999999767e+05,1.570104510798380012e+06,2.570449702004371677e+06,4.501475320400746539e+06,3.409064492083234712e+06,3.505099294117647223e+06,3.505099294117647223e+06,3.662928842105263378e+06,2.639117473684210330e+06,3.672157090909090824e+06,3.234977684210526291e+06,3.767664000000000000e+06,4.236945454545454122e+06,3.512765217391304206e+06,3.442308740740740672e+06,3.833197037037036847e+06,4.637476571428571828e+06,4.819766857142857276e+06,4.969224827586206608e+06,4.969224827586206608e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,6.861544727272727527e+06,4.663500799999999814e+06,3.834675200000000186e+06,1.796096000000000000e+06,1.369856000000000000e+06,4.195572302080866066e+05,2.395134078021134483e+05,8.578037720298467902e+05,1.552528617466603639e+06,2.768118968221587595e+06,3.318056361865905114e+06,3.626135546393402386e+06,4.079402489692577627e+06,2.319265573461621068e+06,2.177180908654764760e+06,1.112254195973937865e+06,9.431168000000000466e+05,8.633502143745559733e+05,1.504949288263426628e+06,2.858908921477267053e+06,4.550536967459569685e+06,2.849823958749901038e+06,3.011772235294117592e+06,3.400391111111111008e+06,2.202893473684210330e+06,3.294208000000000000e+06,3.038369684210526291e+06,3.650928000000000000e+06,4.052819478260869626e+06,3.244032000000000000e+06,3.333992296296296176e+06,3.533430518518518656e+06,4.352219428571428172e+06,4.552429714285714552e+06,4.582912000000000000e+06,4.582912000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.938978909090909176e+06,5.420441599999999627e+06,3.801088000000000000e+06,2.835456000000000000e+06,2.209109333333333489e+06,8.140800000000000000e+05,1.150976000000000000e+06,1.725892845436756732e+06,3.510215634683522396e+06,4.630924168543790467e+06,2.763206183556857519e+06,2.765577315951997880e+06,3.527639889339072630e+06,4.067242489692577627e+06,2.305865538124851882e+06,2.562033777777777985e+06,2.751306862150850240e+06,1.184637995526597835e+06,1.194455992814059835e+06,1.691726888263426721e+06,2.928817558804544155e+06,4.075169527925792616e+06,2.290719958749901038e+06,2.844565333333333489e+06,2.470371555555555504e+06,2.094387199999999953e+06,2.654598095238095149e+06,2.886553600000000093e+06,3.527792000000000000e+06,3.565773913043478038e+06,3.131392000000000000e+06,3.100818285714285914e+06,3.533430518518518656e+06,4.076324571428571362e+06,3.674187851851851679e+06,4.332489142857142724e+06,4.501786482758620754e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.235584000000000000e+06,6.120857599999999627e+06,4.310812444444444031e+06,3.598677333333333489e+06,1.882112000000000000e+06,1.882112000000000000e+06,2.154752000000000000e+06,2.981500870673538186e+06,3.510215634683522396e+06,4.630924168543790467e+06,5.503552333252300508e+06,3.675062257299073972e+06,4.211530042774965987e+06,4.280329652390447445e+06,4.402534855615010485e+06,3.062418864134343807e+06,3.001239485982745420e+06,1.514587028851886513e+06,1.185901592095465632e+06,1.707871814725766191e+06,2.663771344181444496e+06,3.842008550011273474e+06,3.317742511339305900e+06,1.731615958749901270e+06,2.470371555555555504e+06,2.009912888888888992e+06,1.678643199999999953e+06,2.274255238095237873e+06,2.468761600000000093e+06,3.426866086956521962e+06,3.831546434782608878e+06,3.032678399999999907e+06,2.800677925925925840e+06,2.988586666666666511e+06,3.842560000000000000e+06,4.332489142857142724e+06,4.343101793103448115e+06,4.343101793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,5.122503111111111008e+06,5.723340799999999814e+06,4.178329600000000093e+06,2.533785600000000093e+06,1.427648000000000000e+06,3.262111793749506120e+06,3.603871113467264920e+06,4.645184000000000000e+06,4.620885333333333023e+06,4.577726898112974130e+06,5.947141013950340450e+06,4.263613702312472276e+06,4.728418656339348294e+06,4.380796852541483939e+06,4.707451035502700135e+06,3.560655345109841786e+06,3.799576044886554591e+06,1.907803028851886047e+06,1.792039787485537585e+06,1.441659574889008421e+06,2.800759387902681716e+06,2.793582511339305900e+06,1.626589961328032427e+06,1.829842823529411806e+06,1.634695529411764815e+06,1.262445714285714319e+06,1.629388800000000047e+06,2.129612799999999814e+06,3.355845333333333489e+06,3.717481739130434580e+06,3.029248000000000000e+06,2.497536000000000000e+06,3.361001931034482550e+06,3.674187851851851679e+06,4.182262518518518656e+06,4.343101793103448115e+06,4.343101793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.839061333333333023e+06,6.328832000000000000e+06,6.167552000000000000e+06,4.748492799999999814e+06,1.714368000000000000e+06,5.188832000000000000e+06,2.662400000000000000e+04,2.335808000000000000e+06,4.669568000000000000e+06,4.594826974193957634e+06,4.581840461290936917e+06,5.474399546945982613e+06,6.765335891576203518e+06,4.263613702312471345e+06,5.177406670368400402e+06,5.275743990649102256e+06,4.061267987021964509e+06,4.620888033368299715e+06,2.329143637072818819e+06,2.032533221468126401e+06,1.528348766800890211e+06,2.733038854569348041e+06,1.994293155816349434e+06,1.106909961328032427e+06,1.348442352941176388e+06,1.168981333333333256e+06,9.340830476190475747e+05,1.390592000000000000e+06,2.184240761904762127e+06,3.137029565217391122e+06,3.448558545454545412e+06,2.756522666666666511e+06,2.497536000000000000e+06,3.361001931034482550e+06,3.674187851851851679e+06,4.332489142857142724e+06,4.343101793103448115e+06,4.343101793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.131392000000000000e+06,7.385088000000000000e+06,2.639052799999999814e+06,2.639052799999999814e+06,4.502912000000000000e+06,1.707392000000000000e+06,2.335808000000000000e+06,0.000000000000000000e+00,4.649358536310270429e+06,4.602151553974136710e+06,5.270307748551409692e+06,6.781271164753234014e+06,4.269906393985582516e+06,5.175421826878161170e+06,5.265313933886485174e+06,4.569299987021964043e+06,4.588133423513835296e+06,2.541188455728507601e+06,2.135202787056137808e+06,2.024523033289276529e+06,2.738669629895730410e+06,2.325054298673492391e+06,8.857259613280324265e+05,1.208696470588235185e+06,8.587093333333333721e+05,8.169471999999999534e+05,1.620684800000000047e+06,2.112819200000000186e+06,3.352683520000000019e+06,3.448558545454545412e+06,2.756522666666666511e+06,2.715723851851851679e+06,3.361001931034482550e+06,3.674187851851851679e+06,4.182262518518518656e+06,4.198619428571428172e+06,4.198619428571428172e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,8.388608000000000000e+06,4.944896000000000000e+06,4.944896000000000000e+06,6.728768000000000000e+06,3.788800000000000000e+04,0.000000000000000000e+00,4.658032353367690928e+06,4.629149072620540857e+06,3.068783702649424318e+06,5.519066331401879899e+06,6.787420977149857208e+06,4.269906393985582516e+06,5.095063020947909914e+06,5.352068445389169268e+06,4.573270537611259148e+06,4.573638026126484387e+06,2.770526501301358454e+06,2.349518881465247367e+06,2.024523033289276529e+06,2.994971344181444496e+06,2.325054298673492391e+06,7.476202254165678751e+05,2.199457684210526291e+06,7.699576470588234952e+05,9.419824761904762127e+05,1.542036210526315728e+06,2.411666285714285914e+06,3.322507130434782710e+06,3.663343304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.536640000000000000e+06,7.055360000000000000e+06,7.662624000000000000e+06,8.388608000000000000e+06,2.420800000000000000e+06,0.000000000000000000e+00,2.365511268155134749e+06,2.464088000000000000e+06,3.124906296559320297e+06,4.801270996900725178e+06,4.801270996900725178e+06,5.181930039780321531e+06,5.260659889715523459e+06,4.546371708456953056e+06,4.571371623034076765e+06,3.371652175295967143e+06,3.371652175295967143e+06,2.683265890432133805e+06,3.229257058467158582e+06,5.249452012959206477e+06,2.918500225416568108e+06,2.428487111111111008e+06,8.948856470588234952e+05,1.560389818181818118e+06,1.879956210526315728e+06,2.691072000000000000e+06,3.785379839999999851e+06,3.448558545454545412e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.609472000000000000e+06,2.400320000000000000e+06,3.759620000000000000e+06,3.695108000000000000e+06,2.356479722419490106e+06,2.792151637951462064e+06,3.680521269714021124e+06,4.428718765801587142e+06,4.689379889715523459e+06,4.556299335377554409e+06,4.582048550404746085e+06,3.243888295854313765e+06,2.965839055593776517e+06,7.550337890432134271e+06,7.554633058467158116e+06,7.970422511339304969e+06,3.612635692083234433e+06,2.432924444444444496e+06,1.361227294117646990e+06,1.361227294117646990e+06,2.205388799999999814e+06,2.962383238095237873e+06,3.621242434782608878e+06,3.663343304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.324224000000000000e+06,3.554180921752651688e+06,9.113600000000000000e+04,1.121280000000000000e+05,1.058133333333333285e+05,2.048274792514705332e+06,1.875868285197646124e+06,2.779401269714021124e+06,3.854173677149944007e+06,3.883454860721200705e+06,4.560332752299748361e+06,4.589155375624574721e+06,3.714789964783918113e+06,3.397237282651803922e+06,7.905016747574991547e+06,1.129954734418144450e+07,8.707702511339304969e+06,3.828904492083234712e+06,2.568327529411764815e+06,1.846964705882353010e+06,1.972028952380952425e+06,2.945433600000000093e+06,3.338956799999999814e+06,3.819882666666666511e+06,3.663343304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.769868799999999814e+06,4.309504000000000000e+06,1.783808000000000000e+06,1.064960000000000000e+05,7.176378181818181649e+06,9.909984706735381624e+05,3.613869204825811088e+06,3.914981935301259160e+06,4.609229323646549135e+06,4.622650252842049114e+06,4.125324876497968100e+06,3.825455464469986036e+06,7.695455631069991738e+06,1.131710162989572994e+07,9.140982511339304969e+06,9.140982511339304969e+06,3.546307764705882408e+06,3.546307764705882408e+06,2.450227200000000186e+06,2.450227200000000186e+06,3.204632380952381063e+06,3.338956799999999814e+06,3.621242434782608878e+06,3.663343304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.383296000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.744064000000000000e+06,6.769868799999999814e+06,4.309504000000000000e+06,2.873344000000000000e+06,1.475242666666666744e+06,1.661482666666666744e+06,2.413575697561066598e+06,2.924038588871993124e+06,3.490418677213916089e+06,4.635559340532430448e+06,4.622650252842049114e+06,4.181579588848171290e+06,4.710897196542428806e+06,8.029069520271611400e+06,1.134979241092686169e+07,9.497128550011273474e+06,9.497128550011273474e+06,3.731350588235293981e+06,3.094556444444444496e+06,3.094556444444444496e+06,3.815911619047618937e+06,3.815911619047618937e+06,3.819882666666666511e+06,3.663343304347826168e+06,3.663343304347826168e+06,3.477430857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.579238400000000373e+06,6.355456000000000000e+06,5.660444444444444031e+06,8.388608000000000000e+06,7.007232000000000000e+06,5.630976000000000000e+06,5.060800000000000000e+06,4.457344000000000000e+06,3.059242666666666511e+06,2.399746828595827799e+06,6.640200000000000000e+06,4.691286362811520696e+06,4.661795162811520509e+06,4.674443148483694531e+06,3.746273955970223062e+06,4.273453018821517937e+06,4.294549451402207837e+06,1.117078699413274787e+07,1.138675249931992963e+07,9.590244983413513750e+06,4.269519955803466029e+06,4.269519955803466029e+06,3.790443789473684039e+06,3.175526399999999907e+06,4.309736727272727527e+06,3.833344000000000000e+06,4.224618666666666977e+06,3.878383304347826168e+06,3.569753043478260748e+06,3.569753043478260748e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.662498909090909176e+06,6.756966400000000373e+06,6.419916799999999814e+06,5.280327111111111008e+06,3.852432000000000000e+06,2.806160000000000000e+06,2.353568000000000000e+06,1.898420562204787740e+06,1.855170828595827799e+06,1.834690828595827799e+06,4.194444681688922457e+06,4.700428681688923389e+06,4.689898435762703419e+06,3.710313497499211691e+06,3.800763555970223155e+06,4.273453018821517937e+06,7.434479696381154470e+06,1.053310999452389963e+07,9.265390102036248893e+06,4.638134857142857276e+06,4.459081142857142724e+06,4.216427789473684505e+06,3.673680842105263378e+06,3.673680842105263378e+06,4.612747636363636702e+06,4.260055578947368078e+06,4.475498666666666977e+06,4.475498666666666977e+06,3.825396869565217290e+06,4.069010285714285914e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.734067200000000186e+06,7.023206400000000373e+06,6.615703272727272473e+06,4.643974556353637017e+06,4.881472000000000000e+06,4.879886222222222015e+06,4.477582222222222015e+06,4.137565249763830099e+06,3.257447610848700162e+06,3.744453054768322967e+06,4.243980681688922457e+06,4.299203997213863768e+06,4.323553074327864684e+06,3.876740883520750795e+06,3.749921870578611735e+06,3.461282044682892971e+06,7.253701816243071109e+06,1.083119149966261350e+07,1.095888299413274787e+07,9.158502572624484077e+06,4.571574857142857276e+06,4.571150222222222015e+06,4.902485333333333023e+06,4.320563200000000186e+06,5.098540521739130840e+06,4.260055578947368078e+06,4.260055578947368078e+06,4.393677913043478504e+06,4.393677913043478504e+06,3.825396869565217290e+06,4.443665655172414146e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.100992000000000000e+06,7.815168000000000000e+06,7.815168000000000000e+06,6.204825599999999627e+06,5.112263111111111008e+06,5.539025454545454122e+06,5.209867636363636702e+06,4.529920000000000000e+06,3.698872888888888992e+06,3.800844799999999814e+06,3.433843200000000186e+06,3.934959363206964452e+06,3.032657991996545345e+06,3.346864435551716946e+06,3.141090353158687241e+06,3.552602745155232493e+06,7.235586433175886981e+06,1.070828800000000000e+07,1.070828800000000000e+07,9.442108983413513750e+06,4.817481142857142724e+06,4.772302222222222015e+06,4.559578352941176854e+06,4.902485333333333023e+06,5.659741090909090824e+06,5.312046545454545878e+06,4.831555368421052583e+06,4.954579478260869160e+06,4.707110956521739252e+06,4.427597913043478504e+06,4.681445517241379246e+06,4.594929230769230984e+06,4.638437517241379246e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.802496000000000000e+06,7.211938909090909176e+06,2.826539148055706639e+06,5.995426909090909176e+06,5.102848000000000000e+06,4.765798400000000373e+06,4.042670545454545412e+06,3.608076799999999814e+06,2.946618181818181649e+06,2.402419200000000186e+06,2.689958399999999907e+06,2.594858049763829913e+06,2.786075912177142687e+06,2.946718703394857235e+06,6.911581866666666232e+06,7.058901333333333023e+06,1.058248228571428545e+07,9.560560000000000000e+06,5.087817142857142724e+06,5.087817142857142724e+06,5.553948444444444031e+06,5.089735111111111008e+06,4.954435368421052583e+06,4.954435368421052583e+06,5.659741090909090824e+06,5.563477333333333023e+06,5.188919652173913084e+06,5.188919652173913084e+06,4.772285217391304672e+06,4.926569931034483016e+06,4.727526400000000373e+06,4.727526400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.810856252538526431e+06,7.401335466666666791e+06,7.009348266666666605e+06,5.741114181818181649e+06,5.032320000000000000e+06,4.042670545454545412e+06,3.968522666666666511e+06,3.264907636363636237e+06,3.386048000000000000e+06,2.931269818181818351e+06,2.924224000000000000e+06,7.032260266666666605e+06,7.152964266666666605e+06,8.388608000000000000e+06,9.867426133333332837e+06,9.694012235294118524e+06,5.953682285714285448e+06,5.358153142857142724e+06,5.704142222222222015e+06,6.018958222222222015e+06,5.703141052631579340e+06,5.537280000000000000e+06,6.010880000000000000e+06,5.628227368421052583e+06,5.563477333333333023e+06,5.182650181818181649e+06,5.487126260869565420e+06,5.378706285714285448e+06,5.378706285714285448e+06,5.261238857142857276e+06,5.261238857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.059904000000000000e+06,7.706624000000000000e+06,6.461440000000000000e+06,5.993910857142857276e+06,5.041590857142857276e+06,4.484681142857142724e+06,3.938304000000000000e+06,3.336704000000000000e+06,2.839881142857142724e+06,3.853312000000000000e+06,6.999040000000000000e+06,1.072757028571428545e+07,1.023588141176470555e+07,9.750144000000000000e+06,6.547602285714285448e+06,5.953682285714285448e+06,6.234834823529412039e+06,6.483968000000000000e+06,6.483968000000000000e+06,6.067736380952380598e+06,6.743226181818181649e+06,6.022197894736842252e+06,6.278348799999999814e+06,5.657911652173913084e+06,5.322039652173913084e+06,5.487126260869565420e+06,5.675666285714285448e+06,5.695902719999999739e+06,5.553517714285714552e+06,5.235825777777777985e+06,5.353330758620689623e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,3.828328806249949150e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.318674285714285448e+06,6.930724571428571828e+06,6.531803428571428172e+06,6.047305142857142724e+06,5.001069714285714552e+06,4.698385066666666418e+06,4.155665066666666884e+06,5.374696000000000000e+06,5.589736000000000000e+06,7.945976470588235185e+06,5.535334400000000373e+06,8.388608000000000000e+06,7.166192941176470369e+06,6.809144888888888992e+06,7.384860444444444031e+06,6.861580190476190299e+06,6.785228799999999814e+06,7.121175272727272473e+06,6.797653333333333023e+06,6.602096639999999665e+06,6.278348799999999814e+06,5.888186181818181649e+06,5.888186181818181649e+06,6.048308965517241508e+06,5.799468307692307979e+06,5.799468307692307979e+06,5.850377481481481344e+06,5.540370962962962687e+06,5.729757866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.760000000000000000e+06,7.440512000000000000e+06,7.305069714285714552e+06,6.906148571428571828e+06,6.496548571428571828e+06,6.331867428571428172e+06,5.989864000000000000e+06,5.852776000000000000e+06,5.727573333333333023e+06,5.386786133333333768e+06,7.071262117647059262e+06,6.903567058823529631e+06,8.095630222222222015e+06,7.785358222222222015e+06,7.785358222222222015e+06,7.514004210526315495e+06,7.838183619047619402e+06,7.322785684210526757e+06,6.881387789473684505e+06,6.934691839999999851e+06,6.350848000000000000e+06,6.528311652173913084e+06,6.528311652173913084e+06,6.329026206896551885e+06,6.115726769230769016e+06,5.939411862068965100e+06,5.941028571428571828e+06,5.925570206896551885e+06,5.925570206896551885e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
