0.000000000000000000e+00,0.000000000000000000e+00,7.424752941176470369e+06,7.019548444444444031e+06,7.019548444444444031e+06,6.795695157894737087e+06,6.485504000000000000e+06,6.779075047619047575e+06,6.627421090909090824e+06,6.738988521739130840e+06,7.358469120000000112e+06,7.429046153846153989e+06,7.494395259259259328e+06,7.494395259259259328e+06,7.282384592592592351e+06,7.208881230769230984e+06,6.994235076923076995e+06,6.862696296296296641e+06,6.643560296296296641e+06,6.443311407407407649e+06,5.452117333333333023e+06,6.263314962962962687e+06,6.263314962962962687e+06,6.914507851851851679e+06,6.914507851851851679e+06,6.914507851851851679e+06,6.826855384615384974e+06,7.246812689655172639e+06,7.177180160000000149e+06,7.865636571428571828e+06,7.717015703703703359e+06,8.044695703703703359e+06,8.108305066666666418e+06,8.399394133333332837e+06,8.694306133333332837e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340445866666666232e+06,7.870368000000000000e+06,7.424752941176470369e+06,7.164017777777777985e+06,7.164017777777777985e+06,7.672149333333333023e+06,7.289478736842105165e+06,6.999654400000000373e+06,7.337617454545454122e+06,7.282010666666666977e+06,7.282384592592592351e+06,7.282384592592592351e+06,7.282384592592592351e+06,7.350637714285714552e+06,6.951485440000000410e+06,6.858069333333333023e+06,6.401280000000000000e+06,6.141440000000000000e+06,6.008742956521739252e+06,5.894912000000000000e+06,5.452117333333333023e+06,5.452117333333333023e+06,5.601771519999999553e+06,6.367963428571428172e+06,5.289449739130434580e+06,6.541531428571428172e+06,6.465394758620689623e+06,7.020942769230769016e+06,7.177180160000000149e+06,7.865636571428571828e+06,8.155282285714285448e+06,8.191081931034483016e+06,8.408137142857143655e+06,8.697628444444444031e+06,8.970649599999999627e+06,8.970649599999999627e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340445866666666232e+06,8.340445866666666232e+06,8.009088000000000000e+06,7.565071058823529631e+06,7.672149333333333023e+06,7.834246736842105165e+06,7.766534400000000373e+06,7.523090285714285448e+06,7.043498666666666977e+06,7.129497599999999627e+06,6.756530086956521496e+06,6.756530086956521496e+06,6.858069333333333023e+06,6.858069333333333023e+06,6.843258434782608412e+06,6.843258434782608412e+06,6.507054545454545878e+06,6.245655272727272473e+06,6.109540173913043924e+06,5.969361454545454122e+06,5.882212173913043924e+06,5.882212173913043924e+06,5.882212173913043924e+06,5.882212173913043924e+06,5.289449739130434580e+06,5.508852869565217756e+06,5.508852869565217756e+06,6.489123310344827361e+06,6.729233655172414146e+06,7.198866285714285448e+06,7.820135384615384974e+06,7.924499692307692021e+06,8.494256551724137738e+06,8.697628444444444031e+06,8.974336000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435565714285714552e+06
8.435565714285714552e+06,8.443494400000000373e+06,8.476928000000000000e+06,8.476928000000000000e+06,8.167082666666666977e+06,7.834246736842105165e+06,7.605199238095237873e+06,7.360884363636363298e+06,6.524440380952380598e+06,6.645760000000000000e+06,6.736430545454545878e+06,6.736430545454545878e+06,6.843258434782608412e+06,6.533743304347826168e+06,6.533743304347826168e+06,6.644565333333333023e+06,6.533743304347826168e+06,6.552125440000000410e+06,6.322443130434782244e+06,6.357729280000000261e+06,6.111142956521739252e+06,6.239573333333333023e+06,5.899842782608695328e+06,5.882212173913043924e+06,5.882212173913043924e+06,6.351530666666666977e+06,5.941960347826086916e+06,5.843233391304347664e+06,5.979024695652173832e+06,7.198866285714285448e+06,7.267645793103448115e+06,7.924499692307692021e+06,8.176009846153846011e+06,8.995169103448275477e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,8.819633230769230053e+06
9.193472000000000000e+06,9.193472000000000000e+06,8.844902400000000373e+06,8.539075764705881476e+06,7.921459200000000186e+06,7.605199238095237873e+06,7.135687111111111008e+06,6.870501052631579340e+06,6.893275428571428172e+06,6.736430545454545878e+06,6.843258434782608412e+06,6.644565333333333023e+06,6.644565333333333023e+06,6.644565333333333023e+06,6.033203200000000186e+06,6.033203200000000186e+06,6.183692190476190299e+06,6.033203200000000186e+06,6.183692190476190299e+06,6.033203200000000186e+06,6.183692190476190299e+06,5.780889599999999627e+06,5.780889599999999627e+06,6.037077333333333023e+06,6.067114666666666977e+06,6.351530666666666977e+06,5.941960347826086916e+06,6.059497739130434580e+06,6.108649739130434580e+06,6.108649739130434580e+06,6.187831652173913084e+06,7.471827862068965100e+06,7.415331310344827361e+06,8.220596148148148321e+06,8.020347259259259328e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.980480000000000000e+06,8.980480000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.594773333333333954e+06,8.259799578947368078e+06,7.524592941176470369e+06,7.469702736842105165e+06,7.469702736842105165e+06,7.145779200000000186e+06,6.644565333333333023e+06,6.533743304347826168e+06,5.866873263157894835e+06,5.866873263157894835e+06,6.033203200000000186e+06,6.054137904761904851e+06,5.897171200000000186e+06,5.897171200000000186e+06,5.897171200000000186e+06,5.723681684210526757e+06,5.723681684210526757e+06,5.654176000000000000e+06,5.122822400000000373e+06,5.050910476190475747e+06,5.134878476190475747e+06,6.293766400000000373e+06,7.012089263157894835e+06,7.012089263157894835e+06,6.784400695652173832e+06,6.108649739130434580e+06,6.108649739130434580e+06,6.174630956521739252e+06,6.298810181818181649e+06,6.012237913043478504e+06,7.351826285714285448e+06,8.020347259259259328e+06,9.193472000000000000e+06,9.000374857142856345e+06,8.940657777777777985e+06,8.980480000000000000e+06,8.696149333333333954e+06,8.422741333333333954e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,8.889728000000000000e+06,8.889728000000000000e+06,8.907595294117646292e+06,8.411409066666666418e+06,7.989729882352940738e+06,7.333790476190475747e+06,7.333790476190475747e+06,6.583565473684210330e+06,6.178277052631579340e+06,5.866873263157894835e+06,6.196834909090909176e+06,6.196834909090909176e+06,6.054137904761904851e+06,5.693766400000000373e+06,5.860419047619047575e+06,5.860419047619047575e+06,5.693766400000000373e+06,5.860419047619047575e+06,5.782545454545454122e+06,5.008451764705882408e+06,5.594081523809524253e+06,5.836000000000000000e+06,5.134878476190475747e+06,5.406493090909090824e+06,5.565346909090909176e+06,7.012089263157894835e+06,7.431174736842105165e+06,6.628147200000000186e+06,6.885120000000000000e+06,6.174630956521739252e+06,6.298810181818181649e+06,6.012237913043478504e+06,7.134738285714285448e+06,6.890953142857142724e+06,7.729467076923076995e+06,7.437627076923076995e+06,8.430445714285714552e+06,8.619576888888888061e+06,8.422741333333333954e+06,8.190634666666666977e+06,8.190634666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,8.889728000000000000e+06,8.833024000000000000e+06,8.442880000000000000e+06,8.442880000000000000e+06,8.084210526315789670e+06,7.690240000000000000e+06,6.617543111111111008e+06,6.617543111111111008e+06,6.796560695652173832e+06,6.687610181818181649e+06,5.775164631578947417e+06,5.509571368421052583e+06,5.693766400000000373e+06,5.035470222222222015e+06,4.790881882352940738e+06,5.035470222222222015e+06,5.035470222222222015e+06,5.076758588235294446e+06,5.076758588235294446e+06,5.008451764705882408e+06,5.106273882352940738e+06,5.836000000000000000e+06,4.683662222222222015e+06,5.435091200000000186e+06,5.359292631578947417e+06,5.670733913043478504e+06,5.919185454545454122e+06,6.048768000000000000e+06,7.311312842105262913e+06,6.641582080000000075e+06,6.641582080000000075e+06,5.785510956521739252e+06,5.698092521739130840e+06,5.363289043478260748e+06,6.240409599999999627e+06,6.029476571428571828e+06,8.430445714285714552e+06,8.120832000000000000e+06,8.010562370370370336e+06,8.190634666666666977e+06,7.998941866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.857053866666667163e+06,8.504206222222222015e+06,7.423744000000000000e+06,7.423744000000000000e+06,7.832069818181818351e+06,7.423493818181818351e+06,6.617516799999999814e+06,6.095083789473684505e+06,5.510096842105262913e+06,5.305464888888888992e+06,5.035470222222222015e+06,5.035470222222222015e+06,3.213663533361728769e+06,3.521224945126434322e+06,3.859506356891140342e+06,4.165192003534178250e+06,4.274508003730521537e+06,4.230817337063854560e+06,4.444872945126434788e+06,4.499807533361728303e+06,4.683662222222222015e+06,4.317291789473684505e+06,5.359292631578947417e+06,5.461708799999999814e+06,5.461708799999999814e+06,5.760808421052631922e+06,6.083397818181818351e+06,7.223356631578947417e+06,6.338068480000000447e+06,6.009978879999999888e+06,5.270900363636363298e+06,4.866420363636363298e+06,4.577836521739130840e+06,6.029476571428571828e+06,6.847298370370370336e+06,7.816192000000000000e+06,7.606060137931034900e+06,7.768367407407407649e+06,7.818717866666666232e+06,7.818717866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.352914285714285448e+06,7.895586133333333768e+06,7.941321142857142724e+06,7.832069818181818351e+06,7.040224000000000000e+06,6.540636444444444031e+06,5.830016000000000000e+06,3.877336003949963953e+06,3.510503062773493119e+06,3.545875114841632545e+06,2.844729071143292356e+06,3.241525504196836613e+06,3.600949504196836613e+06,3.990709504196836613e+06,4.141932271143292543e+06,4.264402671143292449e+06,4.424829337809959427e+06,4.114591471143292263e+06,4.499807533361728303e+06,4.206823062773493119e+06,3.716681142857142724e+06,4.168973473684210330e+06,4.320741052631579340e+06,4.519708444444444031e+06,5.760808421052631922e+06,5.428633599999999627e+06,5.831493818181818351e+06,6.644231111111111008e+06,6.310056421052631922e+06,5.508693333333333023e+06,4.659200000000000000e+06,4.266696347826086916e+06,5.705819428571428172e+06,5.383405714285714552e+06,6.109262769230769016e+06,7.606060137931034900e+06,7.537398518518518656e+06,7.368338285714285448e+06,7.621495466666666791e+06,7.621495466666666791e+06,0.000000000000000000e+00,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.791276307692307979e+06,8.352914285714285448e+06,8.446167578947369009e+06,7.789635368421052583e+06,7.047288888888888992e+06,7.047288888888888992e+06,6.540636444444444031e+06,4.342834356891140342e+06,3.877336003949963953e+06,2.856607471143292263e+06,2.496159471143292263e+06,2.529984000000000000e+06,2.929344000000000000e+06,3.047058285714285914e+06,3.170669714285714086e+06,3.327341714285714086e+06,3.419355428571428638e+06,3.093568000000000000e+06,3.100864000000000000e+06,2.455968000000000000e+06,2.142336000000000000e+06,3.716681142857142724e+06,3.830052571428571362e+06,4.082005333333333489e+06,4.246829176470587961e+06,4.532451555555555969e+06,4.180399157894736622e+06,5.260976761904762127e+06,5.424872727272727527e+06,5.834920421052631922e+06,5.648334222222222015e+06,4.932485120000000112e+06,4.042752000000000000e+06,4.185332869565217290e+06,5.218180413793103769e+06,5.148972137931034900e+06,6.018284307692307979e+06,7.150062344827585854e+06,7.300740740740740672e+06,7.567289379310345277e+06,7.418880000000000000e+06,7.418880000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,8.838485333333333954e+06,7.973571368421052583e+06,7.859827200000000186e+06,7.262101333333333023e+06,5.599905337063854560e+06,5.388519062773493119e+06,4.122100004796384834e+06,3.329695471143292263e+06,2.689204705882352777e+06,2.135232000000000000e+06,2.103360000000000000e+06,1.374424623671318637e+06,1.489795290337985149e+06,1.511948668219269952e+06,1.621370382504984271e+06,2.032149811076412676e+06,2.451550953933555633e+06,2.078229811076412676e+06,2.455968000000000000e+06,2.142336000000000000e+06,2.182656000000000000e+06,2.093296941176470602e+06,3.934061714285714086e+06,4.056405333333333489e+06,4.396259555555555969e+06,4.171889777777777985e+06,3.999089777777777985e+06,4.903276799999999814e+06,4.824112761904762127e+06,5.366575157894737087e+06,4.900924631578947417e+06,4.580802559999999590e+06,3.875188363636363763e+06,3.945538782608695794e+06,5.102574344827585854e+06,5.944556307692307979e+06,6.044631040000000037e+06,7.077083428571428172e+06,7.064082962962962687e+06,7.418880000000000000e+06,7.127181241379310377e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06,9.193472000000000000e+06
