0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371323733333333395e+06,4.487104000000000000e+06,4.740509866666666232e+06,5.141091105437320657e+06,5.638400000000000000e+06,5.638400000000000000e+06,5.352713481481481344e+06,6.577883428571428172e+06,6.613839448275862262e+06,6.995700869565217756e+06,7.228816695652173832e+06,7.415808000000000000e+06,7.424712347826086916e+06,6.857216000000000000e+06,6.824025043478260748e+06,6.577421473684210330e+06,6.577421473684210330e+06,6.629580799999999814e+06,6.607335619047619402e+06,7.081779200000000186e+06,7.357952000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118895015833531041e+06,4.371323733333333395e+06,4.579583641548651271e+06,4.579583641548651271e+06,5.379744396728183143e+06,4.974222864423304796e+06,6.034285714285714552e+06,6.034285714285714552e+06,6.305792000000000000e+06,6.406054956521739252e+06,6.992058181818181649e+06,6.857216000000000000e+06,6.857216000000000000e+06,6.577421473684210330e+06,6.577421473684210330e+06,6.577421473684210330e+06,6.653393454545454122e+06,6.653393454545454122e+06,6.607335619047619402e+06,6.651596799999999814e+06,6.904588190476190299e+06,7.154736761904762127e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.365089882352940738e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998545149166864343e+06,4.118895015833531041e+06,4.300069567474577576e+06,4.979028673129571602e+06,5.110643673076160252e+06,4.832483633711594157e+06,5.635549866666666232e+06,6.077929739130434580e+06,6.417274434782608412e+06,6.690722909090909176e+06,6.677626879999999888e+06,6.857216000000000000e+06,6.577421473684210330e+06,6.519466666666666977e+06,6.695446260869565420e+06,6.653393454545454122e+06,6.600596210526315495e+06,6.600596210526315495e+06,6.651596799999999814e+06,6.628579555555555969e+06,6.570224941176470369e+06,6.887651555555555969e+06,7.137962666666666977e+06,7.365089882352940738e+06,7.365089882352940738e+06,7.365089882352940738e+06,7.349120000000000000e+06,7.620608000000000000e+06,7.310336000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878195282500197645e+06,3.998545149166864343e+06,4.029066571544379462e+06,4.846345294725175016e+06,4.659087786421426572e+06,4.659087786421426572e+06,5.364050682442469522e+06,5.591936608728162944e+06,6.019537454545454122e+06,6.089149217391304672e+06,6.416138240000000224e+06,6.279922526315789670e+06,6.519466666666666977e+06,6.653393454545454122e+06,6.653393454545454122e+06,6.651596799999999814e+06,6.600596210526315495e+06,6.680791578947368078e+06,6.628579555555555969e+06,6.628579555555555969e+06,6.628579555555555969e+06,7.081261176470587961e+06,7.081261176470587961e+06,7.081261176470587961e+06,7.138034526315789670e+06,7.111224888888888992e+06,7.111224888888888992e+06,7.081261176470587961e+06,7.009348266666666605e+06,7.310336000000000000e+06,7.286468923076923005e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759360082500197459e+06,3.759360082500197459e+06,3.892007015988823958e+06,3.892007015988823958e+06,4.812537882913969457e+06,4.518325103290417232e+06,5.098340052217316814e+06,5.232435682495879941e+06,5.264335727760483511e+06,5.674635636363636702e+06,6.058752000000000000e+06,5.818936888888888992e+06,5.913761684210526757e+06,6.408378181818181649e+06,6.653393454545454122e+06,6.651596799999999814e+06,6.387256888888888992e+06,6.680791578947368078e+06,6.560707764705882408e+06,6.825743058823529631e+06,6.869902222222222015e+06,7.019861333333333023e+06,7.057408000000000000e+06,7.057408000000000000e+06,7.057408000000000000e+06,7.019861333333333023e+06,7.019861333333333023e+06,7.019861333333333023e+06,7.019861333333333023e+06,7.009348266666666605e+06,6.965686857142857276e+06,6.869674666666666977e+06,7.258624000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643579815833530854e+06,3.643579815833530854e+06,3.643579815833530854e+06,3.894611336846366059e+06,4.552387067472595721e+06,4.102500307908444665e+06,5.148230912819654681e+06,5.219360278765849769e+06,5.219360278765849769e+06,5.446673787353778258e+06,5.512888320000000298e+06,5.558016000000000000e+06,5.743245473684210330e+06,6.022972952380952425e+06,5.963344842105262913e+06,6.336739555555555969e+06,6.336739555555555969e+06,6.387256888888888992e+06,6.268566588235294446e+06,6.560707764705882408e+06,6.398361599999999627e+06,6.719488000000000000e+06,6.785920000000000000e+06,7.067520000000000000e+06,7.298779428571428172e+06,7.298779428571428172e+06,7.298779428571428172e+06,7.298779428571428172e+06,7.339008000000000000e+06,7.339008000000000000e+06,7.320234666666666977e+06,7.298779428571428172e+06,6.869674666666666977e+06,7.211008000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244791257758825086e+06,3.643579815833530854e+06,3.476263015988823492e+06,4.427150485003256239e+06,3.956323675426242873e+06,3.956323675426242873e+06,5.110391740405861288e+06,5.007918357560049742e+06,5.007918357560049742e+06,5.220444160000000149e+06,5.368468480000000447e+06,5.443427555555555969e+06,5.409605818181818351e+06,5.298995200000000186e+06,5.409548190476190299e+06,5.968440888888888992e+06,5.624604444444444031e+06,5.902336000000000000e+06,5.762194285714285448e+06,6.021529599999999627e+06,5.557067294117647223e+06,6.165120000000000000e+06,6.475520000000000000e+06,7.529344000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.320234666666666977e+06,7.298779428571428172e+06,7.274023384615384974e+06,7.274023384615384974e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244791257758825086e+06,3.244791257758825086e+06,3.344513608609110583e+06,4.313098430896229111e+06,4.944970756978813559e+06,4.944970756978813559e+06,4.681291390456087887e+06,4.787295438496529125e+06,4.956270409642776474e+06,5.220444160000000149e+06,5.173221052631579340e+06,5.245492363636363298e+06,5.074755714321321808e+06,5.381127111111111008e+06,5.381127111111111008e+06,5.601520941176470369e+06,5.055341714285714552e+06,5.592502857142857276e+06,4.999890823529412039e+06,5.152286117647059262e+06,6.604589714285714552e+06,7.101522285714285448e+06,7.522825142857142724e+06,7.000064000000000000e+06,6.952329846153846011e+06,7.310336000000000000e+06,7.310336000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721068223276066594e+06,2.982082292241583578e+06,3.462707836873070803e+06,4.043567002324800938e+06,4.043567002324800938e+06,4.849412284013771452e+06,4.849412284013771452e+06,4.740537482395882718e+06,4.740537482395882718e+06,4.916811000000000000e+06,4.973763368421052583e+06,4.907315197895259596e+06,4.765870055456845090e+06,4.702430315789473243e+06,4.959580444444444031e+06,4.868778666666666977e+06,4.511158857142857276e+06,5.055341714285714552e+06,4.554631529411764815e+06,5.187797333333333023e+06,5.554697142857142724e+06,5.390336000000000000e+06,5.871616000000000000e+06,6.634934857142857276e+06,7.042932363636363298e+06,7.091072000000000000e+06,7.042932363636363298e+06,7.492480000000000000e+06,7.196672000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462808361207101028e+06,2.721068223276066594e+06,3.026770201201703399e+06,3.374779706868589390e+06,3.374779706868589390e+06,4.782817482477603480e+06,4.472088893331577070e+06,4.740537482395882718e+06,4.740537482395882718e+06,4.710917965591939166e+06,4.733160571385181509e+06,4.222005677174794488e+06,4.222005677174794488e+06,4.124224000000000000e+06,4.540309333333333023e+06,3.969170285714285914e+06,3.969170285714285914e+06,3.886848000000000000e+06,4.469842285714285448e+06,4.397465599999999627e+06,4.888985599999999627e+06,6.361548799999999814e+06,6.476008727272727527e+06,6.985164799999999814e+06,6.176768000000000000e+06,6.176768000000000000e+06,6.308026181818181649e+06,7.154278400000000373e+06,7.196672000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386244349166864064e+06,2.747256127127629239e+06,2.747256127127629239e+06,3.379492553968773689e+06,3.245689410450567026e+06,4.660154241124076769e+06,4.311861936874859966e+06,4.647823883422890678e+06,4.967702956521739252e+06,4.710917965591939166e+06,4.553607936203404330e+06,3.826085541794222780e+06,3.712234666666666511e+06,3.822411294117647223e+06,4.033422222222222015e+06,3.430107428571428638e+06,2.937472000000000000e+06,4.231698285714285448e+06,4.231698285714285448e+06,3.889971200000000186e+06,4.951500799999999814e+06,5.639628799999999814e+06,6.016341333333333023e+06,6.176768000000000000e+06,5.955025454545454122e+06,6.222848000000000000e+06,6.657228799999999814e+06,7.085397333333333023e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121781050862273201e+06,2.121781050862273201e+06,2.468728127127629239e+06,2.956517859467658680e+06,2.659488795065951999e+06,4.398504585951663554e+06,3.825829724196127150e+06,4.486296292321885005e+06,4.486296292321885005e+06,4.835236493644261733e+06,4.835236493644261733e+06,4.513354495905593969e+06,3.826085541794222780e+06,2.953438197182188276e+06,3.619708519560955465e+06,2.891905981267382391e+06,2.767488145588583313e+06,3.144356571428571362e+06,3.687369142857142724e+06,3.175808000000000000e+06,4.218931200000000186e+06,4.680135111111111008e+06,4.974182400000000373e+06,4.954965333333333023e+06,5.150533818181818351e+06,4.963441777777777985e+06,5.481585777777777985e+06,6.016796444444444031e+06,6.688358400000000373e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,0.000000000000000000e+00
