0.000000000000000000e+00,0.000000000000000000e+00,6.959977411764705554e+06,6.577408000000000000e+06,6.577408000000000000e+06,6.364968421052631922e+06,6.069760000000000000e+06,6.340998095238095149e+06,6.194362181818181649e+06,6.301250782608695328e+06,6.887838719999999739e+06,6.955721846153846011e+06,7.018576592592592351e+06,7.018576592592592351e+06,6.817261037037037313e+06,6.746663384615384974e+06,6.539894153846153989e+06,6.413046518518518656e+06,6.202102518518518656e+06,6.009135407407407649e+06,5.061632000000000000e+06,5.835510518518518656e+06,5.835510518518518656e+06,6.459624296296296641e+06,6.459624296296296641e+06,6.459624296296296641e+06,6.375271384615384974e+06,6.787778206896551885e+06,6.712775679999999702e+06,7.382308571428571828e+06,7.245217185185185634e+06,7.556513185185185634e+06,7.617877333333333023e+06,7.894766933333333582e+06,8.174933333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830084266666666605e+06,7.382176000000000000e+06,6.959977411764705554e+06,6.713002666666666977e+06,6.713002666666666977e+06,7.193827555555555969e+06,6.830726736842105165e+06,6.553190400000000373e+06,6.868346181818181649e+06,6.814298666666666977e+06,6.817261037037037313e+06,6.817261037037037313e+06,6.817261037037037313e+06,6.882816000000000000e+06,6.505185280000000261e+06,6.415701333333333023e+06,5.975637333333333023e+06,5.725696000000000000e+06,5.598430608695652336e+06,5.488384000000000000e+06,5.061632000000000000e+06,5.061632000000000000e+06,5.205278719999999739e+06,5.936128000000000000e+06,4.905494260869565420e+06,6.103552000000000000e+06,6.029806344827585854e+06,6.562427076923076995e+06,6.712775679999999702e+06,7.382308571428571828e+06,7.659081142857142724e+06,7.693347310344827361e+06,7.901110857142857276e+06,8.176677925925926305e+06,8.438715733333332464e+06,8.438715733333332464e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830084266666666605e+06,7.830084266666666605e+06,7.515008000000000000e+06,7.093308235294117592e+06,7.193827555555555969e+06,7.347038315789473243e+06,7.281056000000000000e+06,7.047076571428571828e+06,6.587818666666666977e+06,6.670417919999999925e+06,6.318436173913043924e+06,6.318436173913043924e+06,6.415701333333333023e+06,6.415701333333333023e+06,6.402315130434782244e+06,6.402315130434782244e+06,6.078836363636363298e+06,5.827118545454545878e+06,5.695666086956521496e+06,5.561250909090909176e+06,5.476530086956521496e+06,5.476530086956521496e+06,5.476530086956521496e+06,5.476530086956521496e+06,4.905494260869565420e+06,5.117061565217391588e+06,5.117061565217391588e+06,6.052404965517241508e+06,6.282910896551724523e+06,6.731922285714285448e+06,7.329481846153846011e+06,7.430459076923076995e+06,7.981550344827585854e+06,8.176677925925926305e+06,8.441856000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922395428571428172e+06
7.922395428571428172e+06,7.930675200000000186e+06,7.962880000000000000e+06,7.962880000000000000e+06,7.666005333333333023e+06,7.347038315789473243e+06,7.128502857142857276e+06,6.893940363636363298e+06,6.096115809523809701e+06,6.212328727272727527e+06,6.300020363636363298e+06,6.300020363636363298e+06,6.402315130434782244e+06,6.114170434782608412e+06,6.114170434782608412e+06,6.219946666666666977e+06,6.114170434782608412e+06,6.129745919999999925e+06,5.910349913043478504e+06,5.942231040000000037e+06,5.706529391304347664e+06,5.829290666666666977e+06,5.502708869565217756e+06,5.476530086956521496e+06,5.476530086956521496e+06,5.935786666666666977e+06,5.533072695652173832e+06,5.435236173913043924e+06,5.562123130434782244e+06,6.731922285714285448e+06,6.798159448275862262e+06,7.430459076923076995e+06,7.672201846153846011e+06,8.461841655172413215e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.292194461538461968e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.316791466666666791e+06,8.022497882352940738e+06,7.430758400000000373e+06,7.128502857142857276e+06,6.685127111111111008e+06,6.430288842105262913e+06,6.451687619047619402e+06,6.300020363636363298e+06,6.402315130434782244e+06,6.219946666666666977e+06,6.219946666666666977e+06,6.219946666666666977e+06,5.633433599999999627e+06,5.633433599999999627e+06,5.777212952380952425e+06,5.633433599999999627e+06,5.777212952380952425e+06,5.633433599999999627e+06,5.777212952380952425e+06,5.390131200000000186e+06,5.390131200000000186e+06,5.633962666666666977e+06,5.662634666666666977e+06,5.935786666666666977e+06,5.533072695652173832e+06,5.642774260869565420e+06,5.685515130434782244e+06,5.685515130434782244e+06,5.757751652173913084e+06,6.993443310344827361e+06,6.939771586206896231e+06,7.715119407407407649e+06,7.522152296296296641e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.448000000000000000e+06,8.448000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.075946666666666977e+06,7.754482526315789670e+06,7.054757647058823146e+06,7.003189894736842252e+06,7.003189894736842252e+06,6.693990400000000373e+06,6.219946666666666977e+06,6.114170434782608412e+06,5.474519578947368078e+06,5.474519578947368078e+06,5.633433599999999627e+06,5.647756190476190299e+06,5.497504000000000000e+06,5.497504000000000000e+06,5.497504000000000000e+06,5.331435789473684505e+06,5.331435789473684505e+06,5.263110400000000373e+06,4.751008000000000000e+06,4.680807619047619402e+06,4.759704380952380598e+06,5.883244799999999814e+06,6.567888842105262913e+06,6.567888842105262913e+06,6.343101217391304672e+06,5.685515130434782244e+06,5.685515130434782244e+06,5.746866086956521496e+06,5.866496000000000000e+06,5.589281391304347664e+06,6.878592000000000000e+06,7.522152296296296641e+06,8.652800000000000000e+06,8.466724571428570896e+06,8.409998222222222015e+06,8.448000000000000000e+06,8.177049599999999627e+06,7.915929599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.359808000000000000e+06,8.359808000000000000e+06,8.377042823529412039e+06,7.900228266666666605e+06,7.499173647058823146e+06,6.880109714285714552e+06,6.880109714285714552e+06,6.162324210526315495e+06,5.774282105263157748e+06,5.474519578947368078e+06,5.784349090909090824e+06,5.784349090909090824e+06,5.647756190476190299e+06,5.296352000000000000e+06,5.456182857142857276e+06,5.456182857142857276e+06,5.296352000000000000e+06,5.456182857142857276e+06,5.380299636363636702e+06,4.654524235294117592e+06,5.199597714285714552e+06,5.429984000000000000e+06,4.759704380952380598e+06,5.017093818181818351e+06,5.170641454545454122e+06,6.567888842105262913e+06,6.955930947368420660e+06,6.186762240000000224e+06,6.430122666666666977e+06,5.746866086956521496e+06,5.866496000000000000e+06,5.589281391304347664e+06,6.669696000000000000e+06,6.435565714285714552e+06,7.242358153846153989e+06,6.962806153846153989e+06,7.922541714285714552e+06,8.104391111111111008e+06,7.915929599999999627e+06,7.693107200000000186e+06,7.693107200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.359808000000000000e+06,8.305225142857142724e+06,7.930880000000000000e+06,7.930880000000000000e+06,7.590534736842105165e+06,7.217561599999999627e+06,6.197020444444444031e+06,6.197020444444444031e+06,6.361405217391304672e+06,6.257250909090909176e+06,5.375804631578947417e+06,5.119696842105262913e+06,5.296352000000000000e+06,4.677539555555555969e+06,4.443700705882352777e+06,4.677539555555555969e+06,4.677539555555555969e+06,4.719457882352940738e+06,4.719457882352940738e+06,4.654524235294117592e+06,4.745600000000000000e+06,5.429984000000000000e+06,4.341091555555555969e+06,5.048121599999999627e+06,4.976855578947368078e+06,5.271819130434782244e+06,5.505489454545454122e+06,5.626135272727272473e+06,6.840380631578947417e+06,6.197575679999999702e+06,6.197575679999999702e+06,5.374842434782608412e+06,5.287958260869565420e+06,4.967401739130434580e+06,5.815927466666666791e+06,5.613293714285714552e+06,7.922541714285714552e+06,7.627849142857142724e+06,7.522986666666666977e+06,7.693107200000000186e+06,7.508514133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.328396799999999814e+06,7.989930666666666977e+06,6.958848000000000000e+06,6.958848000000000000e+06,7.347345454545454122e+06,6.959994181818181649e+06,6.184467200000000186e+06,5.683651368421052583e+06,5.133493894736842252e+06,4.937976888888888992e+06,4.677539555555555969e+06,4.677539555555555969e+06,2.943691078997084405e+06,3.240169196644143201e+06,3.565921667232378386e+06,3.854652439102654345e+06,3.961279796830579638e+06,3.920319796830579638e+06,4.123820961350025609e+06,4.170081667232378386e+06,4.341091555555555969e+06,3.989672421052631456e+06,4.976855578947368078e+06,5.067264000000000000e+06,5.067264000000000000e+06,5.350346105263157748e+06,5.658530909090909176e+06,6.757598315789473243e+06,5.906841599999999627e+06,5.593497599999999627e+06,4.881780363636363298e+06,4.497780363636363298e+06,4.223621565217391588e+06,5.613293714285714552e+06,6.402806518518518656e+06,7.337545142857142724e+06,7.136008827586206608e+06,7.290197333333333023e+06,7.334843733333333395e+06,7.334843733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.843840000000000000e+06,7.406250666666666977e+06,7.453409523809524253e+06,7.347345454545454122e+06,6.587513599999999627e+06,6.120355555555555969e+06,5.441340631578947417e+06,3.582787549585319590e+06,3.229929196644143201e+06,3.260863796830579638e+06,2.600362422863362357e+06,2.978639771434402093e+06,3.324751771434402093e+06,3.699663771434402093e+06,3.846775222863362171e+06,3.962145889530028682e+06,4.108919222863362171e+06,3.815338422863362357e+06,4.170081667232378386e+06,3.892449667232378386e+06,3.427474285714285914e+06,3.845605052631578874e+06,3.983575578947368544e+06,4.172003555555555504e+06,5.350346105263157748e+06,5.036236799999999814e+06,5.422266181818181649e+06,6.204480000000000000e+06,5.888707368421052583e+06,5.115818666666666977e+06,4.304450782608695328e+06,3.932605217391304206e+06,5.306898285714285448e+06,5.001453714285714552e+06,5.698717538461538032e+06,7.136008827586206608e+06,7.068027259259259328e+06,6.905197714285714552e+06,7.144994133333333768e+06,7.144994133333333768e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.265097846153846011e+06,7.843840000000000000e+06,7.936107789473684505e+06,7.303504842105262913e+06,6.599246222222222015e+06,6.599246222222222015e+06,6.120355555555555969e+06,4.028046843702966813e+06,3.582787549585319590e+06,2.611694689530028962e+06,2.264353889530028682e+06,2.306376000000000000e+06,2.690376000000000000e+06,2.810230857142857276e+06,2.926235428571428638e+06,3.072960000000000000e+06,3.155026285714285914e+06,2.843848000000000000e+06,2.849608000000000000e+06,2.239616000000000000e+06,1.940480000000000000e+06,3.427474285714285914e+06,3.525778285714285914e+06,3.757511111111111008e+06,3.914812235294117592e+06,4.183836444444444496e+06,3.854443789473684039e+06,4.880146285714285448e+06,5.036497454545454122e+06,5.438578526315789670e+06,5.260010666666666977e+06,4.572037120000000112e+06,3.718050909090909176e+06,3.851776000000000000e+06,4.844879448275862262e+06,4.779625931034483016e+06,5.612465230769230984e+06,6.697807448275862262e+06,6.840471703703703359e+06,7.093000827586206608e+06,6.950024533333333209e+06,6.950024533333333209e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.311466666666666977e+06,7.481296842105262913e+06,7.370969599999999627e+06,6.803982222222222015e+06,5.220344685719468631e+06,5.018435549585320055e+06,3.820488881639316678e+06,3.065668022863362450e+06,2.453692235294117592e+06,1.926984000000000000e+06,1.896648000000000000e+06,1.222207825483717956e+06,1.330478758817051305e+06,1.354710670161126414e+06,1.454770098732555052e+06,1.839364384446840733e+06,2.231263813018269371e+06,1.880095813018269371e+06,2.239616000000000000e+06,1.940480000000000000e+06,1.972736000000000000e+06,1.887533176470588194e+06,3.619840000000000000e+06,3.734186666666666511e+06,4.057201777777777985e+06,3.848305777777777985e+06,3.681194666666666511e+06,4.535763200000000186e+06,4.464054857142857276e+06,4.993946947368420660e+06,4.551578947368420660e+06,4.237721599999999627e+06,3.561658181818181649e+06,3.627297391304347664e+06,4.735770482758620754e+06,5.542518153846153989e+06,5.639618559999999590e+06,6.627986285714285448e+06,6.612916148148148321e+06,6.950024533333333209e+06,6.669841655172414146e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
