7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.066944000000000000e+06,5.433344000000000000e+06,6.001868799999999814e+06,4.668211200000000186e+06,3.529728000000000000e+06,1.410252800000000047e+06,8.325120000000000000e+05,1.339392000000000000e+06,1.637580800000000047e+06,5.109946181818181649e+06,3.761356799999999814e+06,5.289642666666666977e+06,6.569984000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.735872000000000000e+06,5.967052799999999814e+06,5.383314285714285448e+06,5.925120000000000000e+06,5.925120000000000000e+06,6.103762823529412039e+06,6.103762823529412039e+06,6.912819200000000186e+06,6.912819200000000186e+06,6.854406400000000373e+06,7.129088000000000000e+06,6.939461818181818351e+06,6.497328761904762127e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.756181333333333023e+06,6.600021333333333023e+06,6.100582400000000373e+06,5.348864000000000000e+06,4.286464000000000000e+06,3.283353600000000093e+06,2.686976000000000000e+06,1.410252800000000047e+06,8.325120000000000000e+05,1.560234666666666744e+06,2.671616000000000000e+06,2.931370666666666511e+06,4.118186666666666511e+06,5.721856000000000000e+06,6.500096000000000000e+06,6.625894400000000373e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.696550400000000373e+06,5.967052799999999814e+06,5.383314285714285448e+06,5.925120000000000000e+06,5.925120000000000000e+06,6.103762823529412039e+06,6.632106666666666977e+06,6.632106666666666977e+06,6.372358095238095149e+06,6.372358095238095149e+06,6.947706434782608412e+06,6.526045090909090824e+06,6.526045090909090824e+06,5.697945599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.588416000000000000e+06,6.134504727272727527e+06,5.461606400000000373e+06,4.474112000000000000e+06,3.977898666666666511e+06,2.302361600000000093e+06,1.920000000000000000e+06,7.485440000000000000e+05,4.464640000000000000e+05,6.048426666666666279e+05,1.751722666666666744e+06,4.482304000000000000e+06,4.911488000000000000e+06,5.290598400000000373e+06,5.986918400000000373e+06,6.290525090909090824e+06,6.696550400000000373e+06,6.696550400000000373e+06,6.735872000000000000e+06,5.383314285714285448e+06,5.383314285714285448e+06,5.925120000000000000e+06,6.120009142857142724e+06,6.120009142857142724e+06,6.146048000000000000e+06,6.398566400000000373e+06,5.845416727272727527e+06,6.572851200000000186e+06,6.472533333333333023e+06,6.552264347826086916e+06,6.106178782608695328e+06,6.106178782608695328e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.850969599999999627e+06,6.515302400000000373e+06,6.528341333333333023e+06,6.233557333333333023e+06,5.501486545454545878e+06,4.753817599999999627e+06,4.040908799999999814e+06,3.186688000000000000e+06,2.865920000000000000e+06,2.087680000000000000e+06,1.458688000000000000e+06,1.999360000000000000e+06,2.717440000000000000e+06,3.592192000000000000e+06,4.295111111111111008e+06,5.086321777777777985e+06,5.716898909090909176e+06,6.075050666666666977e+06,6.180454400000000373e+06,6.696550400000000373e+06,6.039680000000000000e+06,5.499699200000000186e+06,5.995941647058823146e+06,6.120009142857142724e+06,6.120009142857142724e+06,5.895437473684210330e+06,6.032437894736842252e+06,6.032437894736842252e+06,5.548270545454545878e+06,6.177091368421052583e+06,6.187776000000000000e+06,6.187776000000000000e+06,5.918118956521739252e+06,5.377462857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.831104000000000000e+06,6.840922352941176854e+06,6.830762666666666977e+06,6.415155200000000186e+06,5.966643200000000186e+06,5.805670400000000373e+06,6.020326400000000373e+06,5.703910400000000373e+06,4.938577454545454122e+06,6.008320000000000000e+06,2.378752000000000000e+06,2.132878222222222015e+06,1.422904888888888992e+06,1.490329600000000093e+06,2.006584888888888992e+06,2.716558222222222015e+06,3.502990222222222015e+06,4.443415272727272473e+06,4.667221333333333023e+06,4.878540799999999814e+06,5.393066666666666977e+06,5.763276799999999814e+06,5.769344000000000000e+06,5.383314285714285448e+06,5.383314285714285448e+06,5.995941647058823146e+06,6.120009142857142724e+06,5.649408000000000000e+06,5.554744888888888992e+06,5.484236799999999814e+06,5.023437913043478504e+06,6.177091368421052583e+06,6.177091368421052583e+06,6.000818086956521496e+06,6.000818086956521496e+06,5.918118956521739252e+06,5.096271448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,6.784866461538461968e+06,6.784866461538461968e+06,6.529987764705882408e+06,6.420772571428571828e+06,6.509387294117647223e+06,6.312082285714285448e+06,6.092544000000000000e+06,5.149824000000000000e+06,5.154944000000000000e+06,5.154944000000000000e+06,5.383001599999999627e+06,4.397781333333333023e+06,3.665093818181818351e+06,3.091467636363636237e+06,2.197824000000000000e+06,1.666517333333333256e+06,2.212774399999999907e+06,2.859328000000000000e+06,3.880506181818181649e+06,3.845542399999999907e+06,3.837269333333333489e+06,4.427980799999999814e+06,5.124300799999999814e+06,5.326301866666666232e+06,5.053293714285714552e+06,5.053293714285714552e+06,5.925120000000000000e+06,6.120009142857142724e+06,5.362688000000000000e+06,5.562368000000000000e+06,5.554744888888888992e+06,4.606004363636363298e+06,4.927726545454545878e+06,5.428601263157894835e+06,5.839115130434782244e+06,5.716591304347826168e+06,5.398728347826086916e+06,4.901923310344827361e+06,5.785521230769230984e+06,5.550362482758620754e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,6.756181333333333023e+06,6.683741090909090824e+06,6.399122285714285448e+06,6.217386666666666977e+06,5.970066285714285448e+06,5.970066285714285448e+06,6.026240000000000000e+06,6.092544000000000000e+06,5.585664000000000000e+06,4.943688000000000000e+06,5.034577454545454122e+06,5.842846476190475747e+06,3.756439272727272939e+06,3.982784000000000000e+06,3.368998399999999907e+06,2.848430545454545412e+06,2.420364799999999814e+06,3.339950545454545412e+06,3.226342399999999907e+06,3.529126399999999907e+06,3.821068799999999814e+06,4.121797818181818351e+06,4.150886399999999907e+06,4.696746666666666977e+06,5.168605866666666232e+06,4.628333714285714552e+06,5.610624000000000000e+06,5.733814857142857276e+06,5.733814857142857276e+06,4.849208888888888992e+06,5.204195555555555969e+06,5.061362526315789670e+06,5.061362526315789670e+06,4.606004363636363298e+06,5.165146666666666977e+06,5.104239304347826168e+06,5.104239304347826168e+06,5.097672347826086916e+06,4.696770206896551885e+06,5.731778559999999590e+06,5.731778559999999590e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.469046857142857276e+06,6.368964923076923005e+06,6.368964923076923005e+06,6.399122285714285448e+06,6.016750933333333582e+06,5.771504941176470369e+06,5.461430857142857276e+06,4.952356571428571828e+06,5.374536000000000000e+06,5.348771233648403548e+06,5.244636618071842939e+06,5.251859692307692021e+06,4.103806751405177172e+06,3.631947551405176986e+06,3.175552000000000000e+06,2.706373818181818351e+06,2.848430545454545412e+06,2.727285333333333489e+06,2.885108363636363763e+06,3.238773333333333489e+06,3.530228363636363763e+06,4.490704947934118100e+06,4.608357151405177079e+06,4.541098666666666977e+06,5.819343898928802460e+06,4.163584000000000000e+06,4.921464470588235185e+06,4.800950857142857276e+06,5.289106285714285448e+06,4.709034666666666977e+06,4.486030222222222015e+06,4.625138526315789670e+06,4.671187200000000186e+06,4.478935272727272473e+06,4.678386526315789670e+06,5.165146666666666977e+06,5.012200727272727527e+06,4.487457391304347664e+06,4.384548571428571828e+06,4.384548571428571828e+06,5.001216000000000000e+06,5.001216000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.681600000000000000e+06,5.833472000000000000e+06,5.961435428571428172e+06,5.772051692307692021e+06,5.018282666666666977e+06,5.329257411764705554e+06,5.055374222222222015e+06,4.952356571428571828e+06,4.716772571428571828e+06,5.281136941176470369e+06,5.084528941176470369e+06,4.603152947934118100e+06,4.093932376505546737e+06,3.617626090791261289e+06,2.915207805076975375e+06,2.537644376505546272e+06,2.228688947934118100e+06,2.228688947934118100e+06,2.526672947934117634e+06,3.193017636236742139e+06,3.982069519362688996e+06,3.899189519362688996e+06,4.406069519362688996e+06,4.293046857142857276e+06,4.670562027941524982e+06,4.790392470588235185e+06,4.294070857142857276e+06,4.800950857142857276e+06,4.157078588235293981e+06,4.094065777777777985e+06,4.094065777777777985e+06,4.295204571428571828e+06,3.831581090909090824e+06,4.305866105263157748e+06,4.394521599999999627e+06,4.486900869565217756e+06,4.794635130434782244e+06,4.487457391304347664e+06,4.133522285714285914e+06,4.918394879999999888e+06,4.747776000000000000e+06,4.963441777777777985e+06,5.310733241379310377e+06,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
5.865130666666666977e+06,5.267456000000000000e+06,5.178790400000000373e+06,5.865608533333333209e+06,5.018282666666666977e+06,5.329257411764705554e+06,5.035008000000000000e+06,4.642282804166995920e+06,4.474033777777777985e+06,4.211209142857142724e+06,5.396252444444444031e+06,4.514928154687870294e+06,4.069488154687870294e+06,3.636720154687870294e+06,3.192666090791261289e+06,2.862645519362688996e+06,2.862645519362688996e+06,2.862645519362688996e+06,3.182279805076974910e+06,3.445400351405176800e+06,3.909613684738509823e+06,4.476272154687870294e+06,4.682408154687870294e+06,4.777539910294465721e+06,3.956670468094165903e+06,5.296865465050445870e+06,3.320771764705882408e+06,3.532344888888888992e+06,3.525184000000000000e+06,3.798125714285714086e+06,3.798694399999999907e+06,3.678828695897710044e+06,3.755804444444444496e+06,4.112307200000000186e+06,4.394521599999999627e+06,4.366801454545454122e+06,4.366801454545454122e+06,3.747297188793307636e+06,4.730486153846153989e+06,4.730486153846153989e+06,4.444842666666666977e+06,4.706986666666666977e+06,4.932253866666666232e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.615722666666666977e+06,5.476982153846153989e+06,5.178790400000000373e+06,5.076677818181818351e+06,5.177946352941176854e+06,4.653726117647059262e+06,4.773167288158206269e+06,4.250647011819404550e+06,4.317854117647059262e+06,4.283899478861068375e+06,3.464642930100892205e+06,2.957762930100892205e+06,4.069488154687870294e+06,3.636720154687870294e+06,2.927856154687870294e+06,2.927856154687870294e+06,2.327680176786137279e+06,2.327680176786137279e+06,2.677595605357565451e+06,3.080173891071851365e+06,3.586288154687870294e+06,4.030704154687870294e+06,3.563258201427499298e+06,3.783136601427499671e+06,3.283235272994807456e+06,3.230120060083087534e+06,2.945270628319423180e+06,3.131968000000000000e+06,3.131968000000000000e+06,3.447498105263157748e+06,3.353281109988077078e+06,3.574451770574301481e+06,3.754579001126973424e+06,3.830092799999999814e+06,3.874806075554059353e+06,3.565763105435554869e+06,3.565763105435554869e+06,3.504212903887906577e+06,4.457550769230769016e+06,4.476716137931034900e+06,4.430939428571428172e+06,4.856500965517241508e+06,4.856500965517241508e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
6.036070400000000373e+06,5.894248727272727527e+06,5.103469714285714552e+06,4.972864000000000000e+06,4.972864000000000000e+06,4.893617915278106928e+06,4.399281777777777985e+06,4.362828558921012096e+06,4.059705514429763891e+06,4.775690728429675102e+06,3.864253536262346897e+06,2.957762930100892205e+06,3.081514802406572271e+06,2.664084214171278290e+06,1.892090201427499531e+06,1.531642201427499531e+06,1.531642201427499531e+06,1.809760601427499438e+06,2.142218563838280737e+06,2.501258563838280737e+06,2.895626563838280737e+06,3.088122201427499298e+06,2.915553313383984845e+06,3.084044684759513475e+06,3.283235272994807456e+06,2.804452367170280311e+06,4.462210630874317139e+06,2.757183352374649141e+06,3.062679287780095823e+06,3.217068695897710044e+06,3.393931349521670491e+06,3.376971980050651822e+06,3.399966781549341977e+06,3.407396169897425454e+06,3.260953425091954879e+06,3.124373698744517285e+06,3.374753079026760068e+06,4.177291208129601553e+06,4.247732965517241508e+06,4.331008000000000000e+06,4.331008000000000000e+06,4.695709866666666232e+06,4.695709866666666232e+06,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
