8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.250212571428571828e+06,6.069862400000000373e+06,5.637120000000000000e+06,4.561605818181818351e+06,2.418005333333333489e+06,1.527808000000000000e+06,7.147520000000000000e+05,1.316221524994079082e+05,5.627857872507224238e+04,2.311561690873513464e+06,3.666974970395292155e+06,3.404070712994115427e+06,1.845662970395292388e+06,1.065542541347076185e+06,1.414790491781749530e+06,1.483705014524108265e+06,3.590788845436756965e+06,3.351125333333333489e+06,4.067468799999999814e+06,3.208825447690636385e+06,3.165980444444444496e+06,1.871685818181818118e+06,1.295378230338647962e+06,2.290774591963651590e+06,2.120958689929152839e+06,2.120958689929152839e+06,4.912188235294117592e+06,4.912188235294117592e+06,4.021862399999999907e+06,4.021862399999999907e+06,4.149174857142857276e+06,4.343097599999999627e+06,4.432873739130434580e+06,4.537922782608695328e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.407782400000000373e+06,6.016663272727272473e+06,5.331399111111111008e+06,4.574688000000000000e+06,1.486698529166337801e+06,1.795257476249703672e+06,1.726828088341922499e+06,1.113972357540180208e+06,9.221658528716325527e+05,1.800590281919848872e+06,3.666974970395292155e+06,3.404070712994115427e+06,2.271216953287124168e+06,2.334003264765737578e+06,2.490808174818768632e+06,2.196802533958144020e+06,2.241548088341922499e+06,2.721440000000000000e+06,3.676211200000000186e+06,3.208825447690636385e+06,2.458152046657164581e+06,8.520719518714940641e+05,7.428278303386480547e+05,1.699784612498731585e+06,1.601608647676114924e+06,1.601608647676114924e+06,4.690552470588235185e+06,4.721237333333333023e+06,4.721237333333333023e+06,3.362937904761904851e+06,3.362937904761904851e+06,4.250304000000000000e+06,4.176406260869565420e+06,4.176406260869565420e+06,4.259035428571428172e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.214186666666666977e+06,5.779468799999999814e+06,5.447500799999999814e+06,3.964518399999999907e+06,3.881029818181818351e+06,1.865829690773811890e+06,2.038375634683522861e+06,2.297350252440794371e+06,1.800575198080965783e+06,2.236852972594763152e+06,2.228679994449483696e+06,3.000204839886240661e+06,2.997474173219574150e+06,3.076653815679393709e+06,3.605832903673111461e+06,4.150893661597303580e+06,2.570686194535929710e+06,2.843156662140789907e+06,2.898483629508818500e+06,2.047950446657165186e+06,9.244240932185702259e+05,1.168810266562336590e+06,1.158012294957173755e+06,1.112447469641588395e+06,1.351120647676115157e+06,3.172964571428571362e+06,3.172964571428571362e+06,4.032646736842105165e+06,3.184640000000000000e+06,2.830452363636363763e+06,3.516115200000000186e+06,3.556458666666666511e+06,3.811684173913043458e+06,3.846522434782608878e+06,3.846522434782608878e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.659861333333333023e+06,4.608640000000000000e+06,3.472952888888888992e+06,3.054307555555555504e+06,3.525341090909090824e+06,2.011922675290186657e+06,2.194662016637263354e+06,2.949997620617428795e+06,4.090883849327082746e+06,4.653167937669005245e+06,5.222399937669005245e+06,5.216271937669005245e+06,4.647587849327081814e+06,4.121000302985481918e+06,3.386935771706588566e+06,2.714095771706589032e+06,3.026832283554178663e+06,2.485492496285738889e+06,2.459970446657164954e+06,9.244240932185702259e+05,1.059014314919271041e+06,1.361417385797293391e+06,1.558894708392919973e+06,2.605650143541600090e+06,2.889366988940267824e+06,3.830586984565020539e+06,2.469241263157894835e+06,2.469241263157894835e+06,2.449152000000000000e+06,2.823444210526315961e+06,3.210005333333333489e+06,3.210005333333333489e+06,3.698265043478260748e+06,3.368228571428571362e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.415193599999999627e+06,5.170525866666666232e+06,3.770598399999999907e+06,3.201280000000000000e+06,2.804243384516374674e+06,3.731467636363636237e+06,4.735353026628335938e+06,3.153392520796578377e+06,2.811794165591558442e+06,2.799813567970214412e+06,3.415038611173192970e+06,3.793726594359432813e+06,3.802594800443756860e+06,3.835967039870006498e+06,3.493475400698052719e+06,3.641915117306549102e+06,3.289072775431646500e+06,2.850613306035162881e+06,1.691662600786427734e+06,1.182690356016706210e+06,1.399193167241256917e+06,1.236160913354242919e+06,1.627811414275273215e+06,2.428288700892365538e+06,4.038691728614162188e+06,3.368040928151965607e+06,1.926691138124851976e+06,2.200559304347826168e+06,2.823444210526315961e+06,2.823444210526315961e+06,3.336192000000000000e+06,3.336192000000000000e+06,3.698265043478260748e+06,3.207309241379310377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.793078857142857276e+06,7.196233142857142724e+06,4.612529817038783804e+06,2.997071485197646078e+06,2.997071485197646078e+06,2.402297303966271225e+06,2.996118125204404816e+06,4.550657662598419003e+06,4.444417225734689273e+06,4.778983748308157548e+06,4.714881498120175675e+06,4.692640762832266279e+06,4.690359233505803160e+06,4.278068855243506841e+06,3.917796503599236254e+06,3.867646426832599565e+06,2.751736432145399041e+06,2.046389000786427874e+06,1.647081446417819941e+06,1.638293992556842277e+06,1.638293992556842277e+06,1.598477627667477820e+06,2.532521569779411424e+06,3.824911394756006543e+06,3.782814300885582808e+06,3.368040928151965607e+06,1.541335272727272706e+06,1.919284363636363531e+06,1.975464421052631689e+06,2.648976695652173832e+06,3.041280000000000000e+06,3.403353043478260748e+06,3.195727448275862262e+06,3.679783384615384508e+06,4.042681379310344812e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.872512000000000000e+06,7.196233142857142724e+06,7.123675428571428172e+06,4.089393817038783804e+06,3.130111202064478304e+06,3.397555253402570728e+06,3.587498516503641382e+06,3.420027112683964428e+06,3.729794241458446719e+06,4.390495855871315114e+06,4.824425441458446905e+06,4.792778080105101690e+06,4.809975888115611859e+06,4.359415888115611859e+06,3.643553083742787130e+06,3.312507167038897052e+06,3.197707046669506468e+06,2.408039590334717650e+06,2.122228267323800363e+06,1.919350093519039918e+06,2.019770607658840250e+06,2.701720127130176872e+06,2.701720127130176872e+06,3.208229872333999258e+06,3.417552539000665769e+06,2.043564145394580904e+06,2.043564145394580904e+06,1.541335272727272706e+06,2.018154666666666744e+06,2.498649043478260748e+06,2.498649043478260748e+06,3.195703652173913084e+06,3.195727448275862262e+06,3.491430399999999907e+06,3.491430399999999907e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.807122285714285448e+06,6.835328000000000000e+06,6.524489142857142724e+06,6.398133138174702413e+06,2.867633538580909371e+06,3.475567614460789599e+06,3.540604537471706048e+06,3.761962516503641382e+06,4.301529099969060160e+06,4.390495855871315114e+06,4.198119180890782736e+06,4.128730699036757927e+06,3.788936474117028061e+06,4.132640517218576279e+06,3.425343928522291128e+06,3.197124199954138137e+06,2.893826019505112432e+06,7.188015790901467204e+06,2.562418769445638172e+06,2.388325779864288401e+06,3.074608911832306534e+06,2.893351768975163810e+06,3.395565354485117830e+06,2.997632974552382715e+06,3.281368502207520418e+06,2.241110738124852069e+06,1.571479272727272706e+06,1.372705684210526291e+06,2.018154666666666744e+06,2.230923636363636237e+06,2.980663652173913084e+06,3.010267428571428638e+06,3.010267428571428638e+06,3.887469714285714086e+06,3.887469714285714086e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.840426666666666977e+06,8.388608000000000000e+06,7.938958222222222015e+06,7.807122285714285448e+06,7.219785142857142724e+06,6.434334117647059262e+06,5.940886588235294446e+06,5.987423581802934408e+06,5.709128306463011540e+06,5.629778169832793064e+06,3.533566741118949838e+06,3.816310169690378476e+06,4.199889126763562672e+06,4.111739666364862584e+06,4.411996186918063089e+06,4.033162662834838033e+06,3.754233852914591786e+06,3.573096351744900923e+06,3.046956834780403879e+06,3.048273406208974775e+06,2.605344174378133845e+06,2.632329586142839864e+06,3.323523197546592448e+06,3.074608911832306534e+06,3.149243425052698702e+06,2.787036076770765707e+06,2.787036076770765707e+06,2.401524559893982951e+06,1.735144727272727294e+06,3.690610526315789670e+06,3.788165120000000112e+06,2.145413565217391122e+06,2.269362086956521962e+06,2.980663652173913084e+06,3.010267428571428638e+06,3.491430399999999907e+06,3.887469714285714086e+06,4.591089777777777985e+06,4.757150896551724523e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,7.579238400000000373e+06,7.852441599999999627e+06,7.840426666666666977e+06,8.388608000000000000e+06,7.931790222222222015e+06,7.473038222222222015e+06,7.022364444444444031e+06,6.624256000000000000e+06,4.331552440194906667e+06,5.263744000000000000e+06,5.023798044170960784e+06,4.778291817341761664e+06,5.340319985080704093e+06,5.044746524682004936e+06,4.749173064283303916e+06,4.450635968394658528e+06,3.567725365138815250e+06,3.337526893295635935e+06,3.337074461628573947e+06,2.759302262620702386e+06,2.756530185276767239e+06,2.597634056731075048e+06,2.988495784376819618e+06,7.006685866666666232e+06,3.423509777993875556e+06,3.349823234771993477e+06,2.892305740556976758e+06,2.496647079539289698e+06,2.391586241519709118e+06,4.469783272727272473e+06,6.915306666666666977e+06,4.462858240000000224e+06,3.788165120000000112e+06,1.861632000000000000e+06,1.861632000000000000e+06,3.195727448275862262e+06,3.679783384615384508e+06,3.679783384615384508e+06,4.591089777777777985e+06,4.591089777777777985e+06,4.878199466666666791e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,7.579238400000000373e+06,6.917026909090909176e+06,7.233566117647059262e+06,6.929829647058823146e+06,7.521226105263157748e+06,7.282979555555555969e+06,6.941997176470587961e+06,6.557354666666666977e+06,5.427346285714285448e+06,4.829476571428571828e+06,5.023798044170960784e+06,4.778291817341761664e+06,4.276599577617926523e+06,4.026276557609289885e+06,3.403086351553474087e+06,3.110085208696331363e+06,2.824001757257888559e+06,2.531000614400745369e+06,2.493363495347614400e+06,2.765951129425182007e+06,2.983307517710152548e+06,2.972248317710152827e+06,3.476054307127793320e+06,3.523158307127793320e+06,2.914889604269612115e+06,3.003396034144243225e+06,3.003396034144243225e+06,2.431340877385530621e+06,4.652013714285714552e+06,9.447599157894736156e+06,9.310753684210525826e+06,5.692887040000000037e+06,1.594056347826086916e+06,2.980663652173913084e+06,2.980663652173913084e+06,3.195727448275862262e+06,3.679783384615384508e+06,4.042681379310344812e+06,4.726715428571428172e+06,4.757150896551724523e+06,4.757150896551724523e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,7.793570909090909176e+06,7.818093714285714552e+06,6.754570666666666977e+06,6.754570666666666977e+06,7.107676444444444031e+06,6.548935111111111008e+06,6.205224421052631922e+06,7.079089777777777985e+06,4.802744139338657260e+06,6.508859171697718091e+06,4.829476571428571828e+06,5.508845705604505725e+06,5.273092293839800172e+06,4.273166599055320956e+06,4.011654852582701948e+06,3.746852463543945458e+06,3.485340717071325984e+06,3.543542682530533522e+06,3.295394797853267752e+06,3.050858797853267752e+06,2.695008851043486036e+06,3.295569512287360616e+06,3.477379483598381281e+06,3.476054307127793320e+06,3.200851204044896178e+06,7.295042559999999590e+06,2.802434832571575418e+06,4.930185136148936115e+06,4.773769136148936115e+06,9.596355368421053514e+06,9.870065777777777985e+06,5.811306666666666977e+06,1.967290181818181882e+06,2.980663652173913084e+06,3.010267428571428638e+06,3.010267428571428638e+06,3.854184296296296176e+06,4.042681379310344812e+06,4.591089777777777985e+06,4.591089777777777985e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,7.793570909090909176e+06,7.365290666666666977e+06,6.933632000000000000e+06,6.535529411764705554e+06,6.127990857142857276e+06,6.876198400000000373e+06,6.205224421052631922e+06,5.407642755982356146e+06,5.942502400000000373e+06,5.611231262660695240e+06,6.304639028780391440e+06,5.970936519429896958e+06,5.273092293839800172e+06,4.813185695940798149e+06,4.796254561975797638e+06,4.582474228117642924e+06,4.379064064769435674e+06,3.907353013565839734e+06,3.680997365951322950e+06,3.450845836539558135e+06,3.098590937602945603e+06,3.098590937602945603e+06,3.634057604269612115e+06,3.453570361939632799e+06,3.108840034285869449e+06,3.003881232571575325e+06,6.678205499785300344e+06,4.930185136148936115e+06,1.022631822222222202e+07,9.745111578947369009e+06,5.531095040000000037e+06,2.129524869565217290e+06,1.967290181818181882e+06,2.891419826086956542e+06,3.174619428571428638e+06,3.854184296296296176e+06,3.854184296296296176e+06,3.887469714285714086e+06,4.591089777777777985e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.034619076923076995e+06,7.990613333333333023e+06,7.603436307692307979e+06,6.450176000000000000e+06,6.451228444444444031e+06,6.451228444444444031e+06,6.034030933333333582e+06,6.771520428346504457e+06,6.678205499785300344e+06,6.588753086751156487e+06,5.611231262660695240e+06,5.364468999055321328e+06,5.970936519429896958e+06,4.986958844682893716e+06,5.376551254994712770e+06,5.153566304402414709e+06,4.931930539696532302e+06,4.713657186477508396e+06,4.708498453895424493e+06,4.495213159825168550e+06,3.773826639814883471e+06,3.564624715380723123e+06,2.929743632571575232e+06,3.078658981654290110e+06,3.085557507970079314e+06,5.505245908661509864e+06,5.298032086545792408e+06,5.609419294117647223e+06,9.906263578947369009e+06,6.087472000000000000e+06,5.680619519999999553e+06,2.126155636363636237e+06,2.089366260869565187e+06,2.909317565217391122e+06,3.362474666666666511e+06,3.679783384615384508e+06,3.887469714285714086e+06,3.887469714285714086e+06,4.591089777777777985e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.059904000000000000e+06,8.081817599999999627e+06,7.260598857142857276e+06,6.059622400000000373e+06,6.030344000000000000e+06,6.310457599999999627e+06,5.902883404255319387e+06,5.609419294117647223e+06,5.264720842105262913e+06,6.335677499785300344e+06,6.164413499785300344e+06,5.881801999550152570e+06,4.986958844682893716e+06,4.797481994711165316e+06,5.153566304402414709e+06,4.627077176769749261e+06,4.398853804234975018e+06,4.199366094446724281e+06,3.600264792925309390e+06,3.200807269115785602e+06,2.933122832571575418e+06,6.576982190026342869e+06,6.062034272297873162e+06,5.857181908661509864e+06,1.006125810526315868e+07,9.865081263157894835e+06,9.640986947368420660e+06,6.034925714285714552e+06,6.087472000000000000e+06,2.116381090909090824e+06,3.108886260869565420e+06,3.479478857142857276e+06,3.442029714285714086e+06,3.442029714285714086e+06,3.876391384615384508e+06,3.887469714285714086e+06,4.591089777777777985e+06,4.591089777777777985e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.100992000000000000e+06,7.260598857142857276e+06,6.059622400000000373e+06,5.710433882352940738e+06,4.083464533333333209e+06,5.488874666666666977e+06,5.766568727272727527e+06,5.264720842105262913e+06,5.264720842105262913e+06,5.049011200000000186e+06,5.881801999550152570e+06,8.326144856693009846e+06,8.323021699527660385e+06,7.975898499527660199e+06,7.954176946871221066e+06,7.903953788976483978e+06,7.512442499527660199e+06,7.095572099527659826e+06,6.929588099527659826e+06,6.584003904312057421e+06,9.988025599999999627e+06,1.025226105263157934e+07,1.026206989473684132e+07,6.284744347826086916e+06,6.053685333333333023e+06,2.142525217391304206e+06,5.488874666666666977e+06,2.076544000000000000e+06,3.198196869565217290e+06,3.496854068965517450e+06,3.526948571428571362e+06,4.281306074074073695e+06,4.102509714285714086e+06,4.102509714285714086e+06,4.591089777777777985e+06,4.878199466666666791e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.847213176470587961e+06,7.602517333333333023e+06,6.358678588235294446e+06,4.525790608695652336e+06,5.488874666666666977e+06,5.006547200000000186e+06,4.793106285714285448e+06,5.706314666666666977e+06,5.358922666666666977e+06,4.701002666666666977e+06,7.079968000000000000e+06,7.079968000000000000e+06,1.148170361904761940e+07,1.163635840000000037e+07,1.070083047619047575e+07,1.081644159999999963e+07,9.933610666666666046e+06,1.001086080000000075e+07,1.000113280000000075e+07,6.278816000000000000e+06,6.228554666666666977e+06,6.222154666666666977e+06,2.374845217391304206e+06,2.359885913043478038e+06,2.142525217391304206e+06,3.385633391304347664e+06,6.169713777777777985e+06,3.681385931034482550e+06,3.586471724137931131e+06,4.676608000000000000e+06,4.651300571428571828e+06,4.356388571428571828e+06,4.780416000000000000e+06,4.878199466666666791e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.113834666666666977e+06,4.772473018181818537e+06,7.153971200000000186e+06,5.935642947368420660e+06,5.719142400000000373e+06,4.793106285714285448e+06,5.706314666666666977e+06,4.644118260869565420e+06,4.548752695652173832e+06,4.540672000000000000e+06,6.253386666666666977e+06,6.160550956521739252e+06,7.434557440000000410e+06,7.807499130434782244e+06,7.307171839999999851e+06,6.899700869565217756e+06,6.639861333333333023e+06,6.563828869565217756e+06,6.549581913043478504e+06,2.442251130434782710e+06,2.499642181818181649e+06,2.469387636363636237e+06,3.628009739130434580e+06,3.526144000000000000e+06,3.916653714285714086e+06,7.153971200000000186e+06,4.930953846153846011e+06,4.807758769230769016e+06,4.780173241379310377e+06,4.780173241379310377e+06,5.346801777777777985e+06,5.104298666666666977e+06,4.878199466666666791e+06,4.878199466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.113834666666666977e+06,5.764702814814814366e+06,7.153971200000000186e+06,6.758493090909090824e+06,6.580045913043478504e+06,5.548706909090909176e+06,5.548706909090909176e+06,5.372371478260869160e+06,4.548752695652173832e+06,4.698345739130434580e+06,4.476093217391304672e+06,4.146988521739130374e+06,3.824605090909090824e+06,3.793753043478260748e+06,3.584896000000000000e+06,3.331037090909090824e+06,2.956210086956521962e+06,2.620338086956521962e+06,4.213440000000000000e+06,3.865280000000000000e+06,3.747684173913043458e+06,3.747684173913043458e+06,4.126578758620689623e+06,3.997766620689655188e+06,5.396316160000000149e+06,5.266800639999999665e+06,7.886093473684210330e+06,5.196835310344827361e+06,5.963553185185185634e+06,5.655594666666666977e+06,5.374088533333333209e+06,5.374088533333333209e+06,5.104298666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.489848888888888992e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.455012571428571828e+06,7.288273454545454122e+06,6.410410666666666977e+06,6.260162559999999590e+06,5.372371478260869160e+06,6.123081142857142724e+06,5.231677440000000410e+06,5.100138666666666977e+06,5.100138666666666977e+06,5.100138666666666977e+06,4.957161739130434580e+06,4.894058666666666977e+06,4.894058666666666977e+06,4.496064000000000000e+06,4.380446719999999739e+06,5.423981714285714552e+06,5.181515851851851679e+06,4.870826666666666977e+06,4.697526857142857276e+06,6.152113230769230984e+06,5.727846400000000373e+06,5.920109714285714552e+06,5.639241142857142724e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.050162285714285448e+06,5.916672000000000000e+06,5.646882133333333768e+06,5.374088533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,6.572879448275862262e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.455012571428571828e+06,8.179432727272727527e+06,7.188224000000000000e+06,7.236239360000000335e+06,7.280561230769230984e+06,7.280561230769230984e+06,6.039172740740740672e+06,6.039172740740740672e+06,5.100138666666666977e+06,6.039172740740740672e+06,6.039172740740740672e+06,6.039172740740740672e+06,5.948809846153846011e+06,5.948809846153846011e+06,5.849846518518518656e+06,6.851925333333333023e+06,6.851925333333333023e+06,6.544952888888888992e+06,6.474043076923076995e+06,6.569277793103448115e+06,6.504301714285714552e+06,6.207341714285714552e+06,6.809225481481481344e+06,6.531986962962962687e+06,8.388608000000000000e+06,6.182912000000000000e+06,5.916672000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,6.572879448275862262e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.188527304347826168e+06,8.196864000000000000e+06,8.204533759999999776e+06,8.211613538461538032e+06,7.321600000000000000e+06,7.321600000000000000e+06,7.395186758620689623e+06,7.395186758620689623e+06,7.395186758620689623e+06,7.395186758620689623e+06,7.395186758620689623e+06,7.395186758620689623e+06,7.321600000000000000e+06,7.775451428571428172e+06,7.499556571428571828e+06,7.216420571428571828e+06,6.919460571428571828e+06,7.539825777777777985e+06,7.416874666666666977e+06,6.865632000000000000e+06,6.845404689655172639e+06,6.419865599999999627e+06,6.419865599999999627e+06,6.182912000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
