0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600256000000000000e+06,4.792290133333333768e+06,4.792290133333333768e+06,5.077596689655172639e+06,5.392612571428571828e+06,5.856000000000000000e+06,6.153339259259259328e+06,6.438518857142857276e+06,6.565526857142857276e+06,6.687309714285714552e+06,6.810843428571428172e+06,7.664829629629629664e+06,7.696807724137931131e+06,7.939742896551724523e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390745599999999627e+06,4.600256000000000000e+06,4.677248000000000000e+06,5.033917629629629664e+06,5.291282962962962687e+06,5.906720000000000000e+06,6.024973714285714552e+06,6.097509517241379246e+06,6.904640000000000000e+06,6.949968592592592351e+06,7.081680592592592351e+06,7.081680592592592351e+06,6.909800296296296641e+06,7.389577846153846011e+06,7.594377846153846011e+06,7.614160592592592351e+06,7.614160592592592351e+06,7.614160592592592351e+06,6.890666666666666977e+06,7.614160592592592351e+06,7.614160592592592351e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984627200000000186e+06,4.194137600000000093e+06,4.390745599999999627e+06,4.644946285714285448e+06,4.780269037037037313e+06,5.068429714285714552e+06,5.332329142857142724e+06,5.620000000000000000e+06,6.388295679999999702e+06,6.767862153846153989e+06,5.693497594725934789e+06,5.735765333333333023e+06,6.036821333333333023e+06,6.401536000000000000e+06,6.058721280000000261e+06,6.266026666666666977e+06,6.695424000000000000e+06,6.890666666666666977e+06,6.836847304347826168e+06,6.890666666666666977e+06,6.890666666666666977e+06,6.890666666666666977e+06,6.940180480000000447e+06,7.632530285714285448e+06,7.265413565217391588e+06,7.787709629629629664e+06,7.948288000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.984627200000000186e+06,3.984627200000000186e+06,4.266145185185185634e+06,4.515925333333333023e+06,4.914065655172414146e+06,5.416970240000000224e+06,5.740062719999999739e+06,6.064465919999999925e+06,5.282931631194908172e+06,5.405560044988011941e+06,5.579197217391304672e+06,5.579197217391304672e+06,5.835946666666666977e+06,5.972480000000000000e+06,5.678124521739130840e+06,5.928603826086956076e+06,6.289314909090909176e+06,6.289314909090909176e+06,6.369280000000000000e+06,6.289314909090909176e+06,6.369280000000000000e+06,6.369280000000000000e+06,6.369280000000000000e+06,6.565620869565217756e+06,7.265413565217391588e+06,7.496926608695652336e+06,7.496926608695652336e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.822903466666666791e+06,4.001801481481481344e+06,4.565411310344827361e+06,4.565411310344827361e+06,4.912689230769230984e+06,5.209885538461538032e+06,4.764284332309012301e+06,5.054295760880440474e+06,5.069156173913043924e+06,5.422480695652173832e+06,5.147368727272727527e+06,5.516846545454545878e+06,5.426665739130434580e+06,6.302408347826086916e+06,6.586011826086956076e+06,6.650282666666666977e+06,6.789743304347826168e+06,6.896844799999999814e+06,6.789743304347826168e+06,6.896844799999999814e+06,6.789743304347826168e+06,6.845525333333333023e+06,6.789743304347826168e+06,6.565620869565217756e+06,6.803634086956521496e+06,7.529642666666666977e+06,7.292126608695652336e+06,7.690337523809524253e+06,7.668428799999999814e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.822903466666666791e+06,3.569976888888888992e+06,4.186546285714285914e+06,4.438157714285714552e+06,4.605095384615384974e+06,4.319987631194908172e+06,4.599998665677667595e+06,4.203792695652173832e+06,4.557028173913043924e+06,4.603929716042300686e+06,4.764453655955506489e+06,4.923748173913043924e+06,5.605973333333333023e+06,5.943893333333333023e+06,6.070613333333333023e+06,7.175168000000000000e+06,7.425843200000000186e+06,7.459303619047619402e+06,7.425843200000000186e+06,7.459303619047619402e+06,7.425843200000000186e+06,7.459303619047619402e+06,7.425843200000000186e+06,7.425843200000000186e+06,6.845525333333333023e+06,7.301546666666666977e+06,7.529642666666666977e+06,7.292126608695652336e+06,7.481995636363636702e+06,7.417344000000000000e+06,7.417344000000000000e+06,7.617308444444444031e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.822903466666666791e+06,3.384291555555555504e+06,3.938372571428571362e+06,3.938372571428571362e+06,4.043752296296296176e+06,3.893664903737583663e+06,4.039694113953529391e+06,4.049174260869565420e+06,3.897903976911866106e+06,4.074709066771496553e+06,4.250961368216213770e+06,4.928938666666666977e+06,5.142884173913043924e+06,6.338344421052631922e+06,6.759262315789473243e+06,6.827724799999999814e+06,7.867830857142857276e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.651635200000000186e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.924780521739130840e+06,7.417344000000000000e+06,7.417344000000000000e+06,7.379914105263157748e+06,7.291843764705882408e+06,7.515067733333333395e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.384291555555555504e+06,3.384291555555555504e+06,3.690198857142857276e+06,3.776886153846153989e+06,3.814908332309012301e+06,3.814908332309012301e+06,3.942762046594726853e+06,3.541320347826086916e+06,3.539068434361344203e+06,4.465229947782277130e+06,4.465229947782277130e+06,5.523487129945943132e+06,5.717805583525086753e+06,5.910635789473684505e+06,6.490112000000000000e+06,6.859217454545454122e+06,7.541711238095237873e+06,7.833600000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.504688941176470369e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.915520000000000000e+06,7.905377523809524253e+06,7.338325333333333023e+06,7.291843764705882408e+06,7.515067733333333395e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.384291555555555504e+06,3.690198857142857276e+06,3.690198857142857276e+06,3.526006153846153989e+06,3.898646176821745001e+06,3.419419826086956542e+06,3.638980937215198763e+06,3.600933161634071264e+06,4.347234459741971456e+06,4.310732129352710210e+06,5.325932375072791241e+06,5.378763526054050773e+06,5.697471595260788687e+06,5.955982122318097390e+06,6.981093052631579340e+06,7.408478315789473243e+06,7.444480000000000000e+06,5.569080888888888992e+06,5.843546352941176854e+06,6.282695111111111008e+06,6.594901333333333023e+06,6.504688941176470369e+06,6.504688941176470369e+06,6.504688941176470369e+06,6.780325647058823146e+06,8.128512000000000000e+06,7.366428444444444031e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.881889684210526757e+06,7.881889684210526757e+06,7.239552000000000000e+06,7.471250285714285448e+06,7.420691692307692021e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.384291555555555504e+06,3.690198857142857276e+06,3.696469333333333489e+06,3.696469333333333489e+06,3.763863760880440939e+06,3.171166608695652336e+06,3.781768070724980906e+06,3.720277632867372595e+06,4.406073499741971493e+06,4.930261015807176009e+06,4.960786627796463668e+06,5.369818498677128926e+06,5.417469259003913030e+06,6.622704947992431000e+06,6.790335510052533820e+06,4.524793263157894835e+06,4.776056888888888992e+06,5.163008000000000000e+06,5.163008000000000000e+06,4.501601882352940738e+06,4.916020705882352777e+06,5.238038588235294446e+06,5.542298947368420660e+06,5.945322666666666977e+06,6.232611555555555969e+06,6.468043294117647223e+06,7.067143529411764815e+06,7.366428444444444031e+06,7.653160421052631922e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.868188444444444031e+06,7.852875294117647223e+06,7.447259428571428172e+06,7.768064000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822903466666666791e+06,3.822903466666666791e+06,3.384291555555555504e+06,3.384291555555555504e+06,3.843244137931034435e+06,3.696469333333333489e+06,3.763863760880440939e+06,3.763863760880440939e+06,3.374898086956521962e+06,3.868953525270435493e+06,4.561035895564553328e+06,5.075276239301349968e+06,4.980619595127594657e+06,5.197321044131674804e+06,5.369818498677128926e+06,6.217610547992431559e+06,3.922104888888888992e+06,4.570233263157894835e+06,3.255371294117647223e+06,3.376647529411764815e+06,3.371100444444444496e+06,2.911027200000000186e+06,3.237120000000000000e+06,3.729664000000000000e+06,4.163968000000000000e+06,4.369339733333333395e+06,4.771430400000000373e+06,5.227997866666666232e+06,5.630088533333333209e+06,7.067143529411764815e+06,7.371331764705882408e+06,6.720950857142857276e+06,7.890836210526315495e+06,7.890836210526315495e+06,7.877632000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.768064000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979097600000000093e+06,3.979097600000000093e+06,3.979097600000000093e+06,3.553728000000000000e+06,3.843244137931034435e+06,3.526006153846153989e+06,3.914368872574219014e+06,3.374898086956521962e+06,3.374898086956521962e+06,3.743885285041286144e+06,4.266609819741971791e+06,5.090060899231530726e+06,5.043142652336891741e+06,4.879000506109855138e+06,6.005906119168896228e+06,3.712658009664072189e+06,3.712658009664072189e+06,3.922104888888888992e+06,3.332623058823529631e+06,3.255371294117647223e+06,2.764680533333333209e+06,2.673945600000000093e+06,2.892808000000000000e+06,3.400328000000000000e+06,3.523437714285714086e+06,3.738331428571428638e+06,4.254427428571428172e+06,4.787638857142857276e+06,5.205248000000000000e+06,5.656832000000000000e+06,6.541696000000000000e+06,6.926720000000000000e+06,6.720950857142857276e+06,6.720950857142857276e+06,6.944455111111111008e+06,7.169716705882352777e+06,7.877632000000000000e+06,7.890836210526315495e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
