8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.589432888888888992e+06,7.081369599999999627e+06,6.479685818181818351e+06,5.592268799999999814e+06,4.939980799999999814e+06,4.585699555555555969e+06,3.838771200000000186e+06,3.744674909090909176e+06,3.744674909090909176e+06,3.593784888888888992e+06,4.532428799999999814e+06,5.286515200000000186e+06,5.286515200000000186e+06,5.523200000000000000e+06,5.399698285714285448e+06,5.976649142857142724e+06,6.458307764705882408e+06,6.232649142857142724e+06,6.603354352941176854e+06,6.460302222222222015e+06,6.460302222222222015e+06,7.426252799999999814e+06,7.932171130434782244e+06,7.864643368421052583e+06,7.671914666666666977e+06,7.271735652173913084e+06,7.461042086956521496e+06,7.752210962962962687e+06,7.487815679999999702e+06,7.502745599999999627e+06,7.549866666666666977e+06,7.360020480000000447e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.738026666666666977e+06,7.702528000000000000e+06,5.676828444444444031e+06,4.818261333333333023e+06,3.947861333333333489e+06,2.831360000000000000e+06,1.995207111111111008e+06,1.386951111111111008e+06,1.129984000000000000e+06,4.109994666666666511e+06,4.170658909090909176e+06,5.094400000000000000e+06,5.768806400000000373e+06,6.739161599999999627e+06,6.408601599999999627e+06,6.927428266666666605e+06,6.650948266666666605e+06,6.901639529411764815e+06,6.321590857142857276e+06,6.023529411764705554e+06,6.149342315789473243e+06,7.109039157894737087e+06,7.923246545454545878e+06,7.864643368421052583e+06,7.652062608695652336e+06,7.053757217391304672e+06,7.004904727272727527e+06,7.204596869565217756e+06,7.304777142857142724e+06,7.429513846153846011e+06,7.289875692307692021e+06,7.173435076923076995e+06,7.935684923076923005e+06,7.935684923076923005e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.106104888888888992e+06,6.497848888888888992e+06,5.814272000000000000e+06,4.818944000000000000e+06,4.417536000000000000e+06,4.041472000000000000e+06,3.185408000000000000e+06,2.304768000000000000e+06,2.272597333333333489e+06,2.608537600000000093e+06,3.347456000000000000e+06,5.393501090909090824e+06,6.255957333333333023e+06,6.967751111111111008e+06,6.992896000000000000e+06,7.397102933333333582e+06,7.034587428571428172e+06,6.969103058823529631e+06,5.695214933333333582e+06,5.653805176470587961e+06,5.653805176470587961e+06,5.788894315789473243e+06,6.784808421052631922e+06,7.923246545454545878e+06,7.864643368421052583e+06,7.281600000000000000e+06,6.756072727272727527e+06,7.204596869565217756e+06,7.274268444444444031e+06,7.205622518518518656e+06,7.083671703703703359e+06,6.976018962962962687e+06,7.724373333333333023e+06,7.724373333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.676928000000000000e+06,7.208345599999999627e+06,7.542784000000000000e+06,6.772736000000000000e+06,4.893354666666666977e+06,3.550890666666666511e+06,2.208426666666666511e+06,9.113600000000000000e+05,6.150826666666666279e+05,3.936255999999999767e+05,2.436437333333333489e+06,2.683392000000000000e+06,4.120166399999999907e+06,6.050350545454545878e+06,7.083827200000000186e+06,7.596032000000000000e+06,8.128512000000000000e+06,7.816123733333333395e+06,7.101878857142857276e+06,6.622147764705882408e+06,5.213525333333333023e+06,5.223845647058823146e+06,5.658915555555555969e+06,6.441498947368420660e+06,7.710254545454545878e+06,7.626967578947368078e+06,7.059733333333333023e+06,6.565264695652173832e+06,6.695168000000000000e+06,7.020619851851851679e+06,6.955842370370370336e+06,6.884004571428571828e+06,6.765568000000000000e+06,7.490633142857142724e+06,7.490633142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.676928000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.266645333333333023e+06,6.198954666666666977e+06,3.940010666666666511e+06,2.590720000000000000e+06,2.915104000000000000e+06,2.158822399999999907e+06,5.152767999999999884e+05,4.235264000000000233e+05,1.115136000000000000e+06,3.114240000000000000e+06,4.903526400000000373e+06,5.374634666666666977e+06,6.767104000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.827456000000000000e+06,6.671067428571428172e+06,6.099968000000000000e+06,4.698385066666666418e+06,4.952860444444444031e+06,4.814001777777777985e+06,6.205542400000000373e+06,7.451599238095237873e+06,7.401369599999999627e+06,6.797845333333333023e+06,6.739990260869565420e+06,6.397781333333333023e+06,6.563840000000000000e+06,6.955842370370370336e+06,6.625956571428571828e+06,6.275394370370370336e+06,6.479945142857142724e+06,7.235795862068965100e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,5.951897599999999627e+06,5.951897599999999627e+06,4.112384000000000000e+06,3.460121600000000093e+06,2.915104000000000000e+06,2.158822399999999907e+06,1.752938666666666744e+06,6.070271999999999534e+05,7.811071999999999534e+05,1.497429333333333256e+06,2.929920000000000000e+06,6.250268444444444031e+06,7.203374545454545878e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.425609142857142724e+06,6.154971428571428172e+06,5.633408000000000000e+06,5.131648000000000000e+06,4.163174399999999907e+06,4.814001777777777985e+06,4.412593777777777985e+06,5.897523200000000186e+06,7.177264761904762127e+06,7.106457599999999627e+06,6.442228869565217756e+06,5.980427130434782244e+06,6.157926400000000373e+06,6.221899851851851679e+06,6.383160888888888992e+06,6.052443428571428172e+06,6.190299428571428172e+06,6.955784827586206608e+06,6.955784827586206608e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.158169599999999627e+06,5.955925333333333023e+06,2.335104000000000000e+06,2.930976000000000000e+06,4.719744000000000000e+06,4.670592000000000000e+06,2.349088000000000000e+06,9.693866666666666279e+05,9.185280000000000000e+05,2.004309333333333256e+06,3.305984000000000000e+06,3.477760000000000000e+06,6.999608888888888992e+06,7.617629090909090824e+06,7.566540799999999814e+06,6.999133090909090824e+06,6.922386285714285448e+06,5.755699200000000186e+06,4.624768000000000000e+06,3.905024000000000000e+06,3.839879529411764815e+06,4.194010352941176388e+06,5.379510857142857276e+06,6.803558400000000373e+06,6.774681599999999627e+06,6.190528000000000000e+06,5.647048347826086916e+06,6.075818666666666977e+06,5.839793230769230984e+06,5.950428689655172639e+06,5.975552000000000000e+06,5.819354074074073695e+06,6.677256827586206608e+06,6.677256827586206608e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.145472000000000000e+06,3.387168000000000000e+06,5.171200000000000000e+05,2.499136000000000000e+06,4.620928000000000000e+06,4.565614884108724073e+06,4.562278326163086109e+06,1.365333333333333394e+04,3.526655999999999767e+05,9.731413333333333721e+05,2.143232000000000000e+06,3.502336000000000000e+06,6.952504888888888992e+06,6.844006400000000373e+06,6.862028799999999814e+06,6.838282666666666977e+06,6.598183384615384974e+06,5.215027200000000186e+06,4.124233142857142724e+06,3.688840000000000000e+06,3.366068705882352777e+06,3.554026666666666511e+06,5.048612571428571828e+06,6.442291200000000186e+06,6.477043809523809701e+06,6.106267826086956076e+06,5.390574545454545878e+06,5.620245333333333023e+06,5.724081230769230984e+06,5.678680275862068869e+06,5.679350518518518656e+06,5.618834285714285448e+06,6.405508413793103769e+06,6.405508413793103769e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.225344000000000000e+06,7.225344000000000000e+06,1.178282666666666744e+06,5.659306666666666279e+05,2.384960000000000000e+06,0.000000000000000000e+00,4.548160000000000000e+06,2.276134326163086109e+06,1.024000000000000000e+04,3.461120000000000000e+05,9.181866666666666279e+05,2.034005333333333256e+06,3.213824000000000000e+06,6.140359111111111008e+06,6.051635200000000186e+06,6.260736000000000000e+06,6.720989090909090824e+06,5.548178285714285448e+06,5.006921142857142724e+06,3.543625142857142724e+06,3.181320000000000000e+06,2.893824000000000000e+06,3.116209777777777985e+06,4.525158400000000373e+06,6.042419200000000186e+06,6.005350400000000373e+06,5.529210879999999888e+06,5.039342545454545878e+06,5.306218666666666977e+06,5.531496296296296641e+06,5.405448827586206608e+06,5.384438518518518656e+06,5.525883259259259328e+06,6.070125714285714552e+06,6.070125714285714552e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.319893333333333023e+06,5.428224000000000000e+06,5.428224000000000000e+06,1.315840000000000000e+06,2.232320000000000000e+05,0.000000000000000000e+00,4.552268652326172218e+06,4.524032000000000000e+06,3.025433550775390584e+06,1.092266666666666606e+04,2.539520000000000000e+05,9.181866666666666279e+05,1.762157714285714319e+06,3.272411428571428638e+06,5.546803200000000186e+06,5.820871111111111008e+06,6.073958400000000373e+06,6.161589333333333023e+06,5.548178285714285448e+06,4.426459428571428172e+06,3.543625142857142724e+06,2.851507200000000186e+06,2.591905684210526291e+06,2.821368470588235185e+06,4.311235047619047575e+06,5.932624842105262913e+06,5.738496000000000000e+06,5.303184695652173832e+06,4.859508869565217756e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.589432888888888992e+06,7.391232000000000000e+06,6.432426666666666977e+06,5.233322666666666977e+06,3.171123200000000186e+06,1.999872000000000000e+06,1.034240000000000000e+06,1.894400000000000000e+05,0.000000000000000000e+00,4.548160000000000000e+06,2.996939362325550523e+06,1.480185793998760171e+06,1.536000000000000000e+05,1.536000000000000000e+05,1.219925333333333256e+06,2.434304000000000000e+06,5.006691555555555969e+06,4.873536000000000000e+06,5.607952608272558078e+06,5.607952608272558078e+06,4.387693714285714552e+06,3.266413714285714086e+06,3.052690285714285914e+06,2.654626133333333302e+06,2.083840000000000000e+06,2.618857411764706019e+06,3.960273454545454588e+06,5.513539368421052583e+06,5.220864000000000000e+06,4.636856320000000298e+06,4.710917818181818351e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.032376888888888992e+06,6.605568000000000000e+06,5.308416000000000000e+06,4.015104000000000000e+06,1.663795199999999953e+06,1.574229333333333256e+06,8.704000000000000000e+04,6.417066666666666424e+04,2.302528000000000000e+06,2.048000000000000000e+03,2.233393043488325551e+06,2.229147345499070361e+06,1.485662407444510609e+06,1.330084538199628005e+06,8.270506666666666279e+05,2.545734836374767590e+06,4.600860444444444031e+06,4.501015272727272473e+06,4.986691607299441472e+06,4.910938371543332003e+06,3.229257142857142724e+06,3.009682285714285914e+06,2.673792000000000000e+06,2.478361600000000093e+06,2.174548298999793362e+06,2.717229176470588427e+06,2.717229176470588427e+06,5.478732799999999814e+06,4.978492952380952425e+06,4.333234086956521496e+06,4.195511652173913084e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
