9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.364766287270530127e+06,5.261944738564018160e+06,3.440731034951617941e+06,2.190407081573783420e+06,1.992440248372441623e+06,1.742680984439389722e+05,1.147308610039789230e+06,2.681746256748727523e+06,2.629740539067754522e+06,2.591856607050272636e+06,1.257332782080425022e+04,1.251626225664337653e+04,1.633834754867128795e+05,2.021813443583911285e+05,2.114187866506204475e+06,2.347203259535312653e+06,3.281316803179480135e+06,2.441435781843588222e+06,3.726295497485389002e+06,3.815805104412390850e+06,2.692322760781508870e+06,3.044807817716178019e+06,2.435907872018733993e+06,2.256309715476437006e+06,3.312537882570696995e+06,3.749772897049903870e+06,5.417321363549362868e+06,5.580757806046193466e+06,4.710223542226701044e+06,4.682180023395893164e+06,4.125967971170241944e+06,5.098693268522839993e+06,5.535140498311718926e+06,5.542778298119838350e+06,5.486605692059233785e+06,5.532171293373759836e+06,5.821663510187529027e+06,6.719554874049336649e+06,6.710441328825695440e+06,6.923599009463524446e+06,6.923599009463524446e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,5.135437479239601642e+06,5.135437479239601642e+06,3.103482098991046660e+06,2.161773125283224508e+06,1.992440248372441391e+06,1.742680984439389722e+05,2.174870314479032997e+06,2.174870314479032997e+06,5.171810101661580615e+06,3.444210046636922751e+06,2.628491870198370889e+06,0.000000000000000000e+00,1.251626225664337653e+04,2.729570053747157101e+06,2.902881258708433248e+06,3.045214202239945065e+06,2.601478426383540500e+06,8.875955794431809336e+05,2.561455878467164002e+06,2.779860911199531984e+06,1.759972986889935331e+06,2.768510129088870715e+06,1.809763338664461160e+06,1.833716314231916796e+06,2.883183607117480598e+06,3.110359402830572333e+06,5.196329959828405641e+06,5.104464843606065027e+06,4.491739212503255345e+06,4.005386185109954327e+06,3.667143057998790406e+06,4.703218643349437043e+06,4.737684645948557183e+06,5.127335189276323654e+06,5.111400575894971378e+06,5.350431774927761406e+06,5.535826817110788077e+06,6.419666712512959726e+06,6.613661461785322987e+06,6.582031004464918748e+06,6.582031004464918748e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.444660574907628819e+06,4.716631453271989711e+06,2.260931381238847505e+06,2.936970388300233986e+06,1.932664645891803317e+06,1.054090158690966433e+06,2.672112205045355018e+06,2.672112205045355018e+06,5.166086807698741555e+06,5.173982894382882863e+06,0.000000000000000000e+00,5.329987996887028217e+06,1.251626225664337653e+04,3.576033847603144590e+06,3.662106913167305291e+06,3.506721205604320858e+06,2.601478426383540500e+06,7.614791804898594273e+05,1.595449898403083440e+06,2.502162268642739393e+06,9.195813477759583620e+05,2.113011368106185459e+06,2.098029846718682442e+06,1.833716314231916796e+06,2.627704100071813446e+06,3.110359402830572333e+06,4.921185441222583875e+06,4.619621866130528040e+06,4.207518122714286670e+06,3.823403478407498449e+06,3.369440180055794772e+06,4.480431571338908747e+06,4.338918290038368665e+06,5.156631750937975012e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.364766287270530127e+06,5.580938865267351270e+06,2.967188017006536014e+06,3.452991896825114265e+06,1.902058777020125417e+06,1.020772645007341634e+06,1.789953620010179235e+06,4.204956749678263441e+06,2.563217940237293951e+06,5.116990027248607948e+06,5.103498310625666752e+06,0.000000000000000000e+00,2.629915723595987540e+06,3.480527853721598163e+06,5.165935834212612361e+06,5.208979967788072303e+06,5.208979967788072303e+06,1.038294754138985300e+05,9.877010462188696256e+05,8.667841115720398957e+05,9.660496648355169455e+05,2.014133375692060450e+06,2.014133375692060450e+06,1.629217946499623591e+06,1.669193912578157382e+06,2.170801140406447463e+06,4.314591939510206692e+06,3.850531629055941477e+06,3.667724107218462043e+06,3.228061616813562810e+06,2.880029253330141306e+06,3.776392762901449110e+06,3.634220224827340338e+06,4.967228751484439708e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.444660574907628819e+06,5.206682977902513929e+06,3.547294476072899997e+06,3.275752188221384771e+06,2.439259318070998881e+06,1.876985904703116277e+06,2.645180658402486239e+06,5.216500414403790608e+06,3.417623920316392090e+06,5.033005508501676843e+06,6.065211391962108202e+06,2.559431139838771895e+06,2.511157638531897217e+06,2.586311062924837694e+06,5.137132716886948794e+06,5.614351849361296743e+06,3.136511697966855951e+06,8.426489332717005163e+05,1.399165914414258674e+06,1.242063924981670221e+06,1.545440843501511728e+06,2.260433704868099187e+06,1.761865399771660799e+06,1.566137726455285680e+06,1.407075277864196803e+06,1.906355864660121733e+06,4.027349480443843640e+06,3.342767829358311836e+06,3.127930091722637415e+06,3.127930091722637415e+06,2.737262297220050357e+06,3.607259546250431333e+06,3.139500440993568394e+06,4.630875501419899985e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.364766287270530127e+06,5.733985276307374239e+06,4.644425881538489833e+06,3.719168490642712917e+06,2.321784645891803317e+06,2.235996908148447052e+06,2.726563905145347118e+06,4.188772554226099048e+06,5.135131985097615980e+06,5.829889582658047788e+06,4.377648361955764703e+06,6.572455405488185585e+06,6.581098963932697661e+06,6.073061797847365029e+06,5.561517576556009240e+06,4.645874073751935735e+06,4.095058239442781545e+06,9.940211723773691338e+05,1.653328036833856953e+06,6.377152351563900011e+05,1.885194128901249263e+06,2.677049271585691255e+06,2.116965104845485184e+06,1.478924573982588248e+06,1.224771577586075058e+06,1.781296496822042624e+06,3.420755978731465992e+06,2.990960187619640026e+06,2.616265771511819214e+06,2.499271699937235564e+06,1.866414659418074880e+06,2.911689125099472702e+06,3.048031079736274201e+06,4.308187451495896094e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.268893142106009647e+06,6.314091735373737291e+06,4.288168417972533964e+06,3.595593849440653808e+06,2.114492993702376727e+06,2.673544167401990853e+06,4.188772554226099048e+06,5.217449290824984200e+06,5.614757695233318023e+06,6.293863627963269129e+06,6.563631015307656489e+06,6.854188758103394881e+06,6.242394723601220176e+06,3.594793738355511799e+06,4.589367104525436647e+06,2.990220084490314592e+06,2.187643114402771927e+06,1.993857959708131850e+06,2.773411684462882578e+06,2.944550625972796232e+06,2.534928369786398020e+06,2.242355335972132627e+06,1.099470392538673012e+06,1.432504822575648548e+06,1.432504822575648548e+06,2.349750077617048286e+06,2.349750077617048286e+06,2.038337996334552299e+06,2.038337996334552299e+06,1.880370738893737318e+06,2.911689125099472702e+06,2.494846613417586777e+06,4.002580862729067449e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.364766287270530127e+06,6.696132853441332467e+06,3.953282473316634540e+06,4.352884643690887839e+06,3.932296126870469656e+06,2.089504858439658070e+06,3.543507058570620138e+06,5.793694505307801999e+06,5.760601880369910970e+06,6.293863627963269129e+06,6.563631015307656489e+06,6.054520498288081028e+06,6.032248952668610029e+06,5.208160507354817353e+06,4.345081190218595788e+06,3.086387861868552398e+06,2.459533970921038184e+06,2.493852743405019399e+06,2.773411684462882578e+06,3.678924546725190245e+06,3.231049959274985362e+06,2.576398440433193929e+06,1.632155523160107434e+06,1.309020886072610971e+06,1.309020886072610971e+06,1.892230386154276319e+06,2.431284962718388997e+06,2.431284962718388997e+06,1.871794078471276676e+06,1.871794078471276676e+06,2.779373743646676186e+06,4.002580862729067914e+06,4.002580862729067914e+06,5.011527514803131111e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.796195440510869026e+06,8.796195440510869026e+06,6.614726722260905430e+06,3.979873234597645700e+06,3.327598809564622119e+06,2.037405278015987482e+06,2.721524739857978188e+06,4.198735414582756348e+06,4.362822293750173412e+06,4.830921336475161836e+06,5.307711833816595376e+06,6.120722487251546234e+06,6.067174791684075259e+06,4.756936005627652630e+06,2.798935671650491655e+06,3.518869163739468902e+06,3.003977471158446278e+06,3.701323498979172204e+06,3.643893923074657563e+06,3.738231845807331614e+06,3.418810333754853811e+06,2.180964464092855807e+06,1.958412518518823665e+06,1.192420416787493275e+06,1.790992733437036397e+06,1.790992733437036397e+06,2.460275414240423590e+06,2.159442877492183354e+06,2.458377556351491716e+06,2.639032482453458942e+06,2.779373743646676652e+06,4.002580862729067449e+06,3.708991095401016064e+06,3.708991095401016064e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.807744132300695404e+06,8.680288968348421156e+06,9.323497738915730268e+06,8.440174420783001930e+06,7.030171727760408074e+06,6.734666536450190470e+06,3.842306200285503175e+06,3.252415019369936548e+06,3.160879434534872882e+06,3.287910073486132082e+06,4.036344525125899818e+06,4.662700682464453392e+06,5.276533812774281949e+06,5.213948631592609920e+06,5.820677420841943473e+06,5.773423396041488275e+06,3.907878856358278077e+06,3.909535239084787667e+06,4.161116073854412418e+06,4.603551074722284451e+06,4.145664980362888426e+06,3.738231845807331614e+06,3.303285891042995732e+06,2.407913915728174150e+06,3.568109231019965839e+06,4.732952456670354120e+06,2.740926883130493574e+06,2.421926389214807656e+06,2.356401342987815849e+06,2.356401342987815849e+06,2.706247231484231539e+06,2.555051001333178021e+06,2.779373743646676652e+06,2.779373743646676652e+06,3.708991095401016064e+06,5.011527514803132042e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,9.323497738915730268e+06,8.692552511678066105e+06,8.278042791833500378e+06,8.116576051340531558e+06,8.723169553052907810e+06,8.116576051340531558e+06,7.534778355101604946e+06,6.079574817241011187e+06,5.701117102415801957e+06,3.503994820164842531e+06,2.960705172163072042e+06,2.422375196596454363e+06,2.725324277620206587e+06,2.689298940406726673e+06,3.416789834197338670e+06,3.410364211976991966e+06,3.952158089117464144e+06,4.496434886184902862e+06,4.629360351703566499e+06,4.244860653149259277e+06,5.165527249700748362e+06,5.165519777347577736e+06,4.740870279975397512e+06,3.592734005585716572e+06,6.697051731413929723e+06,2.461319420214452315e+06,6.838086804559826851e+06,5.879470149693457410e+06,1.820815007415170316e+06,2.681020490971826948e+06,3.003200485760977026e+06,3.246173974879672285e+06,2.555051001333178021e+06,2.555051001333178021e+06,4.002580862729067449e+06,4.002580862729067449e+06,3.708991095401016064e+06,5.160216143220806494e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,9.323497738915732130e+06,8.398365680961556733e+06,8.061607284440404736e+06,8.067647903678245842e+06,7.771022461809642613e+06,7.504001640360136516e+06,7.043417507080875337e+06,6.781938908321194351e+06,6.781938908321194351e+06,4.770018954749892466e+06,3.228360229963051621e+06,2.278454415397670586e+06,1.891159308809280163e+06,1.642174779997324338e+06,2.337490819040033035e+06,2.613912117340785451e+06,3.097528995802497957e+06,3.726916697298926301e+06,4.132098556879758835e+06,4.589829922948993742e+06,5.247018427576722577e+06,5.253875640421619639e+06,4.142859608989988454e+06,7.000267792927434668e+06,7.000267792927434668e+06,7.130498959319379181e+06,8.003055039409042336e+06,1.812864657609381946e+06,1.758761674159275601e+06,2.681020490971826948e+06,3.600368404441780876e+06,3.263012715884867124e+06,3.224284804671546910e+06,2.739592123060715385e+06,4.002580862729067449e+06,3.708991095401016064e+06,5.160216143220808357e+06,4.791829295827820897e+06,5.729040649809137918e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,8.024025190514817834e+06,7.802262386879173107e+06,7.802262386879173107e+06,7.411800413902630098e+06,7.504001640360136516e+06,7.225604075935361907e+06,6.799819638209196739e+06,6.654704042724814266e+06,3.253478318927413784e+06,5.908185300102267414e+06,3.422083657054674812e+06,2.996059039807445835e+06,2.815953724718336482e+06,2.165199323298597243e+06,2.878031259386603255e+06,3.128663503340753727e+06,3.630327499591527972e+06,5.260081626123322174e+06,5.251491887464772910e+06,5.238405537535148673e+06,4.462096284539696760e+06,4.115932295408437960e+06,7.361966395483690314e+06,1.050028975576195493e+07,8.015619306390711106e+06,8.015619306390711106e+06,3.495889181395855267e+06,3.063787250569903292e+06,3.410442897872522473e+06,3.410442897872522473e+06,3.600368404441780876e+06,3.576134507379150484e+06,4.076922173497150186e+06,4.076922173497150186e+06,3.708991095401015598e+06,5.160216143220806494e+06,4.610562558104304597e+06,4.610562558104304597e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,8.982797054004231468e+06,7.421009810075315647e+06,7.159053616311864927e+06,6.903574109266198240e+06,6.924604676159272902e+06,6.944093907924310304e+06,6.835889574231559411e+06,5.002053834955774248e+06,6.097911919977736659e+06,5.824155401923166588e+06,5.529207663436342031e+06,5.152822113497389480e+06,2.815953724718336482e+06,4.829197805555217899e+06,4.859785479335588403e+06,4.896171195937084034e+06,5.316774297194842249e+06,5.166009976937369443e+06,4.809542122853845358e+06,4.455102755577308126e+06,7.658750236128230579e+06,7.555858568132842891e+06,1.047367780396998301e+07,7.548822955028523691e+06,7.612196823900201358e+06,2.662722664829156827e+06,3.678339425407665316e+06,3.525612510021745227e+06,4.100511271111623384e+06,3.937724092998693697e+06,3.743547743459383026e+06,3.576134507379150484e+06,4.102126220099197701e+06,3.922056975675156806e+06,5.011527514803131111e+06,5.011527514803131111e+06,5.600667182341044769e+06,5.600667182341044769e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.699164466323094442e+06,8.446253463796518743e+06,8.219090319870761596e+06,6.595902031888983212e+06,6.903574109266198240e+06,6.648094602220533416e+06,6.836447450324543752e+06,6.607178867857081816e+06,5.994002733340731822e+06,5.708112102170540020e+06,5.422221471000346355e+06,5.282159682366668247e+06,4.994510849483653903e+06,4.430862589199686423e+06,4.149352421188634820e+06,3.870954856763859745e+06,4.540965632096273825e+06,5.171742440860765986e+06,8.825477438507679850e+06,8.439674459519067779e+06,8.056984084116732702e+06,1.076500754991316982e+07,1.076789213043503277e+07,7.891862159989798442e+06,7.548822955028523691e+06,3.140305680344544351e+06,3.518372119835827034e+06,3.518372119835827034e+06,4.500250946806673892e+06,4.674552756263967603e+06,4.146877263774932828e+06,4.399775048500780948e+06,4.634748961858049966e+06,4.329142373091220856e+06,3.922056975675156806e+06,5.011527514803132042e+06,4.610562558104304597e+06,5.600667182341044769e+06,6.086786986932826228e+06,6.449005238927982748e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.446253463796518743e+06,8.219090319870761596e+06,7.869521308910835534e+06,7.494712653138963506e+06,5.960918098766144365e+06,6.396498771404716186e+06,6.531247924189199694e+06,5.871536397365042940e+06,5.624652311792244203e+06,5.377768226219445467e+06,5.140711302989295684e+06,4.858558062334669754e+06,8.546914595963042229e+06,8.279893774513535202e+06,9.035281692072382197e+06,8.987324627977350727e+06,8.609459358515342698e+06,1.208034388408257440e+07,1.210379540099041164e+07,1.107913367339702509e+07,7.766112263597768731e+06,7.373594070951163769e+06,3.064021317744338885e+06,2.961937765504851006e+06,3.588749839334351011e+06,4.534291888274222612e+06,4.601462212162496522e+06,5.086096422482784837e+06,4.820075397776435129e+06,4.719562828205199912e+06,4.399775048500780948e+06,4.753213257418174297e+06,4.753213257418174297e+06,5.348255207114610821e+06,4.791829295827820897e+06,4.791829295827820897e+06,6.086786986932826228e+06,6.086786986932826228e+06,6.544821655594241805e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,8.288952128993178718e+06,7.590964499758792110e+06,7.104215345270236954e+06,5.763119296404403634e+06,5.486086448441668414e+06,5.145132736134513281e+06,4.893536905318697914e+06,5.624652311792244203e+06,5.377768226219445467e+06,4.903957355280568823e+06,7.457363191077074036e+06,7.190772541385837831e+06,1.130583498843866400e+07,1.451021949641435966e+07,1.411898752797331475e+07,1.239240708904384822e+07,1.241027715667520650e+07,8.513378925459476188e+06,8.145232963656387292e+06,3.228114937840636354e+06,3.193245603210236877e+06,3.729448212767237797e+06,3.643988773770190310e+06,3.643988773770190310e+06,4.916713683210173622e+06,5.731221221719210036e+06,5.538137015444678254e+06,5.057097626257450320e+06,5.077634384968024679e+06,5.290088006825335324e+06,4.821434144682453014e+06,4.821434144682453014e+06,5.570592312843934633e+06,4.791829295827820897e+06,5.729040649809137918e+06,6.202383799503644928e+06,6.449005238927982748e+06,6.449005238927982748e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915732130e+06,8.025300979790749028e+06,7.651655645591348410e+06,6.706215044686418027e+06,3.961653597598661669e+06,6.145869410755553283e+06,4.893536905318697914e+06,3.848577595144676045e+06,3.341243502514544409e+06,3.745682933407346252e+06,3.193065326792311389e+06,4.688747005234829150e+06,5.928229584326298907e+06,7.542635417527998798e+06,8.607853802644170821e+06,8.316701581808653660e+06,8.849910023864336312e+06,3.439527182252932340e+06,3.267796382404663600e+06,3.228114937840636354e+06,3.815640629584787879e+06,7.806927025896791369e+06,5.085351981092793867e+06,6.250350693866509944e+06,6.063786714701188728e+06,6.012080320073220879e+06,5.828112685693081468e+06,5.663900355969636701e+06,5.934663697195908055e+06,5.215084608022191562e+06,6.033603602727421559e+06,5.710247864984063432e+06,5.445461228494622745e+06,5.729040649809137918e+06,6.086786986932825297e+06,6.086786986932825297e+06,6.544821655594241805e+06,6.544821655594241805e+06,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.083814876004433259e+06,7.651655645591348410e+06,5.010501316231798381e+06,7.172537878078371286e+06,6.745177545427177101e+06,5.761923974998690188e+06,5.428467446209913120e+06,3.341243502514544409e+06,3.037048158711515367e+06,3.466827488609807566e+06,3.100667357351222541e+06,2.982395527340447996e+06,3.161515560403413605e+06,3.347557213161106221e+06,3.494852086862299126e+06,4.258607868604240939e+06,4.258607868604240939e+06,4.112195243809505366e+06,3.928669404415943194e+06,5.729826739446756430e+06,5.269682758174646646e+06,8.698430895584765822e+06,6.250350693866509944e+06,6.825252669416021556e+06,6.480215006925797090e+06,6.168355808050305583e+06,6.479384672686219215e+06,6.350106806039422750e+06,5.616724173290555365e+06,6.361335683564172126e+06,5.777008966237980872e+06,5.777008966237980872e+06,5.861201585176059976e+06,6.086786986932826228e+06,6.544821655594241805e+06,6.544821655594241805e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915732130e+06,9.323497738915730268e+06,8.835945200871692970e+06,8.613194507857816294e+06,8.414815388162570074e+06,6.745177545427177101e+06,6.252850828817320988e+06,5.428467446209913120e+06,5.673563569750958122e+06,4.392638173372467048e+06,4.083057860806116369e+06,4.083057860806116369e+06,4.083057860806116369e+06,4.374193409589983523e+06,4.061463036157097202e+06,4.260015353596325964e+06,4.209715127250997350e+06,5.935985918953387067e+06,6.015617678234593943e+06,5.909199767953970470e+06,6.802507166399679147e+06,6.507819469213968143e+06,9.065575883847033605e+06,7.150670201130490750e+06,7.171357798771967180e+06,6.526427364813130349e+06,7.142903567677583545e+06,6.866104631390522234e+06,6.398158154850756750e+06,6.863471433739522472e+06,6.324644863457987085e+06,6.489810317096875980e+06,6.176674198794891126e+06,6.666698578978047706e+06,6.759747524465918541e+06,6.544821655594241805e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915732130e+06,5.981817400906002149e+06,9.065575883847033605e+06,9.065575883847035468e+06,8.150760951932641678e+06,7.928010258918765932e+06,7.861558474157005548e+06,5.673563569750958122e+06,5.587696965762600303e+06,4.083057860806116369e+06,5.757506091815015301e+06,5.587696965762599371e+06,5.400906927104944363e+06,5.821054834634278901e+06,6.063379459166512825e+06,6.190426774712233804e+06,7.861558474157007411e+06,7.680140583786026575e+06,7.354503974217448384e+06,8.347244142622080632e+06,7.868354536007044837e+06,7.640081127856142819e+06,9.323497738915733993e+06,7.556262382154149003e+06,7.541440445516475476e+06,6.750200779263026081e+06,7.593270175504731014e+06,7.311544724656917155e+06,7.311544724656917155e+06,6.639843718471596017e+06,6.797834587622313760e+06,6.986131155819240957e+06,6.986131155819240957e+06,7.047236843622994609e+06,6.759747524465918541e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915732130e+06,6.603918002198103815e+06,9.323497738915732130e+06,9.323497738915733993e+06,9.065575883847035468e+06,9.065575883847035468e+06,9.078471976600471884e+06,7.861558474157005548e+06,7.861558474157007411e+06,7.788461510919069871e+06,7.788461510919069871e+06,7.707670130498193204e+06,7.707670130498193204e+06,7.788461510919069871e+06,7.788461510919069871e+06,7.788461510919069871e+06,7.861558474157007411e+06,9.078471976600471884e+06,9.065575883847035468e+06,8.778568891588073224e+06,9.043159649083109573e+06,8.705704487488748506e+06,8.169446850706825033e+06,9.323497738915732130e+06,8.016301562384154648e+06,7.491451617547932081e+06,7.913091505867999978e+06,7.862719854687723331e+06,7.023062789080469869e+06,7.327818669640319422e+06,7.327818669640319422e+06,7.526646282768594101e+06,7.557844031651747413e+06,7.323545646930512041e+06,7.047236843622994609e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
