8.652800000000000000e+06,7.922395428571428172e+06,7.830084266666666605e+06,7.930675200000000186e+06,7.476480000000000000e+06,7.483030588235294446e+06,7.117482666666666977e+06,7.060109473684210330e+06,6.846659047619047575e+06,6.677038545454545878e+06,6.551373913043478504e+06,6.444748799999999814e+06,6.444748799999999814e+06,6.549894095238095149e+06,6.444748799999999814e+06,6.549894095238095149e+06,6.444748799999999814e+06,6.318177523809524253e+06,5.924556799999999814e+06,5.924556799999999814e+06,5.717845333333333023e+06,5.305088000000000000e+06,5.305088000000000000e+06,5.274050782608695328e+06,5.274050782608695328e+06,5.493186782608695328e+06,5.493186782608695328e+06,5.772777739130434580e+06,6.774642758620689623e+06,6.890813793103448115e+06,7.840730074074073695e+06,8.150281481481481344e+06,8.242249142857142724e+06,8.479175111111111939e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.292194461538461968e+06,8.317952000000000000e+06,8.316791466666666791e+06,8.316791466666666791e+06,7.876992000000000000e+06,7.339169684210526757e+06,7.339169684210526757e+06,6.803000888888888992e+06,6.584643368421052583e+06,6.444748799999999814e+06,5.874834285714285448e+06,5.735936000000000000e+06,5.735936000000000000e+06,5.735936000000000000e+06,5.582416842105262913e+06,5.582416842105262913e+06,5.735936000000000000e+06,5.501542400000000373e+06,5.651602285714285448e+06,5.651602285714285448e+06,5.690163200000000186e+06,5.534234947368420660e+06,5.534234947368420660e+06,5.159535304347826168e+06,5.493186782608695328e+06,5.493186782608695328e+06,5.587216695652173832e+06,5.910720000000000000e+06,6.323979130434782244e+06,7.133330285714285448e+06,8.150281481481481344e+06,8.466724571428570896e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.348672000000000000e+06,8.348672000000000000e+06,7.883161599999999627e+06,7.470464000000000000e+06,7.094753882352940738e+06,6.420675047619047575e+06,6.230202181818181649e+06,5.874834285714285448e+06,6.056652799999999814e+06,6.180278857142857276e+06,6.180278857142857276e+06,6.056652799999999814e+06,6.180278857142857276e+06,6.292666181818181649e+06,5.534780235294117592e+06,6.180278857142857276e+06,6.056652799999999814e+06,5.651602285714285448e+06,6.001105454545454122e+06,5.779921454545454122e+06,5.534234947368420660e+06,5.510258526315789670e+06,5.446123519999999553e+06,5.562453333333333023e+06,5.693000347826086916e+06,5.910720000000000000e+06,6.323979130434782244e+06,7.259721142857142724e+06,7.338934857142857276e+06,8.446030769230769947e+06,8.382798769230769016e+06,8.287597714285714552e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.479129599999999627e+06,8.479129599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.245979428571428172e+06,8.245979428571428172e+06,7.032293052631579340e+06,7.032293052631579340e+06,7.019573894736842252e+06,6.582379789473684505e+06,6.333542400000000373e+06,5.708003555555555969e+06,5.534780235294117592e+06,5.708003555555555969e+06,5.708003555555555969e+06,5.534780235294117592e+06,5.534780235294117592e+06,5.534780235294117592e+06,5.534780235294117592e+06,6.056652799999999814e+06,5.708003555555555969e+06,5.822259200000000186e+06,5.646443789473684505e+06,5.671090086956521496e+06,5.827490909090909176e+06,5.879621818181818351e+06,6.206147368421052583e+06,6.062325759999999776e+06,6.062325759999999776e+06,5.691035826086956076e+06,6.439379478260869160e+06,6.483545043478260748e+06,7.138099200000000186e+06,7.029906285714285448e+06,8.287597714285714552e+06,8.078701714285714552e+06,8.232277333333333023e+06,8.479129599999999627e+06,8.236851200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.055680000000000000e+06,7.713008941176470369e+06,7.517485176470587961e+06,7.113614222222222015e+06,6.703535157894737087e+06,6.595242666666666977e+06,6.024419555555555969e+06,6.024419555555555969e+06,4.810992941176470369e+06,4.524754823529412039e+06,4.524754823529412039e+06,4.959285894736842252e+06,4.754090666666666977e+06,4.754090666666666977e+06,4.524754823529412039e+06,4.524754823529412039e+06,5.708003555555555969e+06,5.332668631578947417e+06,5.646443789473684505e+06,5.482086400000000373e+06,5.482086400000000373e+06,5.788618105263157748e+06,5.957166545454545878e+06,6.604537263157894835e+06,6.142197759999999776e+06,6.192005120000000112e+06,5.930635636363636702e+06,5.878504727272727527e+06,6.113480347826086916e+06,7.029906285714285448e+06,7.907346962962962687e+06,7.844571428571428172e+06,7.621808551724137738e+06,7.963079111111111008e+06,7.956684799999999814e+06,7.956684799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.340275200000000186e+06,8.055680000000000000e+06,7.930880000000000000e+06,7.950938352941176854e+06,7.152047157894737087e+06,6.562876235294117592e+06,6.061598117647059262e+06,5.750442666666666977e+06,4.812936533333333209e+06,4.706816000000000000e+06,4.402688000000000000e+06,4.402688000000000000e+06,4.119347200000000186e+06,4.119347200000000186e+06,4.119347200000000186e+06,4.119347200000000186e+06,4.524754823529412039e+06,4.821232941176470369e+06,4.384182857142857276e+06,5.284810105263157748e+06,5.226603789473684505e+06,5.484088888888888992e+06,5.788618105263157748e+06,5.423411200000000186e+06,6.467118545454545878e+06,6.941873777777777985e+06,6.740459789473684505e+06,6.273024000000000000e+06,5.692727652173913084e+06,5.376712347826086916e+06,6.778221714285714552e+06,6.526537142857142724e+06,7.328551384615384974e+06,7.621808551724137738e+06,7.648749037037037313e+06,7.378212571428571828e+06,7.676518400000000373e+06,7.676518400000000373e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.316800000000000000e+06,8.316800000000000000e+06,7.950938352941176854e+06,7.067527529411764815e+06,6.562876235294117592e+06,5.834888533333333209e+06,5.297493333333333023e+06,5.902688000000000000e+06,5.537120000000000000e+06,5.092022857142857276e+06,4.757174857142857276e+06,4.757174857142857276e+06,4.757174857142857276e+06,5.244128000000000000e+06,5.244128000000000000e+06,5.391584000000000000e+06,5.230104000000000000e+06,4.384182857142857276e+06,4.457910857142857276e+06,4.582741333333333023e+06,4.847977411764705554e+06,5.513671111111111008e+06,5.308523789473684505e+06,5.418812952380952425e+06,6.522228363636363298e+06,6.651533473684210330e+06,6.540352000000000000e+06,5.801902080000000075e+06,5.227799272727272473e+06,5.797465043478260748e+06,6.338842482758620754e+06,6.049015172413793392e+06,7.003628307692307979e+06,7.031913931034483016e+06,7.331005629629629664e+06,7.642853517241379246e+06,7.405568000000000000e+06,7.405568000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.944960000000000000e+06,7.944960000000000000e+06,7.095003428571428172e+06,6.403003733333333395e+06,7.456256000000000000e+06,6.846944000000000000e+06,6.343136000000000000e+06,4.939997866666666232e+06,4.550058666666666977e+06,4.257005714285714552e+06,3.909430857142857276e+06,3.909430857142857276e+06,3.909430857142857276e+06,4.244278857142857276e+06,5.391584000000000000e+06,5.230104000000000000e+06,5.048400000000000000e+06,4.815164235294117592e+06,4.144859428571428638e+06,4.592412444444444031e+06,5.543253333333333023e+06,5.295786666666666977e+06,5.336746666666666977e+06,5.586432000000000000e+06,6.368207238095237873e+06,6.263491368421052583e+06,5.839232000000000000e+06,5.476761599999999627e+06,4.861393454545454122e+06,5.089569391304347664e+06,5.753185103448275477e+06,6.672797538461538032e+06,6.593597440000000410e+06,6.974025142857142724e+06,7.023350518518518656e+06,7.405568000000000000e+06,7.095331310344827361e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.213942857142857276e+06,7.680146285714285448e+06,7.865780705882352777e+06,7.667072000000000000e+06,6.402285714285714552e+06,5.786569142857142724e+06,5.201426285714285448e+06,4.035135738782173954e+06,3.097668641765417997e+06,2.579592881639316678e+06,2.542290024496459402e+06,2.937846595925030764e+06,2.880063738782173954e+06,3.021814595925030764e+06,4.378130285714285448e+06,4.454930285714285448e+06,4.488420571428571828e+06,4.514642823529412039e+06,4.219482352941176854e+06,4.140763428571428638e+06,4.135936000000000000e+06,4.662044444444444031e+06,5.336746666666666977e+06,5.402428952380952425e+06,5.060284631578947417e+06,5.777128727272727527e+06,5.682922666666666977e+06,4.990805333333333023e+06,4.861013333333333023e+06,4.291806608695652336e+06,4.717723826086956076e+06,5.649627428571428172e+06,6.251499519999999553e+06,6.668580571428571828e+06,6.719943111111111008e+06,7.095331310344827361e+06,6.856350896551724523e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.213942857142857276e+06,8.064489411764705554e+06,7.033523200000000186e+06,6.917860571428571828e+06,5.726694400000000373e+06,5.479620022863361984e+06,4.635492310210744850e+06,2.428520727272727061e+06,2.301408000000000000e+06,2.182202181818181649e+06,2.102581333333333489e+06,1.745070212995494017e+06,2.128395636363636237e+06,2.184994909090909176e+06,2.986930956196695566e+06,3.350391222863362171e+06,4.205713066666666418e+06,3.867793066666666884e+06,3.789238857142857276e+06,4.476928000000000000e+06,4.135936000000000000e+06,4.074496000000000000e+06,4.768466823529412039e+06,4.854328888888888992e+06,4.399217777777777985e+06,5.393128727272727527e+06,5.393128727272727527e+06,5.508621473684210330e+06,4.861013333333333023e+06,4.093579636363636237e+06,4.345878260869565420e+06,5.344182857142857276e+06,5.919232000000000000e+06,6.373888000000000000e+06,6.106989714285714552e+06,6.529389714285714552e+06,6.625844965517241508e+06,6.625844965517241508e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.777280000000000000e+06,6.547046400000000373e+06,5.972377599999999627e+06,3.902016000000000000e+06,3.994309818181818351e+06,3.528460799999999814e+06,2.372594834295043256e+06,2.066214034295043442e+06,1.926038940268221311e+06,1.770278034295043442e+06,1.745070212995494017e+06,1.863666834295043256e+06,1.885785234295043396e+06,1.741649454545454588e+06,1.914995199999999953e+06,1.292474181818181882e+06,2.525192000000000000e+06,4.148964571428571362e+06,4.118390857142857276e+06,4.358144000000000000e+06,3.876717714285714086e+06,3.876717714285714086e+06,4.354730666666666977e+06,4.399217777777777985e+06,4.293017599999999627e+06,5.023650909090909176e+06,5.333944888888888992e+06,5.088134736842105165e+06,3.924502260869565420e+06,3.561115826086956542e+06,3.615009391304347664e+06,4.892107034482758492e+06,5.612769280000000261e+06,5.851282285714285448e+06,6.198537481481481344e+06,6.395339034482758492e+06,6.395339034482758492e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.317952000000000000e+06,8.317952000000000000e+06,7.112840533333333209e+06,5.135001599999999627e+06,4.270540799999999814e+06,2.490353371438937262e+06,2.733042834295043256e+06,2.110690671114161145e+06,1.911135738225576933e+06,1.721900538225576980e+06,1.782150820250641322e+06,1.580178938225577120e+06,1.921541580205070088e+06,1.917631762023251737e+06,1.543366704772270285e+06,8.978431999999999534e+05,9.299968000000000466e+05,9.299968000000000466e+05,2.524808000000000000e+06,4.118390857142857276e+06,4.027547428571428638e+06,3.943243294117647223e+06,3.611501714285714086e+06,4.101903058823529631e+06,3.947633777777777985e+06,3.947633777777777985e+06,3.914547200000000186e+06,4.496784695652173832e+06,4.667648000000000000e+06,4.026965333333333489e+06,3.425858782608695794e+06,3.448320000000000000e+06,4.607576275862068869e+06,5.130653538461538032e+06,5.690191448275862262e+06,5.937531259259259328e+06,5.660747851851851679e+06,6.252066133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
