8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.104618666666666977e+06,7.339154285714285448e+06,6.876887578947368078e+06,6.356764444444444031e+06,6.356764444444444031e+06,5.913031111111111008e+06,5.898910117647059262e+06,5.579422117647059262e+06,4.814438400000000373e+06,4.814438400000000373e+06,5.251328000000000000e+06,5.251328000000000000e+06,4.803145142857142724e+06,4.803145142857142724e+06,5.144283428571428172e+06,5.216987428571428172e+06,4.906496000000000000e+06,4.966528000000000000e+06,5.200768000000000000e+06,5.318912000000000000e+06,5.738496000000000000e+06,6.178377142857142724e+06,7.821539555555555969e+06,8.107670588235294446e+06,8.388608000000000000e+06,8.146405052631579340e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.197570559999999590e+06,7.946705454545454122e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.678696727272727527e+06,7.363609599999999627e+06,7.020860952380952425e+06,6.809031111111111008e+06,6.826844444444444031e+06,6.734976000000000000e+06,5.358884571428571828e+06,4.814438400000000373e+06,5.435873882352940738e+06,5.251328000000000000e+06,5.251328000000000000e+06,4.465186133333333768e+06,4.465186133333333768e+06,4.184941714285714086e+06,4.561627428571428172e+06,4.688018285714285448e+06,4.829769142857142724e+06,4.986441142857142724e+06,5.200768000000000000e+06,5.318912000000000000e+06,5.686400000000000000e+06,5.845353411764705554e+06,6.978121142857142724e+06,8.123278222222222015e+06,8.388608000000000000e+06,8.132949333333333023e+06,7.858176000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.197570559999999590e+06,7.946705454545454122e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.932555636363636702e+06,7.783692190476190299e+06,7.713336888888888992e+06,7.713336888888888992e+06,7.332080941176470369e+06,6.266294857142857276e+06,5.798765714285714552e+06,5.755361882352940738e+06,5.435873882352940738e+06,4.184941714285714086e+06,4.184941714285714086e+06,4.184941714285714086e+06,3.328585142857142724e+06,3.782971076923076995e+06,4.551826285714285448e+06,5.010432000000000000e+06,5.256192000000000000e+06,6.014537142857142724e+06,5.919305142857142724e+06,5.207625142857142724e+06,5.754002285714285448e+06,6.203392000000000000e+06,6.164841411764705554e+06,6.164841411764705554e+06,6.978121142857142724e+06,6.612992000000000000e+06,8.033422222222222015e+06,7.858176000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.189610666666666977e+06,7.997866666666666977e+06,7.965918608695652336e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.158515200000000186e+06,8.128296421052631922e+06,8.113834666666666977e+06,7.796622222222222015e+06,6.758838857142857276e+06,6.266294857142857276e+06,6.101232941176470369e+06,4.783581866666666232e+06,4.526080000000000000e+06,3.665920000000000000e+06,3.665920000000000000e+06,3.328585142857142724e+06,3.409361454545454588e+06,3.824298666666666511e+06,4.073472000000000000e+06,5.033813333333333023e+06,4.987997090909090824e+06,6.226292363636363298e+06,6.979770181818181649e+06,6.623505066666666418e+06,7.083212799999999814e+06,6.349073066666666418e+06,6.360678400000000373e+06,6.215826285714285448e+06,6.025856000000000000e+06,6.612992000000000000e+06,6.259712000000000000e+06,7.693040941176470369e+06,7.290197333333333023e+06,6.988458666666666977e+06,8.148898909090909176e+06,8.148898909090909176e+06,8.303481263157894835e+06,7.997866666666666977e+06,7.946705454545454122e+06,7.773228521739130840e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.206759724137931131e+06,8.206759724137931131e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.251382857142857276e+06,7.251382857142857276e+06,6.837248000000000000e+06,5.521846857142857276e+06,4.148565333333333489e+06,3.995648000000000000e+06,1.761689600000000093e+06,2.364136727272727061e+06,2.221875200000000186e+06,3.226854399999999907e+06,3.517248000000000000e+06,3.960098909090909176e+06,4.647936000000000000e+06,4.987997090909090824e+06,6.310502400000000373e+06,7.109222400000000373e+06,7.258112000000000000e+06,7.845478400000000373e+06,7.475013818181818351e+06,6.755848000000000000e+06,6.215826285714285448e+06,6.215826285714285448e+06,5.738240000000000000e+06,5.931008000000000000e+06,5.931008000000000000e+06,7.163704888888888992e+06,6.988458666666666977e+06,7.555993599999999627e+06,7.862923636363636702e+06,8.298752000000000000e+06,8.017623578947368078e+06,7.965918608695652336e+06,7.743666086956521496e+06,7.550976000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.173568000000000000e+06,8.181760000000000000e+06,7.972864000000000000e+06,7.972864000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.660982857142857276e+06,7.696896000000000000e+06,6.096310857142857276e+06,6.096310857142857276e+06,4.688145066666666418e+06,2.462105600000000093e+06,2.304819200000000186e+06,1.831395555555555504e+06,2.487116799999999814e+06,3.331467636363636237e+06,4.000166399999999907e+06,4.332134400000000373e+06,4.267121777777777985e+06,5.026406400000000373e+06,6.085538909090909176e+06,6.800477090909090824e+06,7.768064000000000000e+06,7.417241599999999627e+06,7.383654400000000373e+06,7.383654400000000373e+06,6.416392000000000000e+06,6.215826285714285448e+06,6.215826285714285448e+06,5.894144000000000000e+06,5.602304000000000000e+06,7.091651764705882408e+06,6.653952000000000000e+06,6.653952000000000000e+06,7.446323200000000186e+06,7.312428521739130840e+06,7.673128421052631922e+06,7.491413333333333023e+06,7.481878260869565420e+06,7.241906086956521496e+06,8.154712275862068869e+06,7.832339692307692021e+06,7.907610482758620754e+06,7.904521481481481344e+06,7.630544592592592351e+06,7.768541866666666232e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.059904000000000000e+06,7.737584941176470369e+06,7.203254857142857276e+06,6.662582857142857276e+06,4.814592000000000000e+06,2.225152000000000000e+06,2.004337777777777752e+06,1.921868800000000047e+06,2.159722666666666511e+06,2.319569454545454588e+06,2.564707555555555504e+06,3.494727111111111008e+06,3.897031111111111008e+06,4.708262400000000373e+06,5.614478222222222015e+06,6.488291555555555969e+06,7.112704000000000000e+06,7.127210666666666977e+06,7.520256000000000000e+06,6.775193599999999627e+06,6.026649599999999627e+06,6.054092799999999814e+06,5.865480533333333209e+06,5.421064533333333209e+06,6.042282666666666977e+06,5.623446588235294446e+06,5.249024000000000000e+06,6.378104470588235185e+06,6.019395368421052583e+06,7.028089263157894835e+06,7.263511272727272473e+06,7.316129684210526757e+06,7.452404869565217756e+06,7.172808347826086916e+06,7.117544727272727527e+06,6.886088347826086916e+06,7.570066285714285448e+06,7.527424000000000000e+06,7.617243428571428172e+06,7.397527703703703359e+06,7.549422344827585854e+06,7.549422344827585854e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.059904000000000000e+06,8.388608000000000000e+06,8.107670588235294446e+06,6.952550400000000373e+06,4.986624000000000000e+06,2.652774399999999907e+06,2.099020799999999814e+06,2.178417777777777985e+06,2.101178181818181649e+06,2.397966222222222015e+06,2.720867555555555504e+06,2.787897124409575481e+06,3.243044562204787508e+06,3.695636562204787508e+06,4.150784000000000000e+06,5.197056000000000000e+06,6.195456000000000000e+06,6.728817777777777985e+06,6.781542400000000373e+06,6.558720000000000000e+06,6.722094545454545878e+06,5.764209777777777985e+06,4.876743111111111008e+06,5.274419200000000186e+06,4.984704000000000000e+06,5.874688000000000000e+06,5.303958588235294446e+06,4.638310400000000373e+06,5.993080470588235185e+06,5.993080470588235185e+06,5.645258105263157748e+06,6.653952000000000000e+06,6.613829818181818351e+06,6.936710736842105165e+06,6.851157333333333023e+06,6.742202181818181649e+06,6.886088347826086916e+06,7.539749925925926305e+06,7.285342814814814366e+06,7.383478857142857276e+06,7.250358857142857276e+06,7.390737655172414146e+06,7.390737655172414146e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.658642285714285448e+06,5.506116266666666605e+06,2.547339636363636237e+06,2.652774399999999907e+06,2.197324799999999814e+06,2.127988363636363763e+06,2.032012800000000047e+06,2.171276799999999814e+06,2.579017124409575481e+06,2.314809124409575481e+06,2.030592000000000000e+06,2.642261333333333489e+06,4.040021333333333489e+06,5.403989333333333023e+06,6.636885333333333023e+06,7.433420799999999814e+06,6.681713777777777985e+06,7.043584000000000000e+06,5.793792000000000000e+06,6.001384727272727527e+06,4.409548799999999814e+06,4.494745599999999627e+06,3.865600000000000000e+06,4.643916799999999814e+06,5.771849142857142724e+06,5.259986823529412039e+06,4.464503466666666791e+06,5.844299294117647223e+06,5.492849777777777985e+06,6.251358315789473243e+06,6.241838545454545878e+06,6.503936000000000000e+06,6.502400000000000000e+06,6.451289043478260748e+06,6.270464000000000000e+06,7.246127407407407649e+06,7.057256296296296641e+06,7.189504000000000000e+06,7.067794285714285448e+06,7.190747428571428172e+06,7.190747428571428172e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.682048000000000000e+06,5.506116266666666605e+06,2.860441600000000093e+06,2.282521600000000093e+06,1.774056727272727294e+06,1.986956800000000047e+06,2.387785124409575481e+06,2.435657124409575481e+06,2.567189333333333489e+06,2.214912000000000000e+06,1.896106666666666744e+06,2.507776000000000000e+06,3.343872000000000000e+06,4.791500799999999814e+06,6.190284799999999814e+06,6.249267200000000186e+06,6.281898666666666977e+06,6.118912000000000000e+06,4.968038400000000373e+06,4.587975111111111008e+06,4.846592000000000000e+06,3.145500444444444496e+06,3.630545454545454588e+06,4.531276799999999814e+06,5.686272000000000000e+06,5.333632000000000000e+06,4.302301866666666232e+06,5.545216000000000000e+06,4.597191111111111008e+06,5.947084799999999814e+06,5.742592000000000000e+06,6.180377599999999627e+06,6.155946666666666977e+06,6.058874434782608412e+06,5.937664000000000000e+06,6.766445714285714552e+06,7.057256296296296641e+06,6.979510857142857276e+06,6.704317629629629664e+06,6.868333714285714552e+06,7.055783724137931131e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.682048000000000000e+06,5.515264000000000000e+06,2.707642181818181649e+06,2.048696888888888992e+06,1.153095111111111008e+06,1.984704000000000000e+06,2.122703221697400324e+06,2.401984000000000000e+06,1.118208000000000000e+06,1.118208000000000000e+06,4.436670762497039395e+05,1.004339199999999953e+06,3.343872000000000000e+06,4.791500799999999814e+06,4.344832000000000000e+06,5.849907200000000186e+06,5.227136000000000000e+06,5.771605333333333023e+06,5.095936000000000000e+06,3.661596444444444496e+06,4.524590545454545878e+06,2.877030399999999907e+06,3.154739200000000186e+06,4.167542857142857276e+06,5.538962285714285448e+06,5.187200000000000000e+06,5.022336000000000000e+06,4.428603733333333395e+06,4.597191111111111008e+06,4.142535111111111008e+06,5.531340799999999814e+06,5.346645333333333023e+06,5.764633599999999627e+06,5.706974608695652336e+06,5.740098782608695328e+06,5.751357440000000410e+06,6.455144296296296641e+06,6.596152888888888992e+06,6.539776000000000000e+06,6.653293714285714552e+06,6.858045793103448115e+06,6.858045793103448115e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.682048000000000000e+06,5.673398857142857276e+06,2.725515636363636237e+06,2.381747200000000186e+06,1.378781090909090824e+06,7.012480000000000000e+05,2.122703221697400324e+06,2.841081476249704137e+06,1.878667413112832233e+06,1.888281600000000093e+06,1.630524801206125179e+06,4.826453333333333139e+05,7.080960000000000000e+05,4.966400000000000000e+05,6.321493333333333721e+05,1.247744000000000000e+06,3.926698666666666511e+06,4.361408000000000000e+06,4.378965333333333023e+06,4.051456000000000000e+06,3.003136000000000000e+06,3.270328888888888992e+06,3.020427636363636237e+06,2.084249600000000093e+06,2.296180363636363763e+06,3.967862857142857276e+06,5.524821333333333023e+06,4.856448000000000000e+06,4.491304000000000000e+06,4.712116705882352777e+06,3.892766117647058796e+06,4.890428952380952425e+06,4.785356799999999814e+06,5.357593599999999627e+06,5.506816000000000000e+06,5.422480695652173832e+06,5.641472000000000000e+06,6.129033846153846011e+06,6.272670896551724523e+06,6.471300740740740672e+06,6.351227259259259328e+06,6.641099034482758492e+06,6.641099034482758492e+06,8.388608000000000000e+06,8.388608000000000000e+06
