0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653201066666666418e+06,6.653201066666666418e+06,6.653201066666666418e+06,6.308067555555555969e+06,6.308067555555555969e+06,6.522950620689654723e+06,5.917824000000000000e+06,5.917824000000000000e+06,5.917824000000000000e+06,6.085526068965516984e+06,6.085526068965516984e+06,5.580978086956521496e+06,5.580978086956521496e+06,5.708970666666666977e+06,5.964970666666666977e+06,6.235981913043478504e+06,6.592155826086956076e+06,7.215662545454545878e+06,7.603013818181818351e+06,7.648656695652173832e+06,7.754193454545454122e+06,7.723720347826086916e+06,8.002960695652173832e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.237412173913043924e+06,8.237412173913043924e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653201066666666418e+06,6.653201066666666418e+06,6.653201066666666418e+06,6.308067555555555969e+06,6.522950620689654723e+06,6.522950620689654723e+06,6.023015384615384974e+06,6.023015384615384974e+06,5.993837714285714552e+06,5.993837714285714552e+06,5.580978086956521496e+06,5.580978086956521496e+06,5.253026909090909176e+06,5.466112000000000000e+06,5.604663652173913084e+06,5.835742608695652336e+06,5.982614260869565420e+06,6.093872000000000000e+06,6.129485913043478504e+06,6.674513919999999925e+06,7.243508869565217756e+06,7.091568639999999665e+06,7.573504000000000000e+06,7.618474666666666977e+06,7.814277565217391588e+06,8.222096695652173832e+06,8.222096695652173832e+06,7.849216000000000000e+06,8.222096695652173832e+06,8.237412173913043924e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763908413793103769e+06,6.653201066666666418e+06,6.653201066666666418e+06,6.308067555555555969e+06,6.446884571428571828e+06,6.446884571428571828e+06,6.023015384615384974e+06,6.085526068965516984e+06,6.085526068965516984e+06,5.377157565217391588e+06,5.377157565217391588e+06,4.940933565217391588e+06,5.181707130434782244e+06,5.181707130434782244e+06,5.162640000000000000e+06,5.478032000000000000e+06,5.830032000000000000e+06,6.013337599999999627e+06,6.189977599999999627e+06,6.307254857142857276e+06,6.792704000000000000e+06,6.881280000000000000e+06,7.570944000000000000e+06,7.622460952380952425e+06,7.855718400000000373e+06,7.855718400000000373e+06,7.849216000000000000e+06,7.849216000000000000e+06,7.849216000000000000e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213890370370370336e+06,6.966784000000000000e+06,6.763908413793103769e+06,6.308067555555555969e+06,6.446884571428571828e+06,6.446884571428571828e+06,6.120414814814814366e+06,5.993837714285714552e+06,6.085526068965516984e+06,5.377157565217391588e+06,4.481024000000000000e+06,4.520494545454545878e+06,4.700160000000000000e+06,4.568634666666666977e+06,4.670302608695652336e+06,5.239114105263157748e+06,5.685793684210526757e+06,5.834144000000000000e+06,5.430046476190475747e+06,5.637433599999999627e+06,5.816627200000000186e+06,6.244249599999999627e+06,6.541743157894737087e+06,6.924288000000000000e+06,7.010713599999999627e+06,7.295488000000000000e+06,7.360121904761904851e+06,7.360121904761904851e+06,7.855718400000000373e+06,7.813766736842105165e+06,7.813766736842105165e+06,7.814277565217391588e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.202519272727272473e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478035692307692021e+06,7.213890370370370336e+06,6.823329185185185634e+06,6.823329185185185634e+06,6.676260571428571828e+06,6.023015384615384974e+06,5.993837714285714552e+06,5.993837714285714552e+06,5.993837714285714552e+06,5.377157565217391588e+06,4.039680000000000000e+06,4.145296000000000000e+06,4.145296000000000000e+06,4.600461473684210330e+06,4.716874105263157748e+06,4.807956210526315495e+06,4.468363636363636702e+06,4.624267636363636702e+06,5.254558476190475747e+06,4.751705417147521861e+06,5.113953523809524253e+06,5.524431238095237873e+06,6.180659200000000186e+06,6.298380190476190299e+06,6.725725090909090824e+06,7.468574117647059262e+06,7.129380571428571828e+06,7.053209599999999627e+06,7.360121904761904851e+06,7.418880000000000000e+06,7.418880000000000000e+06,7.813766736842105165e+06,8.069874526315789670e+06,7.881359360000000335e+06,7.849216000000000000e+06,8.222096695652173832e+06,8.202519272727272473e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774208000000000000e+06,7.478035692307692021e+06,7.134625185185185634e+06,7.224539428571428172e+06,6.931968000000000000e+06,6.242072615384615026e+06,6.171101866666666232e+06,5.377157565217391588e+06,3.794587826086956542e+06,3.810583272727272939e+06,3.535723520000000019e+06,3.872144000000000000e+06,4.207137684210526757e+06,4.375331555555555969e+06,4.011942956521739252e+06,4.188346181818181649e+06,4.687042983468466438e+06,4.598056036100045778e+06,4.566399634295043536e+06,5.102023111111111008e+06,5.401660235294117592e+06,6.062535111111111008e+06,6.529479111111111008e+06,6.838272000000000000e+06,7.182336000000000000e+06,7.468574117647059262e+06,7.468574117647059262e+06,7.053209599999999627e+06,7.534364444444444031e+06,7.053209599999999627e+06,6.969020631578947417e+06,7.472528695652173832e+06,7.640064000000000000e+06,7.884427636363636702e+06,8.361337263157894835e+06,8.263516160000000149e+06,8.263516160000000149e+06,8.222096695652173832e+06,8.237412173913043924e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089600000000000000e+06,7.774208000000000000e+06,7.762678518518518656e+06,7.523035428571428172e+06,6.574160592592592351e+06,6.574160592592592351e+06,6.365403428571428172e+06,5.377157565217391588e+06,3.344663272727272939e+06,3.575451826086956542e+06,3.273497600000000093e+06,3.666681263157894835e+06,3.804849777777777985e+06,3.810024727272727061e+06,3.958318545454545412e+06,4.173855634295043536e+06,4.534089720310571603e+06,4.502534736842105165e+06,4.476700444444444031e+06,4.894492444444444031e+06,4.894492444444444031e+06,6.730209882352940738e+06,7.234861176470587961e+06,7.680120470588235185e+06,7.535777684210526757e+06,8.131925333333333023e+06,8.392362666666666046e+06,8.377042823529412039e+06,8.377042823529412039e+06,7.534364444444444031e+06,7.593229473684210330e+06,6.969020631578947417e+06,7.287603200000000186e+06,7.287603200000000186e+06,7.823360000000000000e+06,8.157090909090909176e+06,8.652800000000000000e+06,8.263516160000000149e+06,8.263516160000000149e+06,8.202519272727272473e+06,8.202519272727272473e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385669565217391588e+06,8.385669565217391588e+06,8.070333629629629664e+06,8.070333629629629664e+06,7.561992827586206608e+06,6.847227259259259328e+06,6.787657142857142724e+06,6.563181714285714552e+06,5.377157565217391588e+06,3.344663272727272939e+06,2.793360000000000000e+06,2.980074666666666511e+06,3.278639157894736622e+06,3.678208000000000000e+06,3.810024727272727061e+06,4.029676434295043349e+06,4.159210666666666511e+06,4.312501894736842252e+06,5.555907683515219018e+06,5.778590036456395872e+06,5.938268367764373310e+06,6.784341333333333023e+06,6.901120000000000000e+06,7.438720000000000000e+06,7.923072000000000000e+06,8.328396799999999814e+06,8.543197866666667163e+06,8.207189333333333023e+06,8.207189333333333023e+06,8.377042823529412039e+06,8.377042823529412039e+06,8.175360000000000000e+06,7.593229473684210330e+06,7.593229473684210330e+06,7.842019555555555969e+06,7.823360000000000000e+06,8.149606400000000373e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.247296000000000000e+06,8.222096695652173832e+06,8.222096695652173832e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.091136000000000000e+06,8.086916413793103769e+06,7.406907076923076995e+06,6.851972413793103769e+06,5.588724869565217756e+06,5.588724869565217756e+06,3.575451826086956542e+06,3.027737600000000093e+06,2.688707368421052583e+06,2.962923789473684039e+06,3.295530666666666511e+06,3.139940667678993195e+06,3.680320000000000000e+06,3.680320000000000000e+06,4.159210666666666511e+06,5.046960787191515788e+06,5.555907683515219018e+06,5.952410368382790126e+06,6.207534850833135657e+06,5.102336000000000000e+06,5.642624000000000000e+06,6.396635428571428172e+06,6.580955428571428172e+06,6.580955428571428172e+06,6.185398857142857276e+06,5.842560000000000000e+06,5.538432000000000000e+06,4.846464000000000000e+06,4.445056000000000000e+06,8.175360000000000000e+06,7.840512000000000000e+06,8.392362666666666046e+06,8.377042823529412039e+06,8.102456888888888992e+06,8.396692210526315495e+06,8.429568000000000000e+06,8.652800000000000000e+06,8.369852631578947417e+06,8.354133333333333023e+06,7.853834240000000224e+06,8.202519272727272473e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.472497230769230053e+06,8.288609103448275477e+06,7.677952000000000000e+06,7.677952000000000000e+06,7.086786206896551885e+06,3.865693090909090824e+06,3.865693090909090824e+06,3.249249279999999795e+06,3.027737600000000093e+06,2.357368888888888992e+06,2.878283636363636237e+06,2.841042834295043256e+06,3.117793175519088749e+06,3.200064000000000000e+06,4.081166008041822352e+06,4.321193257779750973e+06,4.868128744293926284e+06,5.375564643791344948e+06,4.692103919576535933e+06,4.617984000000000000e+06,4.854656000000000000e+06,5.526809599999999627e+06,6.101478400000000373e+06,6.489901714285714552e+06,7.048128000000000000e+06,6.713280000000000000e+06,6.341129142857142724e+06,5.945572571428571828e+06,4.846464000000000000e+06,4.445056000000000000e+06,4.342304000000000000e+06,4.218066823529412039e+06,7.072804571428571828e+06,8.392362666666666046e+06,8.382464000000000000e+06,8.652800000000000000e+06,8.288597333333333023e+06,8.345600000000000000e+06,8.381586285714285448e+06,8.005093052631579340e+06,7.653268210526315495e+06,7.626014719999999739e+06,7.989434181818181649e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.472497230769230053e+06,8.449389714285714552e+06,7.628093793103448115e+06,7.628093793103448115e+06,6.548880695652173832e+06,4.434988521739130840e+06,4.073828173913043458e+06,3.249249279999999795e+06,2.688707368421052583e+06,2.568756363636363763e+06,2.836449175519088749e+06,2.518712888888888992e+06,2.518712888888888992e+06,3.589564008514871355e+06,4.323539843079891987e+06,4.596887502848120406e+06,4.514398322583489120e+06,4.740483498286877759e+06,5.634380796061943285e+06,5.523728455830171704e+06,5.408036571428571828e+06,3.549476571428571362e+06,4.043854769230769016e+06,4.958208000000000000e+06,5.397065142857142724e+06,5.480009142857142724e+06,4.701037714285714552e+06,4.262180571428571828e+06,5.486820571428571828e+06,5.327515428571428172e+06,4.824146285714285448e+06,3.874002823529411573e+06,3.764133647058823612e+06,6.633947428571428172e+06,6.114779428571428172e+06,7.717888000000000000e+06,8.288597333333333023e+06,7.973156571428571828e+06,7.901615157894737087e+06,7.701597090909090824e+06,7.597738666666666977e+06,7.366144000000000000e+06,7.366144000000000000e+06,8.018276173913043924e+06,8.237412173913043924e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.479175111111111939e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.868269714285714552e+06,7.868269714285714552e+06,4.579595130434782244e+06,4.579595130434782244e+06,3.745850666666666511e+06,2.988469894736842252e+06,2.827642181818181649e+06,2.545631634295043536e+06,2.213638736842105165e+06,2.331043555555555504e+06,2.910342896930711344e+06,4.053139843079891987e+06,4.323539843079891987e+06,4.287020724823242053e+06,5.405305917303288355e+06,5.452501108573704027e+06,3.699232702662445605e+06,3.350926434183381032e+06,3.390317714285714086e+06,2.233262545454545412e+06,2.233013333333333489e+06,1.965893818181818118e+06,3.161600000000000000e+06,1.614941090909090824e+06,3.424069818181818351e+06,3.396514909090909176e+06,3.951957333333333489e+06,3.833036799999999814e+06,4.633745066666666418e+06,4.171716266666666605e+06,4.223789714285714552e+06,3.762720000000000000e+06,6.114779428571428172e+06,5.514422857142857276e+06,7.174264470588235185e+06,7.378602666666666977e+06,6.958080000000000000e+06,7.409664000000000000e+06,7.409664000000000000e+06,7.098691368421052583e+06,7.366144000000000000e+06,7.989434181818181649e+06,8.431616000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
