5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.297236695567594143e+05,7.374411682135429000e+05,8.480496390856697690e+05,8.480496390856697690e+05,6.872953522191988304e+05,6.835621907769184327e+05,6.610032278542924905e+05,5.513170134628571104e+05,5.513170134628571104e+05,5.493036814032206312e+05,5.438750617629338522e+05,5.462427724749476183e+05,5.462427724749476183e+05,5.438750617629338522e+05,5.241792058298059856e+05,4.942199786425275961e+05,7.347382040520554874e+05,4.976507698823272367e+05,4.968318496433945256e+05,4.777733138444430660e+05,4.988063484064664226e+05,4.886437871033301344e+05,6.448903391551475506e+05,6.246957828398878919e+05,6.785569018412898295e+05,5.901650392641937360e+05,5.877571314360324759e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.742076041580021847e+05,5.742076041580021847e+05,5.526978013619029662e+05,5.526978013619029662e+05,5.347741746143408818e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.301941195730835898e+05,6.143289993526465259e+05,6.143289993526465259e+05,6.692676712192995474e+05,7.661173954225857742e+05,6.013306048031961545e+05,6.017602502525279997e+05,5.767597388913172763e+05,5.759944094447761308e+05,5.412581183443922782e+05,5.412581183443922782e+05,5.438750617629338522e+05,7.979867747893293854e+05,8.100097034995709546e+05,7.979867747893293854e+05,7.678255130336506991e+05,7.780742498759111622e+05,7.551442680222750641e+05,7.347382040520554874e+05,7.437436758220792981e+05,4.968318496433945256e+05,6.339732639516700292e+05,5.164947073882473633e+05,4.507875595561621594e+05,4.834862588834561175e+05,4.786379286813415238e+05,4.309698615748170996e+05,5.150707175196321914e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.755002296618169639e+05,5.742076041580021847e+05,5.347741746143408818e+05,5.347741746143408818e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152243387e+05,5.504251932059705723e+05,5.668082182446059305e+05,5.422213301636828110e+05,5.774684349974927027e+05,5.804437741419761442e+05,5.804437741419761442e+05,5.734763911807715194e+05,5.733196882996240165e+05,5.710201973430446815e+05,5.412581183443922782e+05,7.872294175222711638e+05,7.979867747893293854e+05,7.979867747893293854e+05,7.979867747893293854e+05,8.221164070183468284e+05,8.221164070183468284e+05,8.221164070183468284e+05,7.399493087115699891e+05,7.242677546263728291e+05,6.930881259808005998e+05,7.261955400286566000e+05,6.457283912355599459e+05,6.339732639516700292e+05,5.528844284715428948e+05,4.507875595561621594e+05,4.545214738824735396e+05,4.545214738824735396e+05,4.599678407584156957e+05,4.337826443769725156e+05,5.376296804422582500e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.935969867152241059e+05,5.742076041580021847e+05,5.542125860046185553e+05,5.347741746143408818e+05,5.368025474454057403e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.624173580696521094e+05,5.610672299912157468e+05,5.453395401822954882e+05,5.633138298776353477e+05,5.734763911807715194e+05,5.807005611150192562e+05,8.435632520704288036e+05,7.872294175222711638e+05,8.221164070183468284e+05,8.221164070183468284e+05,8.094208836681733374e+05,9.680685015118005686e+05,9.446640318370147143e+05,9.446640318370147143e+05,9.446640318370147143e+05,9.680685015118005686e+05,1.002766908684076276e+06,1.015674060380042065e+06,1.020402731540263980e+06,6.457283912355599459e+05,5.159422372957733460e+05,5.029142579859400284e+05,4.597031229493256542e+05,3.770488862949075992e+05,3.816795742424261407e+05,4.599678407584156957e+05,4.205206081014585798e+05,4.135551763983411365e+05,5.043591238936369191e+05,4.846698061711954651e+05,5.935969867152243387e+05,5.691955382099937415e+05,5.505598731869549956e+05,5.742076041580021847e+05,5.742076041580021847e+05,5.526978013619029662e+05,5.368025474454057403e+05,5.935969867152242223e+05,5.847112053060253384e+05,5.806033303314971272e+05,5.806033303314971272e+05,0.000000000000000000e+00,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.610672299912157468e+05,5.677444766389280558e+05,5.147868192352465121e+05,7.874967420252262382e+05,7.874967420252262382e+05,8.435632520704288036e+05,8.473293655789288459e+05,8.221164070183468284e+05,9.680685015118005686e+05,9.680685015118005686e+05,1.235695436162728816e+06,1.235695436162728816e+06,1.327423786083800485e+06,1.327423786083800485e+06,1.345195348902198253e+06,1.303508294277818408e+06,1.214769380832494469e+06,1.184302870787292020e+06,7.889704782081877347e+05,5.925652701720257755e+05,5.029142579859400284e+05,5.191404809051480843e+05,4.222723617417297210e+05,4.374074011862237821e+05,3.816795742424261407e+05,3.337559311493839487e+05,3.848302547451640712e+05,3.958365540568950237e+05,4.776005076753319590e+05,4.711562588397823274e+05,5.735547569030690938e+05,5.486036407538518542e+05,5.935969867152241059e+05,5.748762035565271508e+05,5.578433241232148139e+05,5.526978013619029662e+05,5.343566830521876691e+05,5.843821022908698069e+05,5.801552732148169307e+05,5.853968551531942794e+05,5.853968551531942794e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.188997007785077440e+05,5.222925494714348461e+05,6.891386973073300906e+05,7.344920813354561105e+05,7.427800280778227607e+05,1.006690277057471336e+06,9.680685015118004521e+05,1.197924939136405010e+06,1.235695436162728816e+06,1.235695436162728816e+06,8.493360030453669606e+05,8.493360030453669606e+05,9.076911696132555371e+05,8.428736183683697600e+05,8.819383398525489029e+05,7.652718969308313681e+05,8.065453892695702380e+05,7.889704782081877347e+05,5.925652701720257755e+05,4.615237013937741285e+05,4.613917375055412995e+05,5.003985557132139220e+05,4.460846003822793718e+05,3.504999455968539114e+05,3.193203169512817403e+05,2.976642229784032679e+05,3.619518241737824865e+05,3.800233586245264742e+05,4.532998464207386714e+05,4.650670226664752699e+05,5.734168583676592680e+05,5.328353185950459447e+05,5.613032744098491967e+05,5.714779984923583688e+05,5.582287915407844121e+05,5.568140637338068336e+05,5.322409579213649267e+05,6.135752864678137703e+05,5.853968551531942794e+05,6.086957943668969674e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152244551e+05
5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.410190806570090353e+05,5.559736876583560370e+05,5.559736876583560370e+05,6.468091414172634250e+05,8.553526855384949595e+05,1.046720430469253217e+06,1.202770041420212947e+06,1.220854920990040991e+06,8.662937467819427839e+05,8.275149816674988251e+05,8.676030756403772393e+05,8.863733436015591724e+05,9.592632771317035658e+05,8.610587434724088525e+05,6.924970848299479112e+05,7.344361054531096015e+05,8.175096649153332692e+05,8.206699204240508843e+05,8.130630632811937248e+05,6.166288849644837901e+05,5.749736692437406164e+05,4.354058772638657247e+05,4.623435732723744004e+05,5.003985557132139220e+05,4.603104617403353914e+05,4.171692610720495577e+05,2.976642229784032679e+05,3.728183812764584436e+05,3.495785280723778997e+05,4.138684917811978958e+05,4.579264691082115169e+05,5.785679257136321394e+05,5.988789324104338884e+05,5.495847602220899425e+05,5.784948203535517678e+05,5.706880346272559837e+05,6.276318559306919342e+05,5.858235149530067574e+05,6.509529598312820308e+05,6.086957943668969674e+05,6.040641850075379480e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05
5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.655353209342092741e+05,5.650231597887916723e+05,5.634357249595454196e+05,5.676646332189341774e+05,6.639849406077369349e+05,8.553526855384949595e+05,1.106691794308210025e+06,8.094926312589960871e+05,8.249137487264083466e+05,8.443038969529493479e+05,8.411703900184105150e+05,8.557576082065667724e+05,1.562029885728954338e+06,1.481327144144476624e+06,1.413545322010404430e+06,1.135428141984761460e+06,9.940767076607578201e+05,9.322671689740177244e+05,9.438066314437679248e+05,5.863754456470790319e+05,5.405408040398466401e+05,5.967114205876446795e+05,6.473179691294156946e+05,6.817709175539931748e+05,4.541402349321962683e+05,4.603104617403353914e+05,4.250280686284741969e+05,3.815782010030454258e+05,2.808115592639089446e+05,3.132348239717601682e+05,4.318414716314324760e+05,4.318414716314324760e+05,5.128273235837594839e+05,5.988789324104338884e+05,5.475842044724019943e+05,6.744237167438289616e+05,6.389614420894064242e+05,6.984496481275771512e+05,6.394060719846484717e+05,6.638299780117699411e+05,6.487814085276640253e+05,5.870313055742257275e+05,5.870313055742257275e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05
5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.375245973990134662e+05,5.375245973990134662e+05,7.828873406516845571e+05,5.355896471622296376e+05,6.813561153155819047e+05,7.893688401372791268e+05,1.819971666880954057e+06,1.676946415275548352e+06,1.754537062862873077e+06,1.601347043396692257e+06,1.349601260895438958e+06,1.280873599606328411e+06,1.034124679755311226e+06,9.940767076607578201e+05,1.096107018729279051e+06,7.032154858714197762e+05,6.656768230423259083e+05,5.095517865846311906e+05,8.621189023446403444e+05,8.587164865519828163e+05,7.203034352837770712e+05,7.107093873251050245e+05,3.893367214841791429e+05,4.072565058100763126e+05,4.072565058100763126e+05,4.164978053937171353e+05,3.132348239717601682e+05,4.612979959166223416e+05,4.777140707593253464e+05,5.083401200764558162e+05,6.370306510045201285e+05,6.590394482661132934e+05,8.054251371836323524e+05,9.291955719662408810e+05,7.793978410736271180e+05,7.584621120030158199e+05,6.569154324603595305e+05,6.349504502418324118e+05,5.676784326218017377e+05,5.676784326218017377e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152243387e+05
5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.425910307849653764e+05,6.145230420454586856e+05,5.773897142857143190e+05,5.773897142857143190e+05,4.569953726067259558e+05,1.649545640050216811e+06,1.790521025273721665e+06,1.906592802125014830e+06,1.745303172236470506e+06,1.877090801455554552e+06,1.418645715918040369e+06,1.117163952211362543e+06,1.240923502457069466e+06,1.235269622747359797e+06,1.156300869350711117e+06,8.610423336765416898e+05,4.702436950025112601e+05,7.864981086840765784e+05,9.236614026569550624e+05,9.236614026569550624e+05,9.353897415745840408e+05,7.107093873251050245e+05,7.011153393664330943e+05,3.921699877433737856e+05,4.292167167162961559e+05,4.060802064924521255e+05,4.267467299988816376e+05,4.267467299988816376e+05,6.024579019437438110e+05,7.267756308289456647e+05,8.242790904081515037e+05,9.551784782081875019e+05,9.291179647074885434e+05,1.000209928527286509e+06,8.103171023424395826e+05,7.587798487713957438e+05,6.443906417975737713e+05,6.166558760356822750e+05,6.022184800537632545e+05,5.520772676393806469e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152243387e+05
5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.935969867152243387e+05,5.935969867152242223e+05,5.564201218877860811e+05,6.132920976142684231e+05,5.019967637027354795e+05,6.186632066244533053e+05,4.388277658368865959e+05,1.305765548799589975e+06,1.759704575438258238e+06,1.863730278263591928e+06,2.261541381702161394e+06,2.276780726984067820e+06,2.119769016920576803e+06,1.702360068407826591e+06,1.767945511376184644e+06,1.223253284444997320e+06,1.386102826851380523e+06,1.015002549469831283e+06,6.690787146785499062e+05,8.283732504855148727e+05,7.875466045774139930e+05,1.117969920738319401e+06,1.440175034801602829e+06,1.293148913997986820e+06,9.845362956788854208e+05,1.010896666125896038e+06,7.440808164825015701e+05,4.654971870874800952e+05,5.363818307795795845e+05,6.997850797338014236e+05,5.590464997607627884e+05,7.573919183232405921e+05,7.523119462672919035e+05,9.740125132001881720e+05,9.708994126209252281e+05,1.006093825791059411e+06,1.024843682112688315e+06,1.017401474470988847e+06,8.230699022314710310e+05,7.513334151006463217e+05,6.373189194984586211e+05,5.930035956294088392e+05,5.386833777576711727e+05,5.386833777576711727e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152244551e+05
5.935969867152243387e+05,5.935969867152244551e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152242223e+05,5.935969867152244551e+05,5.935969867152243387e+05,5.789615820412496105e+05,5.081034452369014616e+05,4.754028245699356776e+05,1.368949109849312576e+06,1.376671303798500914e+06,1.409516876727393828e+06,2.027665803281955188e+06,2.685282833439354319e+06,2.410814803627423476e+06,2.747894413689121604e+06,2.285609642758207396e+06,1.763800575681363465e+06,1.923330207364561735e+06,2.058331706930401502e+06,1.796573493031128775e+06,1.559259136240852065e+06,1.146033544846805511e+06,1.480023794490199536e+06,1.062771360513215419e+06,1.534239262366755866e+06,1.813956798479259945e+06,1.443180073686583666e+06,1.070673904578933725e+06,7.548296614658785984e+05,6.043126706753892358e+05,6.021080013175947824e+05,6.925470118370901328e+05,6.925470118370901328e+05,6.429131037788438844e+05,8.785216604522942798e+05,9.823201890644227387e+05,1.082273671776940348e+06,1.067673119113091379e+06,1.051371807782748248e+06,1.017401474470988847e+06,8.315688991024432471e+05,7.428642856269888580e+05,6.325218955191227142e+05,5.882277641888519283e+05,5.320072648114818148e+05,5.320072648114818148e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05,5.935969867152243387e+05
