0.000000000000000000e+00,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127825666e+05,6.923173855673912913e+05,6.457891737016463885e+05,6.660565706233304227e+05,8.280711587972402340e+05,1.064873048863483593e+06,1.040249798866094439e+06,9.231763037818176672e+05,9.231763037818177836e+05,6.530903040124280378e+05,6.530903040124280378e+05,6.530903040124280378e+05,5.463241653648467036e+05,5.463241653648467036e+05,5.463241653648467036e+05,6.604956887753218180e+05,6.243161650144697633e+05,5.955166186756705865e+05,5.886666067888149992e+05,5.955166186756705865e+05,6.243161650144697633e+05,6.294685788905798690e+05,6.155779843394585187e+05,6.155779843394585187e+05,6.422178189810620388e+05,6.474246109772152267e+05,6.585209208132856293e+05,6.987131937906556996e+05,6.909648273490030551e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,6.346799823662852868e+05,6.346799823662852868e+05,6.793101290153701557e+05,6.793101290153701557e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325168564127826830e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127824502e+05,6.445768647637814283e+05,6.445768647637814283e+05,6.797850078399467748e+05,9.920132532675748225e+05,1.048656897014186950e+06,9.492004173032671679e+05,6.530903040124279214e+05,6.494800061760480748e+05,6.530903040124280378e+05,5.463241653648468200e+05,5.382288309714584611e+05,6.567051010049291654e+05,6.567051010049291654e+05,6.604956887753218180e+05,8.351959224181516329e+05,8.088481796335553518e+05,7.773664835486907978e+05,7.433912563934311038e+05,7.439635932345178444e+05,7.785223949398463592e+05,7.762221180134932511e+05,7.395233441272970522e+05,7.391897018551772926e+05,6.202550794554138556e+05,5.887096104532622267e+05,6.193814456631388748e+05,6.193814456631388748e+05,7.015172405643872917e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127825666e+05,6.311858082931961399e+05,6.793101290153701557e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,6.992638224687079201e+05,6.108630229294270976e+05,8.071716466570496559e+05,8.071716466570496559e+05,9.065323083086017286e+05,9.017578818006698275e+05,6.929207638336359523e+05,5.463241653648467036e+05,5.463241653648467036e+05,6.567051010049292818e+05,6.567051010049291654e+05,6.567051010049291654e+05,8.305286921451803064e+05,8.305286921451803064e+05,8.351959224181516329e+05,8.768436365477144718e+05,8.102008449510708451e+05,7.852433216374784242e+05,8.169037409835777944e+05,7.816178306515760487e+05,7.661899178661988117e+05,7.521495690339679131e+05,7.177892970243698219e+05,5.156859446480249171e+05,6.202550794554138556e+05,5.952992974226687802e+05,6.126501182169227395e+05,6.193814456631388748e+05,6.569072964269858785e+05,7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127825666e+05,6.311858082931961399e+05,6.311858082931961399e+05,6.772637164231619099e+05,6.772637164231619099e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325168564127825666e+05
7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127824502e+05,6.228870766521496698e+05,8.071716466570496559e+05,8.313787178996469593e+05,6.868939666345549049e+05,6.848201989173627226e+05,6.074768764551796485e+05,5.760321305528923403e+05,6.567051010049291654e+05,6.524933368156038923e+05,8.262673079829021590e+05,8.305286921451803064e+05,9.219656336344525917e+05,9.219656336344525917e+05,9.124931947733691195e+05,9.706260829636534909e+05,1.027196653655883856e+06,9.445470414764514426e+05,9.147652021964791929e+05,9.098012378977575572e+05,8.573774971523983404e+05,7.521495690339679131e+05,6.016394907084932784e+05,5.156859446480249171e+05,5.212695805100358557e+05,4.381798955641366774e+05,4.223631908795756171e+05,6.482224048258359544e+05,6.443908388446110766e+05,6.443908388446110766e+05,6.569072964269859949e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,6.379412115011685528e+05,6.311858082931961399e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325168564127825666e+05
7.325168564127824502e+05,7.325168564127826830e+05,6.479403316056365147e+05,6.479403316056365147e+05,6.751677538366619265e+05,6.681798120235940441e+05,6.866198234154862585e+05,7.128102018490128685e+05,6.248079711822812678e+05,6.942309517687761690e+05,6.921039570663314080e+05,8.305286921451803064e+05,8.305286921451803064e+05,9.124931947733691195e+05,9.219656336344525917e+05,9.575361599502420286e+05,9.700372323689897312e+05,1.010236703214381123e+06,1.010236703214381123e+06,8.047776648703692481e+05,7.836508972488446161e+05,7.788287777582309209e+05,7.372014253108603880e+05,7.064191395424866350e+05,7.446413519018593943e+05,7.865998716036133701e+05,5.815863277611027006e+05,5.212695805100358557e+05,4.739588671217788942e+05,4.223631908795756171e+05,4.038956470009763143e+05,4.038956470009763143e+05,3.490739431101921946e+05,6.443908388446110766e+05,6.569072964269859949e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127825666e+05,6.311858082931961399e+05,6.793101290153701557e+05,7.325168564127825666e+05,7.098748828817051835e+05,7.061097762456310447e+05,7.325168564127826830e+05,7.325168564127826830e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325168564127824502e+05,7.325168564127825666e+05
7.325168564127824502e+05,7.325168564127826830e+05,6.842774913983129663e+05,7.325168564127825666e+05,6.963373326519305119e+05,6.937226423122746637e+05,6.717373104698072420e+05,6.340198067984905792e+05,7.324690745633968618e+05,7.218155827995889122e+05,8.622694127728686435e+05,8.305286921451803064e+05,9.124931947733691195e+05,9.700372323689897312e+05,9.575361599502420286e+05,7.321910047535053454e+05,7.692282942651108606e+05,7.671887699399814010e+05,8.974952139183313120e+05,8.871840665742345154e+05,8.458535052193742013e+05,7.249383746745449025e+05,7.714363766763132298e+05,8.181810659723629942e+05,8.651843000900135376e+05,6.677139544005325297e+05,5.815863277611027006e+05,5.285390981508052209e+05,6.299038821463441709e+05,4.723231139268342522e+05,4.365597169212977169e+05,4.201176536162152770e+05,3.490739431101921946e+05,3.163293242815801641e+05,6.254366351889600046e+05,6.125072944712726166e+05,6.188235872050363105e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127825666e+05,6.311858082931961399e+05,6.311858082931961399e+05,6.542423852311103838e+05,7.098748828817051835e+05,6.817906194900294067e+05,6.622253204160798341e+05,7.083971739055478247e+05,7.083971739055478247e+05,0.000000000000000000e+00,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127824502e+05
7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127824502e+05,6.968672981871279189e+05,6.404589489412158728e+05,7.135686920520006679e+05,7.324715893975751242e+05,8.551352047802928137e+05,9.583927613003015285e+05,9.700372323689897312e+05,9.700372323689897312e+05,9.700372323689897312e+05,6.911147780588499736e+05,7.321910047535053454e+05,8.503098269687826978e+05,8.720473434200919000e+05,1.117613593985020183e+06,1.039690748035175493e+06,9.841542036506247241e+05,7.773497784405555576e+05,8.284317090646123979e+05,8.285856993663053727e+05,7.309765691899689846e+05,5.575871951723812381e+05,4.596222369515643804e+05,4.948334432196513517e+05,6.299038821463441709e+05,6.291467885246333899e+05,4.238498485696106800e+05,4.056929657553065335e+05,3.868646196721406886e+05,3.816779183728362550e+05,2.926710038526832359e+05,5.968169114754466573e+05,5.830601901994998334e+05,5.747570420765397139e+05,7.053366746885748580e+05,7.325168564127826830e+05,7.325168564127825666e+05,6.181027175772683695e+05,6.567743804908394814e+05,6.717720144722587429e+05,6.960530811326197581e+05,6.596219301939797588e+05,7.075654607156431302e+05,7.083971739055478247e+05,7.083971739055478247e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127824502e+05
7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127825666e+05,7.325168564127825666e+05,6.750535908235770185e+05,6.511114063838433940e+05,7.026153258009565761e+05,7.870094232226122404e+05,8.716175582256547641e+05,9.368807703586330172e+05,1.003290266313064261e+06,6.196410171059330460e+05,6.540774885472444585e+05,7.979971294117055368e+05,8.153692943297532620e+05,1.256638844398371642e+06,1.253763001289725304e+06,1.247895181448846590e+06,1.190690385539587354e+06,1.020112296770716202e+06,7.955928364353671204e+05,8.462418542488168459e+05,8.489579365890562767e+05,5.952522804931836436e+05,4.789320238738189801e+05,4.596222369515643804e+05,4.948334432196513517e+05,5.393953910017196322e+05,5.507554772023704136e+05,5.347078537953201449e+05,3.971420330761945806e+05,3.656580609236080199e+05,3.621868662595058559e+05,3.587156715954038082e+05,2.930126976470485097e+05,5.635274236075071385e+05,5.577580492057371885e+05,6.007830803989531705e+05,7.090920793867373141e+05,7.264022739283377305e+05,7.781727737663403386e+05,6.795774488245556131e+05,6.855856702247939538e+05,6.837084227772743907e+05,6.947508034440425690e+05,6.596219301939797588e+05,7.083971739055478247e+05,7.075654607156431302e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127824502e+05
7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127825666e+05,6.750535908235770185e+05,6.749005815713781631e+05,7.360331402910865145e+05,8.975221748128844192e+05,1.039249997096316307e+06,1.039249997096316307e+06,5.977564171308325604e+05,8.362701051659381483e+05,8.145864498139629140e+05,1.268647917040025815e+06,1.272323299625545740e+06,1.438321137799136573e+06,1.383307402629014105e+06,1.223417066191501915e+06,1.082600687794433208e+06,1.219552833090990316e+06,1.236235932855748339e+06,1.236779376346586039e+06,9.607690011158458656e+05,5.971950690039946930e+05,5.725164088028660044e+05,4.389369891858473420e+05,4.791783677779466962e+05,4.799354613996574772e+05,5.096792505077148671e+05,4.726419609961095266e+05,4.972715688249315135e+05,4.928086042568002595e+05,3.831054981142180623e+05,3.587156715954038082e+05,3.075357140331410919e+05,3.288625329086832353e+05,5.892749565705521964e+05,6.330751575378011912e+05,7.826524960945403436e+05,8.571889451784285484e+05,8.521366906670911703e+05,8.269326965704084141e+05,6.776867556964046089e+05,6.611732507656987291e+05,6.704827840474285185e+05,6.596219301939797588e+05,7.075654607156431302e+05,7.075654607156431302e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127824502e+05
7.325168564127826830e+05,7.325168564127826830e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.023672532787389355e+05,6.949910056489355629e+05,7.026706185763626127e+05,7.044054663259653607e+05,9.052922154748055618e+05,9.148908465338067617e+05,5.359783562466343865e+05,7.796857500757091912e+05,8.362701051659381483e+05,1.326273029003264615e+06,1.454106473254101817e+06,1.550981750996524235e+06,1.764286562205001246e+06,1.593708473436129978e+06,1.277237733668505913e+06,1.528141524791752687e+06,1.461839469093505293e+06,1.181921660568051040e+06,1.109741382063619094e+06,9.323817051897675265e+05,6.321814146664246218e+05,6.949344932322156383e+05,6.635054697974849259e+05,6.932841183606452541e+05,4.485348560527295340e+05,4.032345531790500390e+05,3.797143886623549042e+05,4.563997800325675053e+05,4.928086042568002595e+05,4.995146840749476105e+05,4.106386883714263677e+05,4.497878178077626508e+05,5.804685999356908724e+05,7.126449257123025600e+05,7.126449257123025600e+05,8.826866538446047343e+05,8.571889451784285484e+05,8.575739558604687918e+05,8.153539384805958252e+05,6.640539679294907255e+05,6.339930690414911369e+05,6.446402670753913699e+05,6.446402670753913699e+05,6.622253204160798341e+05,7.075654607156431302e+05,7.075654607156431302e+05,7.325168564127824502e+05,7.325168564127824502e+05
7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127826830e+05,6.476582300512999063e+05,6.476582300512999063e+05,6.733605071145631373e+05,7.727424392264140770e+05,7.082366848050224362e+05,7.082366848050224362e+05,1.372452797625278356e+06,1.610304460433084983e+06,2.090026426428703126e+06,1.893262701452818932e+06,2.312550299710609019e+06,2.168910895774442703e+06,1.969463511205326766e+06,1.299538329693920678e+06,1.371832484264804050e+06,1.247931929440343520e+06,9.510028093924548011e+05,9.323817051897675265e+05,6.798763258437640034e+05,8.493752918996894732e+05,7.936304685456161387e+05,8.676922840694186743e+05,7.860003256508901250e+05,5.904640887656460982e+05,3.564241924645234831e+05,3.691536516186672961e+05,4.564200489573345985e+05,5.709637493456343655e+05,5.709637493456343655e+05,5.727392016178923659e+05,5.804685999356908724e+05,6.470670370684424415e+05,8.751343118962188018e+05,8.910294203685948160e+05,9.621407673501529498e+05,8.677521276047395077e+05,8.683457713764834916e+05,7.737284881430749083e+05,6.212720515046911314e+05,6.050494500328094000e+05,6.187977501033538720e+05,6.596219301939797588e+05,7.075654607156431302e+05,7.075654607156431302e+05,7.325168564127824502e+05,7.325168564127824502e+05
7.325168564127825666e+05,7.325168564127824502e+05,7.325168564127825666e+05,7.325168564127826830e+05,7.325168564127825666e+05,7.325168564127826830e+05,6.735650297782510752e+05,6.634598166613403009e+05,4.744587651653481880e+05,4.505731134308329783e+05,5.483463483675102470e+05,1.084926580918442924e+06,1.604281081097088521e+06,1.604281081097088521e+06,2.081317173166090390e+06,3.013113737820507027e+06,2.602076495004705153e+06,1.782028194349646103e+06,1.677077060555959819e+06,1.803614011823271168e+06,1.513928982804177795e+06,1.523591463162894594e+06,1.166673328672387870e+06,8.822152960655132774e+05,1.071730775199371157e+06,1.224047114149135305e+06,9.288656303974948823e+05,9.545347697010213742e+05,7.913486725747006712e+05,7.913486725747006712e+05,5.913174516875280533e+05,3.691536516186672961e+05,4.406027168893541093e+05,6.612483096261718310e+05,7.198569921614357736e+05,6.059046616427249974e+05,7.558700411871582037e+05,7.558700411871582037e+05,7.997238997299603652e+05,1.032962634124355973e+06,1.027760006044759182e+06,9.214989068788280711e+05,8.517493340950231068e+05,7.528267194960534107e+05,6.006322373325068038e+05,5.621488178399397293e+05,5.992879074552241946e+05,6.596219301939797588e+05,6.332148500268281205e+05,7.083971739055478247e+05,7.325168564127824502e+05,7.325168564127824502e+05
