8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.385292799999999814e+06,5.732352000000000000e+06,5.172224000000000000e+06,4.433920000000000000e+06,4.074402909090909176e+06,1.217649777777777752e+06,1.372401777777777752e+06,1.623697452513393480e+06,1.778036542598823085e+06,2.158566662477611098e+06,2.606866944289863575e+06,2.923509312326096464e+06,1.575206644551350968e+06,1.713752703146928456e+06,2.407025635336768813e+06,1.936123966407164233e+06,1.121307053631026996e+06,7.387818666666666977e+05,7.260554441317133605e+05,1.755712499335793313e+06,3.820125501143130939e+06,3.662379384374894202e+06,3.245989647058823612e+06,3.699226947368421126e+06,2.596540631578947417e+06,3.983546181818181649e+06,3.351282526315789670e+06,3.679638260869565420e+06,4.240100173913043924e+06,4.268619636363636702e+06,3.602877217391304206e+06,2.944658285714285914e+06,3.642550153846153989e+06,4.450377142857142724e+06,4.492800000000000000e+06,4.968094896551724523e+06,4.968094896551724523e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.708838400000000373e+06,6.522197333333333023e+06,5.585826909090909176e+06,3.078144000000000000e+06,2.149717333333333489e+06,8.566199226560649695e+05,5.610750558515849989e+05,8.916728290223850636e+05,1.334892463099952554e+06,1.222387596295472700e+06,2.082880359361710493e+06,2.364383393218369689e+06,3.726647449860876892e+06,4.183876249860876705e+06,2.118540884528966155e+06,1.626960851563515607e+06,1.628952824825456832e+06,1.122945453631027136e+06,7.240777203814174281e+05,1.810318249288350111e+06,3.941559854084307328e+06,3.483628758749901317e+06,2.752662588235293981e+06,2.752662588235293981e+06,3.258691368421052583e+06,2.160316631578947417e+06,3.233605818181818351e+06,2.912471578947368544e+06,3.371696000000000000e+06,4.141271272727272939e+06,3.602877217391304206e+06,2.944189629629629664e+06,3.518563555555555504e+06,4.165120000000000000e+06,4.367744000000000000e+06,4.716190896551724523e+06,4.716190896551724523e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.350886400000000373e+06,6.273954909090909176e+06,4.440678400000000373e+06,3.609190399999999907e+06,2.333184000000000000e+06,1.286912000000000000e+06,1.150976000000000000e+06,1.725892845436756732e+06,1.568159665867069038e+06,2.305743819630714599e+06,2.304989096626664978e+06,2.765577315951997880e+06,2.870367393218369223e+06,3.229119394714600407e+06,4.169322649860876612e+06,2.108671825744210742e+06,1.917984306730151875e+06,1.122945453631027136e+06,1.529268653631027089e+06,9.742835870480840094e+05,2.166105743758483790e+06,4.000861501143131405e+06,2.924524758749901317e+06,2.259335529411764815e+06,2.973696000000000000e+06,1.720535578947368311e+06,2.854632727272727061e+06,2.471073684210526291e+06,3.248560000000000000e+06,3.962017391304347664e+06,3.352064000000000000e+06,3.029978074074074160e+06,3.232450370370370336e+06,3.897782857142857276e+06,4.147803428571428638e+06,4.365092571428571828e+06,4.365092571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.894016000000000000e+06,7.445224727272727527e+06,5.213184000000000000e+06,4.366336000000000000e+06,3.375360000000000000e+06,2.966528000000000000e+06,1.568768000000000000e+06,2.697917392227948178e+06,3.253402423122348264e+06,3.497191344112733379e+06,3.658879616637263447e+06,5.185645058555684984e+06,5.141965199902760796e+06,3.818573303480312694e+06,4.142664261519080959e+06,4.154820575476770755e+06,4.616239750529745594e+06,2.682056733993864153e+06,2.613046760501179378e+06,1.808231852385560982e+06,1.196604525862039067e+06,2.266188671992526855e+06,3.493466367050057277e+06,2.365420758749901317e+06,2.133930666666666511e+06,2.048227555555555504e+06,1.638195199999999953e+06,2.210767238095237873e+06,2.349158399999999907e+06,2.907568000000000000e+06,2.869342608695652336e+06,3.262890666666666511e+06,2.837650285714285914e+06,3.232450370370370336e+06,3.664018285714285914e+06,3.489033481481481344e+06,4.147803428571428638e+06,4.345149793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.151616000000000000e+06,5.943705599999999627e+06,4.813255111111111008e+06,4.361557333333333023e+06,2.007680000000000000e+06,2.007680000000000000e+06,3.159059076249703765e+06,2.987954490773811936e+06,3.497191344112733379e+06,3.658879616637263447e+06,5.487516523248953745e+06,5.672656329229222611e+06,6.214689723514913581e+06,3.801053791376890149e+06,4.478731014480755664e+06,4.594292641348090954e+06,2.925880073447851930e+06,2.804145284451061394e+06,1.929867837624117034e+06,1.315896037872569868e+06,2.004044671992527088e+06,2.969200328378089704e+06,2.445040328378089704e+06,1.809593558749901364e+06,2.048227555555555504e+06,1.619057777777777752e+06,1.251942399999999907e+06,1.887768380952381063e+06,1.959321600000000093e+06,2.579506086956521962e+06,3.736915478260869626e+06,3.206103040000000037e+06,2.742423703703703824e+06,2.981229037037036847e+06,3.664018285714285914e+06,4.147803428571428638e+06,4.345149793103448115e+06,4.345149793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.938978909090909176e+06,7.749632000000000000e+06,5.644970666666666977e+06,5.770854400000000373e+06,5.342643200000000186e+06,3.684992000000000000e+06,3.132885333333333489e+06,1.574272000000000000e+06,2.335904000000000000e+06,4.669568000000000000e+06,4.643509640860624611e+06,4.593082945653970353e+06,5.938130518410273828e+06,6.399420962394903414e+06,4.254402970946577378e+06,4.460603421500623226e+06,5.028896376647026278e+06,4.572877001447961666e+06,3.751784220460579265e+06,3.249037892671993934e+06,2.565021570270285010e+06,1.483003746441530762e+06,2.361961693859691732e+06,1.925360328378089704e+06,1.709293961328032427e+06,1.104391529411764815e+06,1.220848941176470602e+06,9.404220952380952658e+05,1.323929600000000093e+06,1.703731199999999953e+06,2.608560000000000000e+06,3.475127652173913084e+06,3.189162666666666511e+06,2.525262769230769016e+06,3.354151724137931131e+06,3.489033481481481344e+06,3.990736592592592817e+06,4.345149793103448115e+06,4.345149793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.820629333333333023e+06,7.017728000000000000e+06,6.207146666666666977e+06,5.944524799999999814e+06,3.736341333333333489e+06,3.481632000000000000e+06,2.535488000000000000e+06,2.335808000000000000e+06,4.688312176683844998e+06,4.630036665067471564e+06,4.610270997601207346e+06,4.602797618412140757e+06,6.215862080745253712e+06,6.409890208290080540e+06,4.711309657781009562e+06,4.687655373856954277e+06,4.558880719635709189e+06,4.589120032652173191e+06,3.218446356900533661e+06,2.744485772747761104e+06,1.816544688293825602e+06,2.680639027193025220e+06,1.810560375289245043e+06,1.200493961328032427e+06,9.251312941176471068e+05,9.082880000000000000e+05,9.404220952380952658e+05,1.554022399999999907e+06,2.022058666666666744e+06,2.357253565217391122e+06,3.251787636363636237e+06,3.189162666666666511e+06,2.525262769230769016e+06,3.354151724137931131e+06,3.489033481481481344e+06,4.147803428571428638e+06,4.345149793103448115e+06,4.345149793103448115e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,7.408640000000000000e+06,5.052851200000000186e+06,5.052851200000000186e+06,4.510421333333333023e+06,1.714901333333333256e+06,4.743232000000000000e+06,0.000000000000000000e+00,2.330040176683845464e+06,4.643590712994115427e+06,4.626661847886673175e+06,6.781820924500847235e+06,5.965716074385553598e+06,5.477810745012792759e+06,4.676937329685992561e+06,4.552151552181810141e+06,4.585056932179833762e+06,3.353769044451889582e+06,2.971456479361194186e+06,2.350215496272838209e+06,2.787852671992526855e+06,1.728494089574959362e+06,2.195309961328032427e+06,9.332028235294118058e+05,9.264924444444444962e+05,1.176985600000000093e+06,1.809612800000000047e+06,2.206208000000000000e+06,3.030799359999999870e+06,3.460962909090909176e+06,3.189162666666666511e+06,2.742423703703703824e+06,3.354151724137931131e+06,3.489033481481481344e+06,3.990736592592592817e+06,4.200740571428571828e+06,4.200740571428571828e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.722048000000000000e+06,6.722048000000000000e+06,4.231168000000000000e+06,6.578240000000000000e+06,0.000000000000000000e+00,4.698254536310269497e+06,2.048000000000000000e+03,3.096409808662743773e+06,4.646771264765736647e+06,6.259174231762900017e+06,5.965716074385553598e+06,5.355380638582393527e+06,5.343703332397713326e+06,4.556075689221816137e+06,4.575666813533148728e+06,3.688941148897078820e+06,3.119454147550953086e+06,2.350215496272838209e+06,3.121612671992526855e+06,1.728494089574959362e+06,2.263020758749901317e+06,1.290381473684210563e+06,8.995538823529412039e+05,1.520396190476190532e+06,1.801269894736842019e+06,2.500608000000000000e+06,2.856781913043478038e+06,3.675208347826086916e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,4.219904000000000000e+06,0.000000000000000000e+00,3.759620000000000000e+06,2.389333333333333212e+04,1.583834178770089755e+06,3.332381135534021072e+06,3.332381135534021072e+06,4.734018538159144111e+06,5.264508996133673936e+06,4.551018088185947388e+06,4.588799724176378921e+06,3.784099449567865115e+06,3.784099449567865115e+06,7.227902353415695950e+06,1.045102981484967098e+07,5.205266661003530957e+06,2.957156225416568108e+06,1.731960888888888992e+06,1.365895529411764815e+06,2.168832000000000000e+06,2.195240421052631456e+06,2.870988799999999814e+06,3.516579839999999851e+06,3.460962909090909176e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.636096000000000000e+06,9.113600000000000000e+04,1.495040000000000000e+05,3.481600000000000000e+04,1.229347634077567374e+06,2.027112125848038821e+06,3.322461316556616686e+06,4.771251287765528075e+06,4.350587262524713762e+06,4.567188754852613434e+06,4.608468846768956631e+06,4.170491477881317027e+06,3.404703566754651256e+06,1.132749549627283774e+07,1.284777495770681277e+07,5.498736328378088772e+06,3.009585025416567922e+06,2.190712888888888992e+06,1.851632941176470602e+06,1.851632941176470602e+06,2.504908799999999814e+06,3.133732571428571362e+06,3.366466782608695794e+06,3.675208347826086916e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,2.359908299049535301e+06,1.894400000000000000e+05,2.225152000000000000e+06,1.706666666666666570e+05,8.356077560517116217e+05,2.879100870673538186e+06,2.811420285197646357e+06,4.263203945318633690e+06,4.099978542934945785e+06,4.577571308111755177e+06,4.623843327974830754e+06,4.640353101945569739e+06,3.832921748572833370e+06,1.134461092484426685e+07,1.290043781484967098e+07,5.793520328378089704e+06,3.244345558749901131e+06,2.317650823529411573e+06,2.342068705882352777e+06,2.642700190476190299e+06,3.284582399999999907e+06,3.531571200000000186e+06,3.575722666666666511e+06,3.675208347826086916e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.048192000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.744064000000000000e+06,4.286976000000000000e+06,1.770291199999999953e+06,9.625600000000000000e+04,7.635130181818181649e+06,1.973708800000000047e+06,3.128248447167450096e+06,4.129234117252592463e+06,4.636511809416123666e+06,4.235752227430414408e+06,4.653807041731476784e+06,4.287438112209197134e+06,1.062150995238960162e+07,1.330726345302365907e+07,6.337498367050057277e+06,6.337498367050057277e+06,3.290932705882352777e+06,3.290932705882352777e+06,3.124633600000000093e+06,3.124633600000000093e+06,3.527631238095237873e+06,3.531571200000000186e+06,3.574116173913043458e+06,3.675208347826086916e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.376896000000000000e+06,5.677738666666666977e+06,8.388608000000000000e+06,6.730956799999999814e+06,6.744064000000000000e+06,4.286976000000000000e+06,4.457344000000000000e+06,3.059242666666666511e+06,2.429510082939716987e+06,2.371718082939716987e+06,4.095836533291078173e+06,4.076704293567243498e+06,4.662747631695213728e+06,4.235752227430414408e+06,4.257874959837419912e+06,4.334434723430116661e+06,1.065502687613989972e+07,1.374127954141672514e+07,6.430614800452296622e+06,6.430614800452296622e+06,3.780043294117647223e+06,3.558855111111111008e+06,3.558855111111111008e+06,4.126817523809523787e+06,4.126817523809523787e+06,3.774720000000000000e+06,3.875289043478260748e+06,3.875289043478260748e+06,3.668406857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.589888000000000000e+06,6.349056000000000000e+06,6.201173333333333023e+06,3.477913600000000093e+06,3.726186666666666511e+06,2.340373333333333489e+06,9.453440000000000000e+05,1.682304000000000000e+06,2.445894082939716987e+06,3.557404533291078173e+06,6.635040000000000000e+06,4.698192682403722778e+06,4.682306031695214100e+06,3.880899716781323776e+06,3.857900559837419540e+06,3.933835539437026717e+06,3.994201748572833370e+06,1.371450356556132063e+07,1.385497442270417698e+07,6.307180983413513750e+06,3.942710857142857276e+06,3.942710857142857276e+06,4.239036631578947417e+06,3.835494399999999907e+06,4.623546181818181649e+06,4.081152000000000000e+06,4.238592000000000000e+06,4.111432347826086916e+06,4.034025739130434580e+06,4.034025739130434580e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.793570909090909176e+06,6.780518400000000373e+06,6.438412799999999814e+06,5.271153777777777985e+06,4.441296000000000000e+06,3.988704000000000000e+06,3.533556562204787508e+06,3.074804562204787508e+06,3.622685686614363454e+06,3.601963953005403280e+06,4.220459322383929044e+06,4.710059322383929044e+06,3.915272998467199970e+06,3.321602985986608081e+06,3.455606351616486907e+06,3.933835539437026717e+06,9.798125816243071109e+06,1.298711746119056456e+07,6.028932690271541476e+06,4.138276571428571362e+06,4.208356571428571828e+06,4.677847578947368078e+06,4.427021473684210330e+06,4.427021473684210330e+06,4.959790545454545878e+06,4.621797052631579340e+06,4.530432000000000000e+06,4.530432000000000000e+06,4.318608695652173832e+06,4.316672000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.815168000000000000e+06,6.403351272727272473e+06,4.229457765483046882e+06,4.923024000000000000e+06,4.905784888888888992e+06,4.503480888888888992e+06,4.167846399999999907e+06,3.291093333333333489e+06,3.770780444444444496e+06,4.256853333333333023e+06,3.592575719567460008e+06,3.678956832321883645e+06,3.137047095391402487e+06,3.419844328212669119e+06,3.358595649763830006e+06,9.691605526100235060e+06,1.348672914285714366e+07,1.358681207109118626e+07,5.959631984389189631e+06,4.737462857142857276e+06,5.155164444444444031e+06,5.119203555555555969e+06,5.034291200000000186e+06,5.456139130434782244e+06,4.621797052631579340e+06,4.621797052631579340e+06,4.704016695652173832e+06,4.704016695652173832e+06,4.318608695652173832e+06,4.694863448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.450828799999999814e+06,7.450828799999999814e+06,7.094272000000000000e+06,6.329912888888888992e+06,5.401553454545454122e+06,5.095144727272727527e+06,4.433830400000000373e+06,3.076906666666666511e+06,2.769420799999999814e+06,2.402419200000000186e+06,2.874379636363636237e+06,2.594858049763829913e+06,2.752103610848700162e+06,2.872588799999999814e+06,3.096451649763830006e+06,9.904571733333332464e+06,1.338374400000000000e+07,1.338374400000000000e+07,6.040981961328032427e+06,5.336502857142857276e+06,5.621084444444444031e+06,5.458288941176470369e+06,5.119203555555555969e+06,6.010880000000000000e+06,5.683200000000000000e+06,5.185536000000000000e+06,5.064882086956521496e+06,5.045943652173913084e+06,4.980914086956521496e+06,4.939987862068965100e+06,4.873457230769230984e+06,4.885115586206896231e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.042327272727272473e+06,2.923403131933877710e+06,6.507799272727272473e+06,5.756108799999999814e+06,5.476364799999999814e+06,4.317381818181818351e+06,3.910259200000000186e+06,3.264907636363636237e+06,2.752537600000000093e+06,2.385536000000000000e+06,3.058534399999999907e+06,3.209448727272727061e+06,3.234662399999999907e+06,9.750818133333332837e+06,9.816226133333332837e+06,1.310302171428571455e+07,6.514176000000000000e+06,5.935542857142857276e+06,5.935542857142857276e+06,6.048426666666666977e+06,5.583416888888888992e+06,5.697104842105262913e+06,5.697104842105262913e+06,6.010880000000000000e+06,5.855573333333333023e+06,5.314381913043478504e+06,5.314381913043478504e+06,5.339937391304347664e+06,5.211171310344827361e+06,5.038822400000000373e+06,5.038822400000000373e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.379460200292421505e+06,8.388608000000000000e+06,8.081817599999999627e+06,5.935848727272727527e+06,5.340811636363636702e+06,4.317381818181818351e+06,4.389546666666666977e+06,3.330606545454545412e+06,3.471232000000000000e+06,3.024197818181818351e+06,3.266121142857142724e+06,6.315562666666666977e+06,9.985578666666666046e+06,8.388608000000000000e+06,1.285234346666666679e+07,7.113547294117647223e+06,7.115629714285714552e+06,6.531072000000000000e+06,6.552924444444444031e+06,6.513436444444444031e+06,6.171594105263157748e+06,6.246092799999999814e+06,6.371234909090909176e+06,5.968842105263157748e+06,5.855573333333333023e+06,5.529041454545454122e+06,5.824957217391304672e+06,5.684882285714285448e+06,5.684882285714285448e+06,5.562733714285714552e+06,5.562733714285714552e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.706624000000000000e+06,7.318674285714285448e+06,6.531803428571428172e+06,6.055643428571428172e+06,5.571145142857142724e+06,4.749469538461538032e+06,3.847606857142857276e+06,5.655232000000000000e+06,5.108854857142857276e+06,6.906413714285714552e+06,6.118942117647059262e+06,7.599284705882352777e+06,7.697115428571428172e+06,7.115629714285714552e+06,7.106560000000000000e+06,6.973895111111111008e+06,6.973895111111111008e+06,6.746014476190475747e+06,7.121175272727272473e+06,6.389221052631579340e+06,6.586613759999999776e+06,5.992358956521739252e+06,5.653370434782608412e+06,5.824957217391304672e+06,5.978550857142857276e+06,6.032921599999999627e+06,5.860498285714285448e+06,5.544163555555555969e+06,5.640121379310345277e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,4.524798875215466134e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.035328000000000000e+06,7.670198857142857276e+06,7.305069714285714552e+06,6.906148571428571828e+06,6.012050285714285448e+06,6.016785066666666418e+06,5.837457066666666418e+06,5.555200000000000000e+06,5.325824000000000000e+06,5.407683764705882408e+06,6.895616000000000000e+06,8.388608000000000000e+06,7.910701176470587961e+06,7.602744888888888992e+06,7.803562666666666977e+06,7.509820952380952425e+06,7.465881599999999627e+06,7.500148363636363298e+06,7.207253333333333023e+06,6.919208959999999963e+06,6.586613759999999776e+06,6.253474909090909176e+06,6.253474909090909176e+06,6.342373517241379246e+06,6.123524923076923005e+06,6.123524923076923005e+06,6.161597629629629664e+06,5.853639111111111008e+06,6.010743466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
