8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.063427982026862912e+06,7.235229779217588715e+06,7.235229779217588715e+06,6.765384975910071284e+06,6.668523131645546295e+06,6.232553874149453826e+06,6.086205290919722058e+06,5.760383920413824730e+06,5.603244952300118282e+06,5.603244952300118282e+06,5.158599249849012122e+06,5.158599249849012122e+06,5.494897651502771303e+06,5.494897651502771303e+06,5.286590984048599377e+06,4.928991282188121229e+06,4.991494316003800370e+06,5.160450550646360032e+06,5.599144253097467124e+06,5.755974539993007667e+06,6.393009331098124385e+06,6.692345909867173061e+06,6.912701482308788225e+06,7.386365424188313074e+06,8.491565935022028163e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.503272671301847324e+06,8.372672178091909736e+06,8.372672178091909736e+06,8.158733379522114992e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.175180136906052940e+06,8.096044826398412697e+06,7.699505812032233924e+06,7.682331708206029609e+06,7.621541522250039503e+06,6.935095450169005431e+06,6.457067443941843696e+06,6.073823803755777888e+06,5.603244952300118282e+06,5.603244952300118282e+06,5.117841861623087898e+06,5.117841861623087898e+06,4.860847361063459888e+06,4.860847361063459888e+06,4.860847361063459888e+06,5.209941686605492607e+06,5.334605420805080794e+06,4.991494316003800370e+06,5.160450550646360032e+06,5.319678785288918763e+06,5.519448554945915937e+06,6.395338076614172198e+06,6.804758074288878590e+06,7.312509899451116100e+06,7.630376301104875281e+06,7.339636388523754664e+06,8.397840134608587250e+06,8.474699750790042803e+06,8.715764869457865134e+06,8.458537471690053120e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.503272671301847324e+06,8.372672178091909736e+06,8.158733379522114061e+06,8.136452119924684986e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.454199445949386805e+06,8.454199445949386805e+06,8.454199445949386805e+06,8.417978546397611499e+06,7.946944675044156611e+06,7.441020062606580555e+06,6.823481501959182322e+06,6.428331633087503724e+06,5.222445039065195248e+06,4.860847361063459888e+06,4.860847361063459888e+06,4.613474369248512201e+06,4.297913561540100724e+06,4.613474369248512201e+06,4.613474369248512201e+06,4.999201037883939222e+06,5.828120204198724590e+06,6.407215979407317005e+06,5.891189500460574403e+06,6.475181770986013114e+06,7.068089317859427072e+06,5.914598423817594536e+06,5.981616808585291728e+06,6.456391981769829057e+06,6.805486307311861776e+06,7.218219824764538556e+06,7.339636388523754664e+06,8.148077869823704474e+06,8.088321343546423130e+06,8.009901035596748814e+06,8.444247060702951625e+06,8.490757646087199450e+06,8.221863066839414649e+06,8.644011953204259276e+06,8.298569296382168308e+06,8.360418867685982026e+06,8.136452119924684986e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.366670543915835209e+06,7.946944675044156611e+06,7.271129692918314599e+06,6.341793868238122202e+06,6.172224511008140631e+06,5.730018860559660941e+06,5.257822555617923848e+06,4.613474369248512201e+06,2.834426796110169962e+06,3.324538302222478669e+06,2.834426796110170893e+06,3.746402259891169611e+06,4.230101325240287930e+06,4.467627823011807166e+06,5.222237428123424761e+06,7.124933002713041380e+06,7.347565608186491765e+06,7.177934354632657021e+06,7.308342497810383327e+06,7.668774464260338806e+06,6.116190089630035684e+06,6.805486307311861776e+06,6.805486307311862707e+06,7.130128939782577567e+06,6.796828326569481753e+06,6.535262903061002493e+06,7.757040476718029007e+06,7.757040476718029007e+06,7.817744570020866580e+06,8.221863066839414649e+06,8.640750457010913640e+06,8.298569296382168308e+06,8.360418867685982026e+06,8.136452119924684986e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.502902523489756510e+06,8.502902523489756510e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.063904066150347702e+06,7.349124328406992368e+06,6.477792269340628758e+06,6.255159663867178373e+06,3.538107662608355284e+06,3.354571816998139024e+06,2.818452511752166785e+06,2.412954536324072629e+06,2.412954536324072629e+06,2.985937293881690130e+06,3.781534970818529837e+06,4.230101325240287930e+06,5.368403354515417479e+06,6.232015467686868273e+06,6.001950452018227428e+06,6.588253336558546871e+06,7.097086024374409579e+06,7.409227262842830271e+06,7.644645473626648076e+06,7.183683337773300707e+06,5.676711329108917154e+06,6.805486307311862707e+06,6.805486307311862707e+06,7.218219824764538556e+06,6.535262903061002493e+06,7.310281915707598440e+06,7.476449202487338334e+06,7.767854553385477513e+06,7.699903811603889801e+06,8.402145331668093801e+06,8.110078037284678780e+06,7.756668470269725658e+06,7.979350576038966887e+06,7.927119382866277359e+06,8.467006239468930289e+06,8.471781282925173640e+06,8.220975220477477647e+06,8.220975220477477647e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.421503768010826781e+06,7.905708408062486909e+06,7.905708408062486909e+06,7.041606033309650607e+06,5.231488847959001549e+06,4.373804521674718708e+06,3.171872566776009277e+06,2.985114059300837573e+06,2.603695717873544432e+06,2.735576433902053162e+06,3.443870891314657871e+06,3.187655665614193305e+06,4.564501258177755401e+06,5.250236751540557481e+06,5.572718934862156399e+06,6.909025896694850177e+06,7.402457608737742528e+06,7.654873290722252801e+06,7.654873290722252801e+06,7.345188229027150199e+06,7.183683337773300707e+06,6.669643944304593839e+06,5.073307854588194750e+06,6.805486307311862707e+06,7.130128939782577567e+06,6.254020264615207911e+06,6.254020264615207911e+06,6.974404527166673914e+06,6.914424268518573605e+06,7.321137942732212134e+06,7.362723106414456852e+06,7.807241444254669361e+06,7.439013581443737261e+06,7.727417388349390589e+06,7.351172328406991437e+06,8.187412792549112812e+06,8.164347740101922303e+06,7.861536933162807487e+06,7.974897807123064995e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.438813244566535577e+06,8.715764869457866997e+06,8.366670543915835209e+06,7.652949763876429759e+06,6.089173174243284389e+06,3.949232987593355123e+06,3.568201849495523609e+06,3.300009393086690456e+06,3.313389103901294060e+06,2.680934269407832064e+06,2.903262034453305881e+06,3.304802127384716645e+06,4.205760176606685854e+06,4.475663080984142609e+06,4.875509497667092830e+06,5.471543850853079930e+06,6.549376367982034571e+06,7.101554388010773808e+06,7.526304543173581362e+06,7.378808915294158272e+06,6.834502192317394540e+06,6.740273374282363802e+06,6.190916926162899472e+06,5.734759483516885899e+06,4.678157985716516152e+06,6.456391981769829057e+06,6.525946003401139751e+06,5.719681036711029708e+06,6.529198837003002875e+06,6.832545150294059888e+06,6.936608340469174087e+06,7.303895203673438169e+06,7.485003297409730963e+06,7.429059589589361101e+06,7.067663132382564247e+06,7.078648497591176070e+06,7.025895156886400655e+06,7.872089302079950459e+06,7.579684368484835140e+06,7.717711088738467544e+06,7.717711088738467544e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.438813244566535577e+06,8.715764869457866997e+06,8.072796499552587979e+06,7.577999423504333012e+06,4.783261539748826995e+06,4.908802002228301018e+06,3.830782321535035502e+06,2.839906834085803945e+06,2.750875899649965111e+06,2.182918426460138988e+06,1.878886724599660374e+06,2.357997062756456435e+06,3.442873937829730101e+06,3.905433590000288561e+06,4.367993242170847021e+06,5.815413978601202369e+06,6.460304377550802194e+06,6.612305605430225842e+06,7.206421152549189515e+06,7.230258253720413893e+06,6.355023581541217864e+06,6.016913013581781648e+06,5.627103162193878554e+06,5.521830527378244326e+06,4.370315725336508825e+06,5.856353405942399055e+06,6.162827883808482438e+06,6.162827883808482438e+06,5.329603280004001223e+06,6.133788504799350165e+06,6.131935909570516087e+06,6.522023495752712712e+06,6.693255368671101518e+06,7.042642253499764018e+06,7.067663132382564247e+06,7.018014557892411016e+06,6.778965568808913231e+06,7.580093166817232035e+06,7.394712708965620957e+06,7.525885837175300345e+06,7.525885837175300345e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.221217419316082262e+06,7.577999423504333012e+06,5.072688956169177778e+06,3.605388768616694491e+06,2.909934822856419254e+06,2.768736953984740656e+06,2.025094823979500681e+06,2.079309758415339980e+06,1.935208548102740897e+06,2.381690509905829094e+06,2.183883286535163876e+06,2.804124120494055096e+06,4.255044932070366107e+06,5.010970288951257244e+06,6.080496825618159957e+06,6.677522992317393422e+06,6.458774084107218310e+06,6.958903089938572608e+06,5.736991677492183633e+06,5.162806980741081759e+06,4.338772308561886661e+06,5.119768545773531310e+06,4.539006788453632966e+06,3.990699848751399666e+06,5.392003963296384551e+06,5.739501324481313117e+06,5.141483191701008007e+06,5.703478410727974959e+06,5.743705894642925821e+06,6.074592896070021205e+06,6.333416988182996400e+06,6.738881668708795682e+06,6.416019654849663377e+06,6.699180106141347438e+06,6.490366416394954547e+06,7.323073470082879066e+06,7.164231641038946807e+06,7.268153261070946231e+06,7.268153261070946231e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.209528120255435817e+06,5.196535890605016612e+06,3.420086234707050491e+06,2.518516966684133280e+06,1.603765338820142206e+06,2.135949559655658901e+06,1.708108810359384865e+06,1.764191567201196915e+06,2.694455933414308354e+06,2.170628352099324577e+06,5.098648115763107780e+05,1.308520449378286023e+06,3.050535928172516637e+06,3.566744787238879595e+06,4.682166003147055395e+06,6.498785457468114793e+06,6.634748325099473819e+06,6.403524264615207911e+06,5.678906361091374420e+06,4.446447863749939948e+06,3.956967699293991551e+06,4.574709093283122405e+06,4.017145185382366646e+06,3.878583185577405151e+06,5.216369259457153268e+06,5.450633088793559000e+06,5.041553301663677208e+06,5.427039717244120315e+06,5.199455159673866816e+06,5.776224984875479713e+06,5.974728229963052087e+06,5.855552723898059689e+06,6.067812630238678306e+06,6.180449119901946746e+06,6.490366416394954547e+06,7.074314840093943290e+06,6.764722328976073302e+06,6.938685677913552150e+06,7.105208556771351025e+06,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.795334416362538934e+06,5.744675550564081408e+06,1.310134543018647237e+06,2.102932750263784546e+06,1.485555088073653867e+06,1.724274589055917459e+06,3.008147647917974275e+06,3.008147647917974275e+06,2.004499328055279329e+06,2.111848131362796761e+06,5.098648115763107780e+05,1.308520449378286023e+06,1.669722339041257976e+06,3.603176361013215035e+06,3.290037797044194303e+06,4.293776754476337694e+06,6.689690175202833489e+06,5.441344701709614135e+06,5.402828314876238815e+06,4.513517789306078106e+06,3.481087982277604286e+06,3.694927124459489714e+06,3.796859507380630821e+06,3.760556684543806128e+06,3.593218282890047412e+06,5.409639589522048831e+06,5.041553301663677208e+06,4.873770708305454813e+06,5.270660809860824607e+06,4.801504274404169992e+06,5.351165915176921524e+06,5.487848095222612843e+06,5.998983159040181898e+06,5.865604872577802278e+06,5.808296821330638602e+06,5.966310670163396746e+06,6.594489999321190640e+06,6.703415790899885818e+06,6.882675111876631156e+06,6.882675111876631156e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,7.795334416362538934e+06,5.424483679145942442e+06,3.060983262629671488e+06,1.447078426460138988e+06,1.573211310755253769e+06,8.313675085618863523e+04,2.022549237995422212e+06,3.013449621692310087e+06,2.493544936698433012e+06,1.653383284360505641e+06,1.293683332142057363e+06,2.349493443583909539e+04,8.719111478613039071e+04,1.647775790163821541e+06,1.630848382750698365e+06,2.747823142348775174e+06,3.661827680643383879e+06,5.607238166934040375e+06,4.518158691447326913e+06,4.473274056832536124e+06,3.819359162753368728e+06,3.645616289247459732e+06,2.397914015140749048e+06,3.098000796554944478e+06,3.558041105254369322e+06,3.449485181443008594e+06,5.123952916417241096e+06,5.268589256937071681e+06,4.955613312147086486e+06,4.673158864959110506e+06,4.196996655283679254e+06,4.930709138921948150e+06,5.269961025001776405e+06,5.646490078478430398e+06,5.746848206041132100e+06,5.419680684534902684e+06,5.652626791287309490e+06,6.515924263390202075e+06,6.384900757013195194e+06,6.655517979587573558e+06,6.655517979587573558e+06,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
