0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383918933333333582e+06,4.612202666666666977e+06,4.707685517241379246e+06,5.446101333333333023e+06,5.734338370370370336e+06,6.056347428571428172e+06,6.346358857142857276e+06,6.407812413793103769e+06,7.041417846153846011e+06,7.081680592592592351e+06,7.380840296296296641e+06,7.380840296296296641e+06,7.728545185185185634e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.334400000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949606399999999907e+06,4.174408533333333209e+06,4.383918933333333582e+06,5.029828571428571828e+06,5.188736000000000000e+06,5.362240000000000000e+06,5.648960000000000000e+06,5.938093714285714552e+06,6.713436160000000149e+06,6.904640000000000000e+06,6.411995428571428172e+06,6.649173333333333023e+06,6.937410370370370336e+06,7.253796571428571828e+06,6.953943040000000037e+06,7.139157333333333023e+06,7.334400000000000000e+06,7.334400000000000000e+06,7.299873391304347664e+06,7.334400000000000000e+06,7.334400000000000000e+06,7.334400000000000000e+06,7.366164480000000447e+06,8.128512000000000000e+06,7.924780521739130840e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740096000000000000e+06,3.949606399999999907e+06,3.949606399999999907e+06,4.650718814814814366e+06,4.915062518518518656e+06,5.179877517241379246e+06,5.921643519999999553e+06,6.246046719999999739e+06,6.388295679999999702e+06,5.819962251884562895e+06,5.943280988011247478e+06,6.199296000000000000e+06,6.199296000000000000e+06,6.611456000000000000e+06,6.905002666666666977e+06,6.627328000000000000e+06,6.823668869565217756e+06,6.977349818181818351e+06,6.977349818181818351e+06,7.027400347826086916e+06,6.977349818181818351e+06,7.027400347826086916e+06,7.027400347826086916e+06,7.231131826086956076e+06,7.469145043478260748e+06,7.924780521739130840e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.543488000000000000e+06,3.740096000000000000e+06,4.380003555555555969e+06,4.653541517241379246e+06,4.653541517241379246e+06,5.383537230769230984e+06,5.694203076923076995e+06,5.481774618023297749e+06,5.608782618023297749e+06,5.689165913043478504e+06,5.845882434782608412e+06,5.812503272727272473e+06,6.180491636363636702e+06,6.068847304347826168e+06,6.172048695652173832e+06,6.375780173913043924e+06,6.448810666666666977e+06,6.375780173913043924e+06,6.515998719999999739e+06,6.375780173913043924e+06,6.515998719999999739e+06,6.375780173913043924e+06,6.448810666666666977e+06,6.803634086956521496e+06,7.469145043478260748e+06,7.700658086956521496e+06,7.535872000000000000e+06,7.913472000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.351453866666666698e+06,3.351453866666666698e+06,3.854729481481481344e+06,4.429376000000000000e+06,4.529435428571428172e+06,5.072162461538461968e+06,5.012525010505252518e+06,5.292818527746631764e+06,5.017743395085941069e+06,5.176546873346811160e+06,4.853938086956521496e+06,5.207173565217391588e+06,5.560587130434782244e+06,5.831253333333333023e+06,5.936981333333333023e+06,6.013525333333333023e+06,6.620876799999999814e+06,6.620876799999999814e+06,6.692668952380952425e+06,6.620876799999999814e+06,6.692668952380952425e+06,6.620876799999999814e+06,6.692668952380952425e+06,6.620876799999999814e+06,6.620876799999999814e+06,6.858837333333333023e+06,7.326976000000000000e+06,7.535872000000000000e+06,7.913472000000000000e+06,7.902720000000000000e+06,7.877632000000000000e+06,7.877632000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.351453866666666698e+06,3.351453866666666698e+06,3.597364148148148321e+06,4.323762285714285448e+06,4.323762285714285448e+06,4.290081185185185634e+06,4.774231760880441405e+06,4.889896596712149680e+06,4.664507916825071909e+06,4.340445799217229709e+06,4.537273335545285605e+06,4.693414147043316625e+06,5.365845333333333023e+06,5.599142956521739252e+06,6.405173894736842252e+06,6.770903578947368078e+06,6.604492799999999814e+06,7.459303619047619402e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.388860631578947417e+06,7.388860631578947417e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.459303619047619402e+06,7.905377523809524253e+06,7.175577599999999627e+06,7.635267368421052583e+06,7.635267368421052583e+06,7.481995636363636702e+06,7.877632000000000000e+06,7.877632000000000000e+06,7.862874352941176854e+06,7.827456000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.351453866666666698e+06,3.411678814814814832e+06,3.411678814814814832e+06,3.801741714285714086e+06,4.015099076923076995e+06,4.356919760880441405e+06,4.356919760880441405e+06,4.483927760880441405e+06,3.958215047259854153e+06,4.000440489272388630e+06,4.720343601861127652e+06,4.720343601861127652e+06,5.365789825842007063e+06,5.556547368421052583e+06,5.984256000000000000e+06,6.583947636363636702e+06,6.929594181818181649e+06,7.459303619047619402e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.862874352941176854e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.905377523809524253e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.635267368421052583e+06,7.577238588235294446e+06,7.451209142857142724e+06,7.417344000000000000e+06,7.846272000000000000e+06,7.827456000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.351453866666666698e+06,3.411678814814814832e+06,3.568781714285714086e+06,3.568781714285714086e+06,3.905339076923076995e+06,4.067550710155078210e+06,3.799411568998984527e+06,3.860103401433281135e+06,3.833905311407690868e+06,4.409050378674221225e+06,4.564968143823125400e+06,5.171471372262863442e+06,5.212305260611007921e+06,5.597005913043478504e+06,5.851322181818181649e+06,7.408478315789473243e+06,7.818078315789473243e+06,7.833600000000000000e+06,7.565425777777777985e+06,7.862874352941176854e+06,7.877632000000000000e+06,7.877632000000000000e+06,7.862874352941176854e+06,7.862874352941176854e+06,7.862874352941176854e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.503735466666666791e+06,7.338325333333333023e+06,7.338325333333333023e+06,7.805952000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.351453866666666698e+06,3.411678814814814832e+06,3.568781714285714086e+06,3.956058074074074160e+06,3.956058074074074160e+06,3.661006618023298215e+06,3.687266873346810695e+06,3.739929192407521885e+06,3.699224097085454967e+06,4.259889938957739621e+06,4.776784276528191753e+06,4.800024060004575178e+06,5.066242644630629569e+06,5.112925090909090824e+06,6.450921134549906477e+06,6.981093052631579340e+06,6.320673684210526757e+06,6.406940444444444031e+06,7.253219555555555969e+06,7.253219555555555969e+06,5.583570823529412039e+06,5.905588705882352777e+06,6.171226352941176854e+06,6.377256421052631922e+06,6.567253333333333023e+06,6.827576888888888992e+06,7.045963294117647223e+06,7.597236705882352777e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.459108571428571828e+06,7.291843764705882408e+06,7.532416000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351453866666666698e+06,3.351453866666666698e+06,3.411678814814814832e+06,3.411678814814814832e+06,3.726013793103448115e+06,3.956058074074074160e+06,3.372531189451869577e+06,3.372531189451869577e+06,3.757483221172897611e+06,3.818125556043885648e+06,4.379534686414312571e+06,4.917915847446425818e+06,4.814726171265034936e+06,5.018591884303845465e+06,5.066242644630629569e+06,6.267732438898739405e+06,5.817073777777777985e+06,6.130964210526315495e+06,3.799883294117647223e+06,4.278031058823529631e+06,4.491946666666666977e+06,4.598417066666666418e+06,4.819048000000000000e+06,5.253352000000000000e+06,5.586152000000000000e+06,5.818752000000000000e+06,6.211968000000000000e+06,6.614058666666666977e+06,6.958805333333333023e+06,7.597236705882352777e+06,7.862874352941176854e+06,7.345773714285714552e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.347541333333333023e+06,7.347541333333333023e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507648000000000000e+06,3.507648000000000000e+06,3.507648000000000000e+06,3.580137142857142724e+06,3.726013793103448115e+06,3.795579076923076995e+06,3.536530527746632695e+06,3.806596264651158359e+06,3.806596264651158359e+06,3.536897836215890478e+06,4.467284582436805591e+06,4.984433665427362546e+06,4.890630855848611332e+06,5.043172450223076157e+06,5.544958155364635400e+06,5.366627555555555969e+06,5.366627555555555969e+06,5.817073777777777985e+06,3.850669176470588427e+06,3.799883294117647223e+06,3.835955200000000186e+06,4.073036799999999814e+06,3.907592000000000000e+06,4.098816000000000000e+06,4.241261714285714552e+06,4.757357714285714552e+06,5.246537142857142724e+06,5.762633142857142724e+06,6.058368000000000000e+06,6.451200000000000000e+06,7.169024000000000000e+06,7.169024000000000000e+06,7.345773714285714552e+06,7.668333714285714552e+06,7.877632000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.702528000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708544000000000000e+06,3.507648000000000000e+06,3.411678814814814832e+06,3.726013793103448115e+06,3.795579076923076995e+06,3.795579076923076995e+06,3.536530527746632695e+06,3.172540101498431992e+06,3.172540101498431992e+06,4.676561970076731406e+06,4.535300850076731294e+06,5.121968869062216021e+06,5.064788975899323821e+06,5.568561712814424187e+06,5.690464107442309149e+06,5.158097536522784270e+06,3.468984888888888992e+06,3.415348705882352777e+06,3.464912955856877379e+06,3.915904000000000000e+06,2.804234746529302094e+06,2.892552000000000000e+06,3.400072000000000000e+06,2.850133333333333489e+06,3.390805333333333489e+06,3.621156571428571362e+06,4.727808000000000000e+06,5.279744000000000000e+06,5.801837714285714552e+06,6.291017142857142724e+06,7.169024000000000000e+06,7.169024000000000000e+06,7.169024000000000000e+06,7.225464470588235185e+06,7.447259428571428172e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
