0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556462933333333582e+06,4.789934933333333582e+06,4.887238620689654723e+06,5.638575407407407649e+06,5.934397629629629664e+06,6.263483428571428172e+06,6.562418285714285448e+06,6.625390344827585854e+06,7.274259692307692021e+06,7.315531851851851679e+06,7.623490370370370336e+06,7.623490370370370336e+06,7.980600888888888992e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.579136000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112593066666666884e+06,4.342446933333333582e+06,4.556462933333333582e+06,5.212576000000000000e+06,5.375293629629629664e+06,5.550432000000000000e+06,5.845344000000000000e+06,6.143108571428571828e+06,6.936084480000000447e+06,7.133105230769230984e+06,6.629961142857142724e+06,6.874832592592592351e+06,7.170654814814814366e+06,7.495021714285714552e+06,7.191101440000000410e+06,7.380138666666666977e+06,7.579136000000000000e+06,7.579136000000000000e+06,7.543941565217391588e+06,7.579136000000000000e+06,7.579136000000000000e+06,7.579136000000000000e+06,7.611514879999999888e+06,8.388608000000000000e+06,8.180958608695652336e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898577066666666884e+06,4.112593066666666884e+06,4.112593066666666884e+06,4.824381629629629664e+06,5.094945185185185634e+06,5.362498206896551885e+06,6.119505919999999925e+06,6.453739519999999553e+06,6.600540160000000149e+06,6.015510689329421148e+06,6.143464034319883212e+06,6.417719652173913084e+06,6.417719652173913084e+06,6.840832000000000000e+06,7.141205333333333023e+06,6.858039652173913084e+06,7.058120347826086916e+06,7.214731636363636702e+06,7.214731636363636702e+06,7.265769739130434580e+06,7.214731636363636702e+06,7.265769739130434580e+06,7.265769739130434580e+06,7.473419130434782244e+06,7.716240695652173832e+06,8.180958608695652336e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.697873066666666884e+06,3.898577066666666884e+06,4.547143111111111008e+06,4.822744275862068869e+06,4.822744275862068869e+06,5.565046153846153989e+06,5.884849230769230984e+06,5.665120642519757152e+06,5.796192642519757152e+06,5.889179826086956076e+06,6.052997565217391588e+06,6.021771636363636702e+06,6.400744727272727527e+06,6.287092869565217756e+06,6.393677913043478504e+06,6.601327304347826168e+06,6.675797333333333023e+06,6.601327304347826168e+06,6.744309759999999776e+06,6.601327304347826168e+06,6.744309759999999776e+06,6.601327304347826168e+06,6.675797333333333023e+06,7.037551304347826168e+06,7.716240695652173832e+06,7.952384000000000000e+06,7.784533333333333023e+06,8.169472000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.501879466666666791e+06,3.501879466666666791e+06,4.009581037037036847e+06,4.593577142857142724e+06,4.695392000000000000e+06,5.244376615384615026e+06,5.180579930708730593e+06,5.469842275536317378e+06,5.191968030727625825e+06,5.357894987249365076e+06,5.032233685325957835e+06,5.396658086956521496e+06,5.761380173913043924e+06,6.043733333333333023e+06,6.153045333333333023e+06,6.231808000000000000e+06,6.851276799999999814e+06,6.851276799999999814e+06,6.924483047619047575e+06,6.851276799999999814e+06,6.924483047619047575e+06,6.851276799999999814e+06,6.924483047619047575e+06,6.851276799999999814e+06,6.851276799999999814e+06,7.093845333333333023e+06,7.571541333333333023e+06,7.784533333333333023e+06,8.169472000000000000e+06,8.158515200000000186e+06,8.132949333333333023e+06,8.132949333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.501879466666666791e+06,3.501879466666666791e+06,3.746299259259259328e+06,4.486098285714285448e+06,4.486098285714285448e+06,4.439305481481481344e+06,4.934935499662614428e+06,5.054027654846661724e+06,4.827543629097062163e+06,4.499187958211584948e+06,4.702574223079005256e+06,4.862836561206005514e+06,5.562880000000000000e+06,5.804744347826086916e+06,6.629914947368420660e+06,7.004052210526315495e+06,6.834483200000000186e+06,7.706526476190475747e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.634728421052631922e+06,7.634728421052631922e+06,7.672422400000000373e+06,7.672422400000000373e+06,7.706526476190475747e+06,8.161182476190475747e+06,7.417241599999999627e+06,7.885877894736842252e+06,7.885877894736842252e+06,7.729617454545454122e+06,8.132949333333333023e+06,8.132949333333333023e+06,8.117910588235294446e+06,8.081817599999999627e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.501879466666666791e+06,3.556973037037036847e+06,3.556973037037036847e+06,3.951350857142857276e+06,4.157774769230769016e+06,4.504270356805471703e+06,4.504270356805471703e+06,4.635342356805471703e+06,4.099198531814324670e+06,4.145299144732160494e+06,4.890487878227841109e+06,4.890487878227841109e+06,5.557876056453712285e+06,5.755742315789473243e+06,6.197140210526315495e+06,6.810903272727272473e+06,7.165300363636363298e+06,7.706526476190475747e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.117910588235294446e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.161182476190475747e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.885877894736842252e+06,7.826733176470587961e+06,7.698236952380952425e+06,7.663718400000000373e+06,8.100992000000000000e+06,8.081817599999999627e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.501879466666666791e+06,3.556973037037036847e+06,3.713270857142857276e+06,3.713270857142857276e+06,4.046084923076923005e+06,4.205692333018440753e+06,3.933271575292585418e+06,3.993474784177565016e+06,3.970792995038314257e+06,4.553695619514548220e+06,4.725055955109663308e+06,5.352816379887454212e+06,5.400613170701141469e+06,5.793435826086956076e+06,6.056680727272727527e+06,7.651328000000000000e+06,8.071706947368420660e+06,8.087552000000000000e+06,7.814371555555555969e+06,8.117910588235294446e+06,8.132949333333333023e+06,8.132949333333333023e+06,8.117910588235294446e+06,8.117910588235294446e+06,8.117910588235294446e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.751816533333333209e+06,7.583175111111111008e+06,7.583175111111111008e+06,8.059904000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.501879466666666791e+06,3.556973037037036847e+06,3.713270857142857276e+06,4.099365925925925840e+06,4.099365925925925840e+06,3.788352642519757617e+06,3.810352618770845700e+06,3.862728728912908118e+06,3.823362784177565016e+06,4.394880973321097903e+06,4.930564761920848861e+06,4.963585392390298657e+06,5.245878833644915372e+06,5.295295369596742094e+06,6.662382253631027415e+06,7.210792421052631922e+06,6.540294736842105165e+06,6.627669333333333023e+06,7.495793777777777985e+06,7.495793777777777985e+06,5.794273882352940738e+06,6.122797176470587961e+06,6.393494588235294446e+06,6.603506526315789670e+06,6.797312000000000000e+06,7.062641777777777985e+06,7.285338352941176854e+06,7.847213176470587961e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.706331428571428172e+06,7.535796705882352777e+06,7.780992000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501879466666666791e+06,3.501879466666666791e+06,3.556973037037036847e+06,3.556973037037036847e+06,3.874489379310344812e+06,4.099365925925925840e+06,3.491392642519757617e+06,3.491392642519757617e+06,3.880073662249106448e+06,3.938341819821998943e+06,4.507179680542810820e+06,5.059197915360895917e+06,4.956872130341901444e+06,5.194500029717174359e+06,5.245878833644915372e+06,6.470425488967796788e+06,6.018979555555555969e+06,6.344555789473684505e+06,3.962759529411764815e+06,4.456207058823529631e+06,4.674673777777777985e+06,4.786628266666666605e+06,5.011752000000000000e+06,5.456040000000000000e+06,5.795496000000000000e+06,6.033177599999999627e+06,6.434585599999999627e+06,6.845141333333333023e+06,7.196714666666666977e+06,7.847213176470587961e+06,8.117910588235294446e+06,7.591094857142857276e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.592618666666666977e+06,7.592618666666666977e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661077333333333489e+06,3.661077333333333489e+06,3.661077333333333489e+06,3.729531428571428638e+06,3.874489379310344812e+06,3.934395076923076995e+06,3.660262137605283409e+06,3.928157140509976074e+06,3.928157140509976074e+06,3.645654262438434642e+06,4.589480681590513326e+06,5.114345603521103039e+06,5.025463385350519791e+06,5.214901364465611055e+06,5.718836132462004200e+06,5.556171478967105038e+06,5.556171478967105038e+06,6.018979555555555969e+06,4.008967529411764815e+06,3.962759529411764815e+06,4.002380799999999814e+06,4.247048533333333209e+06,4.077256000000000000e+06,4.271872000000000000e+06,4.417389714285714552e+06,4.945773714285714552e+06,5.446070857142857276e+06,5.974454857142857276e+06,6.276224000000000000e+06,6.677504000000000000e+06,7.410176000000000000e+06,7.410176000000000000e+06,7.591094857142857276e+06,7.919798857142857276e+06,8.132949333333333023e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.954432000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865498482758620754e+06,3.661077333333333489e+06,3.556973037037036847e+06,3.874489379310344812e+06,3.934395076923076995e+06,3.934395076923076995e+06,3.660262137605283409e+06,3.267342547094726469e+06,3.267342547094726469e+06,4.799796084495334886e+06,4.656354164495334961e+06,5.251019914827831089e+06,5.222722555409527384e+06,5.737788369594495744e+06,5.864017875804282725e+06,5.332868100883714855e+06,3.594894222222222015e+06,3.548664470588235185e+06,3.606998438945791684e+06,4.077687466666666791e+06,2.932361239565914031e+06,3.030984000000000000e+06,3.554120000000000000e+06,2.981888000000000000e+06,3.538944000000000000e+06,3.777097142857142724e+06,4.913298285714285448e+06,5.479570285714285448e+06,6.014244571428571828e+06,6.514541714285714552e+06,7.410176000000000000e+06,7.410176000000000000e+06,7.410176000000000000e+06,7.467730823529412039e+06,7.694189714285714552e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
