5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.303040000000000000e+05,5.078136470588235534e+05,5.709824000000000233e+05,5.709824000000000233e+05,6.872502857142856810e+05,6.872502857142856810e+05,5.882071578947368544e+05,5.781827368421052815e+05,5.575680000000000000e+05,5.786737777777777519e+05,5.778974117647059029e+05,5.786737777777777519e+05,5.786737777777777519e+05,5.778974117647059029e+05,5.778974117647059029e+05,5.778974117647059029e+05,5.460931764705881942e+05,4.841472000000000116e+05,4.628480000000000000e+05,4.410367999999999884e+05,4.615545263157894951e+05,5.504723478260869160e+05,5.620887272727272939e+05,4.749556363636363531e+05,6.755166315789474174e+05,6.763315200000000186e+05,6.763315200000000186e+05,5.863513043478260515e+05,5.705015652173913550e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.725622857142856810e+05,5.725622857142856810e+05,5.526565925925925840e+05,5.371904000000000233e+05,5.371904000000000233e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.545984000000000233e+05,5.488640000000000000e+05,5.488640000000000000e+05,5.630862222222222481e+05,5.489717894736841554e+05,5.762425263157894369e+05,5.882071578947368544e+05,6.234543157894737087e+05,6.252088888888888760e+05,5.786737777777777519e+05,5.786737777777777519e+05,7.272809411764706019e+05,7.272809411764706019e+05,7.272809411764706019e+05,7.130273684210525826e+05,7.197582222222222481e+05,7.197582222222222481e+05,7.272809411764706019e+05,7.601694117647059029e+05,4.628480000000000000e+05,4.696387368421052815e+05,4.615545263157894951e+05,4.852735999999999767e+05,4.852735999999999767e+05,4.073364210526315728e+05,4.339956363636363531e+05,5.411031578947368544e+05,5.732147199999999721e+05,5.109555200000000186e+05,5.459781818181817653e+05,5.214021818181818235e+05,5.718372173913043225e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.725622857142856810e+05,5.732281379310344346e+05,5.526565925925925840e+05,5.371904000000000233e+05,5.371904000000000233e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.630862222222222481e+05,5.427200000000000000e+05,5.703680000000000000e+05,6.196816842105262913e+05,7.058371764705881942e+05,7.654701176470587961e+05,7.485440000000000000e+05,8.242517333333332790e+05,8.097280000000000000e+05,8.097280000000000000e+05,8.097280000000000000e+05,8.242517333333332790e+05,8.242517333333332790e+05,8.242517333333332790e+05,8.242517333333332790e+05,7.601694117647059029e+05,7.919736470588234952e+05,8.794697142857143190e+05,4.900109473684210679e+05,4.615545263157894951e+05,4.416853333333333139e+05,4.073364210526315728e+05,4.165632000000000116e+05,4.095069090909091174e+05,4.011804444444444380e+05,3.853473684210526408e+05,4.925653333333333139e+05,5.076368695652174065e+05,5.019380869565217290e+05,5.918720000000000000e+05,5.787977142857143190e+05,5.539840000000000000e+05,5.732281379310344346e+05,5.526565925925925840e+05,5.365028571428571595e+05,5.371904000000000233e+05,5.371904000000000233e+05,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.691030588235293981e+05,5.691030588235293981e+05,5.703680000000000000e+05,6.013891764705881942e+05,7.058371764705881942e+05,8.374954666666666744e+05,8.526506666666666279e+05,9.361920000000000000e+05,9.361920000000000000e+05,9.853805714285714785e+05,9.853805714285714785e+05,9.853805714285714785e+05,9.853805714285714785e+05,9.361920000000000000e+05,9.361920000000000000e+05,9.649920000000000000e+05,9.692160000000000000e+05,8.794697142857143190e+05,7.412297142857143190e+05,6.295324444444444962e+05,5.272997647058824077e+05,3.849742222222222481e+05,3.627722105263157864e+05,4.339809523809523671e+05,3.871650909090908826e+05,3.798501052631579223e+05,3.680711111111111240e+05,4.696678400000000256e+05,4.978501818181818235e+05,5.661384347826086450e+05,5.747288275862068404e+05,5.747288275862068404e+05,5.407507692307692487e+05,5.478046896551724058e+05,5.344521481481482042e+05,5.353048275862068404e+05,5.349375999999999767e+05,5.349375999999999767e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.234915555555555620e+05,5.194691764705882524e+05,6.515565714285714785e+05,7.097002666666667210e+05,9.532837647058824077e+05,9.409280000000000000e+05,9.603840000000000000e+05,1.199035733333333395e+06,1.199035733333333395e+06,1.242404571428571362e+06,1.242404571428571362e+06,1.242404571428571362e+06,1.242404571428571362e+06,1.279414857142857043e+06,9.649920000000000000e+05,9.692160000000000000e+05,8.582400000000000000e+05,8.107670588235293981e+05,6.347337142857143190e+05,5.236053333333333139e+05,3.573262222222222481e+05,3.665422222222222481e+05,3.965795555555555620e+05,4.744192000000000116e+05,3.710780952380952658e+05,3.594778947368420777e+05,3.438484210526315728e+05,4.696678400000000256e+05,5.081832727272727061e+05,5.559874782608695095e+05,5.798135172413793625e+05,5.381513846153846243e+05,5.360025600000000559e+05,5.462308571428571595e+05,5.399134814814814599e+05,5.349375999999999767e+05,5.990753103448275942e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.589835294117646990e+05,5.532525714285714785e+05,5.532525714285714785e+05,6.652385882352940971e+05,7.953468235294118058e+05,1.117915428571428638e+06,1.234944000000000000e+06,1.270052571428571362e+06,1.226541714285714319e+06,1.242594461538461503e+06,1.118875428571428638e+06,1.118875428571428638e+06,1.118875428571428638e+06,1.136429714285714319e+06,1.094445714285714319e+06,1.293019428571428638e+06,1.257910857142857043e+06,1.067008000000000000e+06,6.694550588235293981e+05,5.519962352941175923e+05,5.544228571428571595e+05,6.275657142857143190e+05,4.958435555555555620e+05,3.965795555555555620e+05,4.533881904761904734e+05,4.388109473684210679e+05,3.381992727272727061e+05,3.300693333333333139e+05,4.740480000000000000e+05,4.906880000000000000e+05,5.427200000000000000e+05,5.658713043478260515e+05,5.793828571428571595e+05,5.519769599999999627e+05,5.604937142857143190e+05,6.218334814814814599e+05,5.990753103448275942e+05,6.603034482758620288e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.569280000000000000e+05,5.918720000000000000e+05,5.532525714285714785e+05,5.607905882352940971e+05,7.248554666666666744e+05,7.343542857142856810e+05,8.868608000000000466e+05,1.065856000000000000e+06,1.198016000000000000e+06,7.585280000000000000e+05,7.159680000000000000e+05,7.272494545454545878e+05,6.693760000000000000e+05,1.129320727272727294e+06,7.065832727272727061e+05,7.561890909090909408e+05,9.517141333333333023e+05,9.528661333333333023e+05,1.018948266666666721e+06,8.607061333333333023e+05,6.881280000000000000e+05,5.844480000000000000e+05,6.275657142857143190e+05,7.473737142857143190e+05,5.206738823529412039e+05,3.392355555555555620e+05,3.227377777777777519e+05,3.351272727272727061e+05,3.351272727272727061e+05,3.747840000000000000e+05,4.906880000000000000e+05,5.404858181818182347e+05,5.872417391304348130e+05,5.936457142857143190e+05,6.529024000000000233e+05,6.506057142857143190e+05,7.584914285714285215e+05,6.997577142857143190e+05,7.122096551724137971e+05,7.122096551724137971e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.412571428571428405e+05,7.238997333333332790e+05,6.854741333333333023e+05,3.297535999999999767e+05,6.127476363636363531e+05,6.148351999999999534e+05,1.114662399999999907e+06,1.219724800000000047e+06,1.131368727272727294e+06,1.183065600000000093e+06,1.129320727272727294e+06,8.777088000000000466e+05,9.362688000000000466e+05,8.085876363636363531e+05,8.886271999999999534e+05,9.206690909090909408e+05,6.681600000000000000e+05,6.786194285714285215e+05,8.237348571428571595e+05,8.298240000000000000e+05,7.965257142857143190e+05,7.965257142857143190e+05,5.100657777777777519e+05,3.227377777777777519e+05,4.251647999999999884e+05,3.574690909090908826e+05,3.627235555555555620e+05,4.472185263157894951e+05,5.726386086956522195e+05,6.754838260869565420e+05,8.147478260869565420e+05,7.853197241379310144e+05,7.878246400000000140e+05,8.603062857142856810e+05,7.747508148148148321e+05,7.229440000000000000e+05,7.229440000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.548617142857143190e+05,5.548617142857143190e+05,6.146730666666666511e+05,4.464895999999999767e+05,3.881215999999999767e+05,6.159217777777777519e+05,9.508224000000000233e+05,1.558737454545454588e+06,1.773593600000000093e+06,1.786496000000000000e+06,1.933795555555555504e+06,1.649075199999999953e+06,1.323589818181818118e+06,9.856698181818182347e+05,1.039943111111111124e+06,1.054924800000000047e+06,6.684671999999999534e+05,6.684671999999999534e+05,7.398400000000000000e+05,8.237348571428571595e+05,1.067154285714285681e+06,1.000749176470588194e+06,8.250514285714285215e+05,5.052536470588235534e+05,3.309297777777777519e+05,3.309297777777777519e+05,4.939775999999999767e+05,4.083144347826087032e+05,5.800151578947368544e+05,7.302186666666666279e+05,7.994323478260869160e+05,9.386963478260869160e+05,8.836237241379310144e+05,9.582276923076922540e+05,9.075464827586206375e+05,8.081256296296296641e+05,8.135869629629629198e+05,7.142058666666666977e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.765120000000000000e+05,5.041280000000000000e+05,7.463964444444444962e+05,6.720768000000000466e+05,8.786133333333333721e+05,9.434065454545454122e+05,1.769444392881820910e+06,2.070500392881820910e+06,2.126251503992931917e+06,1.767603953593638958e+06,1.737529726215154398e+06,1.294479059548487654e+06,1.455952470996024320e+06,1.014197333333333372e+06,1.106106181818181882e+06,6.617088000000000466e+05,8.173568000000000466e+05,1.048780800000000047e+06,9.644714666666666744e+05,9.614762666666667210e+05,1.382673066666666651e+06,1.089295058823529398e+06,8.535771428571428405e+05,5.830776470588234952e+05,3.944623157894737087e+05,6.133221052631578641e+05,3.999709090909091174e+05,5.505886315789474174e+05,7.362337391304348130e+05,9.022775652173913550e+05,9.163869090909090592e+05,1.028363130434782594e+06,9.908114285714285215e+05,9.808344615384615026e+05,9.330834285714285215e+05,8.135869629629629198e+05,7.118565517241379712e+05,7.118565517241379712e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.359615999999999767e+05,7.895040000000000000e+05,8.114631111111111240e+05,9.646080000000000000e+05,1.436914196440910455e+06,1.346191059548487654e+06,1.805712000000000000e+06,2.063760000000000000e+06,2.139280000000000000e+06,1.960080000000000000e+06,1.621392000000000000e+06,1.899776000000000000e+06,2.137201777777777985e+06,1.808793600000000093e+06,1.771929600000000093e+06,8.203287272727272939e+05,7.877973333333333721e+05,1.262933333333333256e+06,1.457356800000000047e+06,1.222391466666666558e+06,1.439158857142857043e+06,1.142302117647058796e+06,1.039701333333333372e+06,6.794541176470587961e+05,6.794541176470587961e+05,4.478181052631579223e+05,7.210037894736841554e+05,4.472843636363636469e+05,6.458745263157894369e+05,9.185493333333333721e+05,1.016925090909090941e+06,1.028363130434782594e+06,1.005586962962962920e+06,9.779579259259259561e+05,9.356434285714285215e+05,8.056685714285714785e+05,7.095260689655172173e+05,7.095260689655172173e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.410443636363636469e+05,5.359615999999999767e+05,5.529600000000000000e+05,6.132829090909090592e+05,1.379993600000000093e+06,1.327833976796819363e+06,1.584272000000000000e+06,1.411472000000000000e+06,2.727140743761348072e+06,2.875620743761348072e+06,2.737380743761348072e+06,3.229732743761348072e+06,2.477455410428015050e+06,2.972536892513617873e+06,2.137329777777777985e+06,1.862800000000000000e+06,1.863065600000000093e+06,1.115240727272727294e+06,1.608499199999999953e+06,1.906483199999999953e+06,2.280652799999999814e+06,1.412445866666666698e+06,1.843346285714285681e+06,1.319996235294117592e+06,1.187157333333333256e+06,7.680000000000000000e+05,4.698524444444444380e+05,7.775932631578947185e+05,5.235258181818181765e+05,7.475200000000000000e+05,1.023680000000000000e+06,1.094611478260869626e+06,1.141504000000000000e+06,1.034941629629629664e+06,9.997274074074074160e+05,9.437622857142856810e+05,8.266605714285714785e+05,7.113142857142856810e+05,7.113142857142856810e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05,5.918720000000000000e+05
