8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.051290352941176854e+06,7.879094857142857276e+06,7.352466285714285448e+06,7.563866352941176854e+06,7.069455058823529631e+06,6.353042285714285448e+06,5.904091428571428172e+06,5.508534857142857276e+06,5.141211428571428172e+06,4.871089230769230984e+06,5.141211428571428172e+06,5.476059428571428172e+06,5.476059428571428172e+06,5.476059428571428172e+06,5.882880000000000000e+06,5.160960000000000000e+06,5.183195428571428172e+06,5.686564571428571828e+06,5.422388705882352777e+06,5.576824470588235185e+06,6.177792000000000000e+06,6.689206857142857276e+06,6.879345777777777985e+06,8.382464000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.364986181818181649e+06,8.372792888888888992e+06,8.652800000000000000e+06,8.450048000000000000e+06,8.652800000000000000e+06,8.441232695652173832e+06,8.299008000000000000e+06,8.076001280000000261e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.392362666666666046e+06,8.317952000000000000e+06,7.879094857142857276e+06,8.003463529411764815e+06,7.468646400000000373e+06,7.384064000000000000e+06,6.553600000000000000e+06,6.099626666666666977e+06,5.488786285714285448e+06,3.740765090909090824e+06,4.150101333333333489e+06,3.740765090909090824e+06,4.150101333333333489e+06,3.456465454545454588e+06,4.183133090909090824e+06,4.766999272727272473e+06,6.200661333333333023e+06,6.692181333333333023e+06,5.571788799999999814e+06,6.088430933333333582e+06,6.382738285714285448e+06,5.845376000000000000e+06,6.689206857142857276e+06,6.761179428571428172e+06,7.152820705882352777e+06,8.122026666666666977e+06,8.122026666666666977e+06,8.113268363636363298e+06,8.113268363636363298e+06,7.839097263157894835e+06,8.450048000000000000e+06,8.652800000000000000e+06,8.441232695652173832e+06,8.299008000000000000e+06,8.076001280000000261e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.305225142857142724e+06,7.514931200000000186e+06,7.023411200000000186e+06,5.179187200000000186e+06,4.782824727272727527e+06,4.395827200000000186e+06,3.490611200000000186e+06,2.936832000000000000e+06,3.456465454545454588e+06,2.936832000000000000e+06,3.456465454545454588e+06,4.091904000000000000e+06,4.897996799999999814e+06,5.471511272727272473e+06,5.966233599999999627e+06,6.898594909090909176e+06,7.680768000000000000e+06,6.831689142857142724e+06,6.879670857142857276e+06,6.297088000000000000e+06,6.656667428571428172e+06,6.656667428571428172e+06,7.236152888888888992e+06,8.122026666666666977e+06,7.905894400000000373e+06,7.876445090909090824e+06,7.793891555555555969e+06,7.539334736842105165e+06,8.652800000000000000e+06,8.373559652173913084e+06,8.090512695652173832e+06,7.958598620689654723e+06,8.076001280000000261e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.960576000000000000e+06,6.748979200000000186e+06,5.936128000000000000e+06,4.623018666666666977e+06,4.195328000000000000e+06,4.348648727272727527e+06,3.348684799999999814e+06,3.348684799999999814e+06,3.319352888888888992e+06,4.390297599999999627e+06,5.373765818181818351e+06,6.123892363636363298e+06,5.414684444444444031e+06,6.563635200000000186e+06,7.506534400000000373e+06,7.506534400000000373e+06,7.762688000000000000e+06,6.879670857142857276e+06,6.843245714285714552e+06,5.741628235294117592e+06,6.261110857142857276e+06,7.152820705882352777e+06,8.122026666666666977e+06,8.122026666666666977e+06,7.645388799999999814e+06,7.421796173913043924e+06,7.215966315789473243e+06,7.664810666666666977e+06,8.276591304347826168e+06,7.799874782608695328e+06,7.756905931034483016e+06,7.661489230769230984e+06,8.473140965517241508e+06,8.652800000000000000e+06,8.396117333333333954e+06,8.434278400000000373e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.359808000000000000e+06,7.523942400000000373e+06,6.473728000000000000e+06,5.851136000000000000e+06,5.563562666666666977e+06,5.282722909090909176e+06,1.878016000000000000e+06,1.058816000000000000e+06,1.108650666666666744e+06,2.123776000000000000e+06,2.915896888888888992e+06,3.849784888888888992e+06,4.321792000000000000e+06,7.044778666666666977e+06,7.200954181818181649e+06,7.394304000000000000e+06,8.099020799999999814e+06,8.166195200000000186e+06,7.680409599999999627e+06,7.261388799999999814e+06,6.016068266666666605e+06,5.320463058823529631e+06,5.802358857142857276e+06,7.152820705882352777e+06,7.656501894736842252e+06,7.327097263157894835e+06,7.365841454545454122e+06,6.864141473684210330e+06,7.621854608695652336e+06,7.970192695652173832e+06,7.939165090909090824e+06,7.498551652173913084e+06,7.231195428571428172e+06,7.381937230769230984e+06,8.207140571428571828e+06,8.088462222222222015e+06,8.142212413793103769e+06,8.142212413793103769e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.359808000000000000e+06,8.652800000000000000e+06,7.497728000000000000e+06,7.369386666666666977e+06,6.359784727272727527e+06,3.735096888888888992e+06,2.788238222222222015e+06,2.495776000000000000e+06,2.533408000000000000e+06,2.722080000000000000e+06,2.483088000000000000e+06,3.507088000000000000e+06,3.929344000000000000e+06,4.846705777777777985e+06,6.040166400000000373e+06,6.859366400000000373e+06,8.135028363636363298e+06,8.652800000000000000e+06,8.055466666666666977e+06,7.551795200000000186e+06,6.756761599999999627e+06,5.827730285714285448e+06,4.919898352941176854e+06,5.546743466666666791e+06,6.866582588235294446e+06,6.866582588235294446e+06,7.382285473684210330e+06,7.035634526315789670e+06,6.789329454545454122e+06,6.493237894736842252e+06,7.063637333333333023e+06,7.618839272727272473e+06,7.498551652173913084e+06,7.178543407407407649e+06,7.114676148148148321e+06,7.906962285714285448e+06,7.813924571428571828e+06,7.861918896551724523e+06,7.861918896551724523e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.166195200000000186e+06,7.109911272727272473e+06,4.615987200000000186e+06,4.226867200000000186e+06,3.352608000000000000e+06,2.917408000000000000e+06,2.731904000000000000e+06,2.965376000000000000e+06,2.553536000000000000e+06,2.361024000000000000e+06,2.958336000000000000e+06,3.523788799999999814e+06,5.793564444444444031e+06,6.443776000000000000e+06,7.596646400000000373e+06,8.226629818181818351e+06,7.486668799999999814e+06,6.835814400000000373e+06,6.022963200000000186e+06,6.210628266666666605e+06,4.656713142857142724e+06,4.449942588235294446e+06,5.118574933333333582e+06,6.560105411764705554e+06,7.311701333333333023e+06,6.690600421052631922e+06,6.449640727272727527e+06,6.110693052631579340e+06,6.737237333333333023e+06,7.334689391304347664e+06,6.887445333333333023e+06,6.864213333333333023e+06,6.796932740740740672e+06,7.606784000000000000e+06,7.517257142857142724e+06,7.543369142857142724e+06,7.543369142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.736413090909090824e+06,4.902707200000000186e+06,2.704784000000000000e+06,3.101984000000000000e+06,3.119658666666666511e+06,2.769792000000000000e+06,2.621845333333333489e+06,2.807530666666666511e+06,1.577663085737607908e+06,1.172275199999999953e+06,1.686323199999999953e+06,3.396812799999999814e+06,5.722112000000000000e+06,7.352320000000000000e+06,7.596646400000000373e+06,7.479296000000000000e+06,7.169877333333333023e+06,6.486698666666666977e+06,5.490501818181818351e+06,5.644834133333333768e+06,4.071570285714285914e+06,3.714176000000000000e+06,4.690406400000000373e+06,6.343111111111111008e+06,6.572600888888888992e+06,6.420070400000000373e+06,5.957656380952380598e+06,5.834752000000000000e+06,6.385237333333333023e+06,6.286647652173913084e+06,6.529984000000000000e+06,6.313033142857142724e+06,6.796932740740740672e+06,7.301339428571428172e+06,6.947877925925926305e+06,7.240484571428571828e+06,7.334735448275862262e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,5.552128000000000000e+06,5.040128000000000000e+06,2.570140444444444496e+06,2.505578666666666511e+06,3.126144000000000000e+06,3.126144000000000000e+06,1.997592868590086233e+06,2.045516068590086419e+06,1.577663085737607908e+06,1.172275199999999953e+06,2.038101333333333256e+06,5.035212799999999814e+06,5.280972799999999814e+06,5.921792000000000000e+06,7.313408000000000000e+06,7.200768000000000000e+06,7.035066181818181649e+06,5.862809599999999627e+06,5.174272000000000000e+06,4.817188571428571828e+06,3.490962285714285914e+06,3.259904000000000000e+06,3.109760000000000000e+06,4.236433066666666418e+06,6.572600888888888992e+06,6.121016888888888992e+06,6.017024000000000000e+06,5.553517714285714552e+06,5.410406400000000373e+06,5.921213217391304672e+06,6.597409391304347664e+06,6.272798719999999739e+06,5.909617777777777985e+06,6.174568296296296641e+06,6.749184000000000000e+06,6.992969142857142724e+06,7.113268965517241508e+06,7.113268965517241508e+06,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.148787200000000186e+06,7.636061090909090824e+06,5.932544000000000000e+06,2.751957333333333489e+06,1.108377600000000093e+06,1.198515199999999953e+06,2.165811200000000186e+06,2.541972723825071938e+06,3.290708114316810388e+06,2.486463085737607908e+06,2.969600000000000000e+04,1.945600000000000000e+05,7.562240000000000000e+05,2.245632000000000000e+06,4.581376000000000000e+06,5.667840000000000000e+06,7.013120000000000000e+06,5.974784000000000000e+06,6.848753777777777985e+06,5.969920000000000000e+06,5.002649599999999627e+06,4.382731636363636702e+06,4.208493714285714552e+06,3.293184000000000000e+06,2.961408000000000000e+06,4.039368000000000000e+06,5.605376000000000000e+06,6.258326588235294446e+06,5.584365714285714552e+06,5.248153599999999627e+06,5.254656000000000000e+06,5.688917333333333023e+06,6.230105043478260748e+06,6.173632000000000000e+06,5.484622769230769016e+06,5.823593931034483016e+06,6.678679703703703359e+06,6.679286518518518656e+06,6.882763034482758492e+06,6.882763034482758492e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.627776000000000000e+06,7.040093090909090824e+06,5.451776000000000000e+06,2.306816000000000000e+06,1.120256000000000000e+06,3.325952000000000116e+05,1.726058666666666744e+06,4.949759085737608373e+06,4.917248000000000000e+06,2.462720000000000000e+06,8.192000000000000000e+03,2.600960000000000000e+05,3.645440000000000000e+05,8.362666666666666279e+05,2.145484799999999814e+06,4.163242666666666511e+06,5.056170666666666977e+06,4.897280000000000000e+06,5.890972444444444031e+06,4.836556799999999814e+06,4.138188799999999814e+06,4.020234666666666511e+06,3.574390153846153989e+06,3.063808000000000000e+06,2.983643428571428638e+06,3.857480000000000000e+06,5.449246117647059262e+06,5.783096888888888992e+06,5.197293714285714552e+06,4.852480000000000000e+06,5.036032000000000000e+06,5.560052869565217756e+06,5.737937454545454122e+06,5.475178666666666977e+06,5.174587076923076995e+06,5.559401931034483016e+06,6.413501629629629664e+06,6.498084571428571828e+06,6.652257103448275477e+06,6.652257103448275477e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06,8.652800000000000000e+06
8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,8.652800000000000000e+06,7.262766545454545878e+06,7.262766545454545878e+06,6.264422400000000373e+06,4.621425777777777985e+06,2.890496000000000000e+06,1.173504000000000000e+06,1.091276800000000047e+06,1.091276800000000047e+06,1.640448000000000000e+06,3.278848000000000000e+06,2.431807309879365843e+06,0.000000000000000000e+00,2.048000000000000000e+04,2.048000000000000000e+05,6.353920000000000000e+05,2.811110399999999907e+06,3.533482666666666511e+06,4.441962666666666977e+06,3.815936000000000000e+06,4.929777777777777985e+06,3.971276799999999814e+06,3.762176000000000000e+06,3.599092363636363763e+06,2.708772571428571362e+06,3.060150857142857276e+06,2.788644571428571362e+06,3.688136000000000000e+06,5.277575529411764815e+06,5.373496888888888992e+06,4.646048000000000000e+06,4.460800000000000000e+06,4.455731200000000186e+06,4.810096639999999665e+06,5.352168727272727527e+06,5.120106666666666977e+06,4.997802666666666977e+06,5.286523586206896231e+06,6.136718222222222015e+06,6.418280296296296641e+06,6.313910857142857276e+06,6.313910857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652800000000000000e+06
