0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168998399999999907e+06,1.213525333333333256e+06,1.115562666666666744e+06,6.970026666666666279e+05,6.970026666666666279e+05,5.633462857142856810e+05,9.135248695652174065e+05,1.146668521739130374e+06,1.146668521739130374e+06,6.848903553449857282e+05,1.248069818181818118e+06,9.500564210526315728e+05,9.500564210526315728e+05,9.307022222222222481e+05,9.784888888888888760e+05,1.191350857142857043e+06,1.191350857142857043e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,1.294336000000000000e+06,9.777151999999999534e+05,1.014690909090909059e+06,1.112883199999999953e+06,1.110835199999999953e+06,1.249280000000000000e+06,1.261568000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125297230769230751e+06,1.089372159999999916e+06,1.089372159999999916e+06,8.119371851851851679e+05,7.124582399999999907e+05,6.208264827586206375e+05,9.624097391304348130e+05,1.170621217391304439e+06,8.199591631110750604e+05,6.848903553449857282e+05,1.193541818181818118e+06,1.092710399999999907e+06,8.906524444444444962e+05,1.060743529411764815e+06,1.078727111111111008e+06,1.096118857142857043e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,9.777151999999999534e+05,9.777151999999999534e+05,9.268337777777777519e+05,9.725951999999999534e+05,1.008733090909090941e+06,1.246003199999999953e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084302222222222248e+06,1.084302222222222248e+06,1.062912000000000000e+06,7.957805714285714785e+05,8.250289230769231217e+05,6.595972413793103769e+05,9.795060869565217290e+05,1.251677816852588439e+06,1.251677816852588439e+06,5.565630984404411865e+05,5.565630984404411865e+05,1.282898686417805729e+06,1.092710399999999907e+06,9.713543529411765048e+05,1.011029333333333372e+06,9.995702857142856810e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.299968000000000000e+06,9.777151999999999534e+05,7.786951111111111240e+05,8.392704000000000233e+05,8.099840000000000000e+05,7.577600000000000000e+05,1.077930666666666744e+06,1.231530666666666744e+06,1.384448000000000000e+06,1.114521600000000093e+06,9.343431111111111240e+05,9.343431111111111240e+05,8.780800000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045869714285714319e+06,1.045869714285714319e+06,1.036363851851851796e+06,7.817371428571428405e+05,8.045037037037037080e+05,7.386697142857143190e+05,9.795060869565217290e+05,8.821782458252845099e+05,8.821782458252845099e+05,5.565630984404411865e+05,1.371839172164069721e+06,1.160138105263157981e+06,1.160138105263157981e+06,9.861658947368421359e+05,8.270994285714285215e+05,1.303130352941176388e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.299968000000000000e+06,9.777151999999999534e+05,8.392704000000000233e+05,7.786951111111111240e+05,7.577600000000000000e+05,9.297920000000000000e+05,9.297920000000000000e+05,8.760320000000000000e+05,1.044992000000000000e+06,1.048832000000000000e+06,1.046528000000000000e+06,8.775680000000000000e+05,8.775680000000000000e+05,9.338880000000000000e+05,9.793535999999999767e+05,9.793535999999999767e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002349714285714319e+06,1.002349714285714319e+06,7.461211428571428405e+05,7.461211428571428405e+05,8.864237037037037080e+05,1.120756077722153626e+06,1.120756077722153626e+06,1.346366010809819913e+06,8.311549815668397350e+05,4.745146302675793995e+05,1.316672829482993344e+06,1.197984441444933182e+06,1.045342315789473709e+06,7.492754285714285215e+05,7.492754285714285215e+05,1.298048000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,1.014690909090909059e+06,9.777151999999999534e+05,8.392704000000000233e+05,7.577600000000000000e+05,9.752575999999999767e+05,9.752575999999999767e+05,7.052800000000000000e+05,7.052800000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,9.338880000000000000e+05,8.775680000000000000e+05,9.793535999999999767e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,9.760960000000000000e+05,7.067748571428571595e+05,7.067748571428571595e+05,8.864237037037037080e+05,8.559588571428571595e+05,1.351091648105355911e+06,1.351091648105355911e+06,8.425473871911399765e+05,1.255133138401104137e+06,1.255133138401104137e+06,1.122645333333333256e+06,1.122645333333333256e+06,9.629214117647059029e+05,1.213568000000000000e+06,1.213568000000000000e+06,1.286144000000000000e+06,1.294336000000000000e+06,9.777151999999999534e+05,8.392704000000000233e+05,7.577600000000000000e+05,9.752575999999999767e+05,5.386240000000000000e+05,7.052800000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,8.775680000000000000e+05,9.793535999999999767e+05,1.082481777777777752e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,9.760960000000000000e+05,9.959537777777777519e+05,9.959537777777777519e+05,8.659105185185185401e+05,1.034956071504381252e+06,1.292239474192312453e+06,8.563847518516241107e+05,4.150482647045635385e+05,1.175455204992711544e+06,1.283920203217481496e+06,1.283920203217481496e+06,1.029059764705882408e+06,1.029059764705882408e+06,1.164032000000000000e+06,1.164032000000000000e+06,1.224704000000000000e+06,1.202585600000000093e+06,8.890181818181817653e+05,9.288817777777777519e+05,6.260053333333333721e+05,8.400895999999999767e+05,4.796871111111111240e+05,1.159168000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.046528000000000000e+06,1.234261333333333256e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,9.609718518518517958e+05,8.084242962962962920e+05,1.002325333333333372e+06,9.471478518518517958e+05,1.020393907817063853e+06,1.228783138002114836e+06,7.974157108039329760e+05,4.150482647045635385e+05,1.234125565242347075e+06,1.530531051716930699e+06,9.653861935244111810e+05,1.059727058823529398e+06,6.236330666666666511e+05,1.269120000000000000e+06,1.232457142857142957e+06,1.119378285714285681e+06,9.158283636363636469e+05,8.359935999999999767e+05,6.412101818181817653e+05,7.032320000000000000e+05,3.295004444444444380e+05,8.376320000000000000e+05,8.376320000000000000e+05,1.114112000000000000e+06,1.162240000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.215488000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,9.760960000000000000e+05,8.909511111111111240e+05,1.125852689655172406e+06,9.345820936927441508e+05,9.345820936927441508e+05,1.144554340515042190e+06,7.807969156214951072e+05,4.711542879211235559e+05,1.282744011343979742e+06,8.931716052891169675e+05,8.931716052891169675e+05,1.009564444444444496e+06,5.430186666666666279e+05,1.193544000000000000e+06,1.148196571428571362e+06,1.119378285714285681e+06,9.459083636363636469e+05,8.761344000000000233e+05,6.886865454545454122e+05,6.578631111111111240e+05,4.295680000000000000e+05,7.065600000000000000e+05,5.808128000000000466e+05,1.071466666666666744e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,3.481600000000000000e+04,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002349714285714319e+06,1.002349714285714319e+06,9.609718518518517958e+05,9.359881481481482042e+05,1.158267586206896463e+06,9.160536603295801906e+05,1.076662093692744151e+06,1.106317922402831726e+06,7.627517687777797692e+05,4.746416023171797278e+05,1.350256854046294466e+06,1.471233874324238161e+06,8.199330170538228704e+05,9.403946666666666279e+05,4.613814438531551859e+05,1.166272000000000000e+06,1.062629202064190293e+06,1.419849142857142957e+06,1.042990545454545412e+06,1.042990545454545412e+06,9.154560000000000000e+05,7.397831111111111240e+05,5.608960000000000000e+05,5.744640000000000000e+05,7.467264000000000233e+05,7.467264000000000233e+05,9.400320000000000000e+05,9.400320000000000000e+05,2.969600000000000000e+04,0.000000000000000000e+00,7.014400000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,1.010351407407407416e+06,9.912841481481482042e+05,1.234043586206896463e+06,9.941052158851356944e+05,1.103438706461993745e+06,1.066326048772215610e+06,7.988485164018183714e+05,5.017757830841598334e+05,1.355760854046294698e+06,1.518282162358617643e+06,7.938591347008816665e+05,8.314312064227709780e+05,3.788273283615192631e+05,1.079582032929737587e+06,1.209646344921333250e+06,1.543460571428571362e+06,1.333002666666666744e+06,1.142169600000000093e+06,1.126400000000000000e+06,1.081753600000000093e+06,7.889920000000000000e+05,5.403306666666666279e+05,2.596160000000000000e+05,2.596160000000000000e+05,7.178240000000000000e+05,6.963200000000000000e+05,0.000000000000000000e+00,8.192000000000000000e+03,1.384448000000000000e+06,9.338880000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002349714285714319e+06,1.002349714285714319e+06,1.010351407407407416e+06,1.040663703703703708e+06,1.292800000000000000e+06,1.076025215885135811e+06,1.180683427026077406e+06,1.103531414625498466e+06,7.802071564466124400e+05,5.185701722383677843e+05,1.335448967883894918e+06,1.593274670476548374e+06,7.558765526521331631e+05,7.663704071783911204e+05,6.171947333106251899e+05,1.255273676351714414e+06,1.552832630635618931e+06,1.690477714285714319e+06,1.515438545454545412e+06,1.464506181818181882e+06,1.037427199999999953e+06,1.142101333333333256e+06,7.633920000000000000e+05,5.771946666666666279e+05,3.727360000000000000e+05,2.568447999999999884e+05,1.038336000000000000e+06,1.384448000000000000e+06,7.178240000000000000e+05,0.000000000000000000e+00,8.192000000000000000e+03,1.160533333333333394e+04,4.867413333333333139e+05,1.001164800000000047e+06,1.001164800000000047e+06,1.153706666666666744e+06,1.212416000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.287899428571428638e+06,1.186962285714285681e+06,1.203638857142857043e+06,0.000000000000000000e+00
