8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.835648000000000000e+06,7.522304000000000000e+06,7.181312000000000000e+06,6.675683555555555969e+06,6.590223058823529631e+06,5.918720000000000000e+06,5.649180444444444031e+06,5.503337411764705554e+06,5.503337411764705554e+06,5.503337411764705554e+06,5.503337411764705554e+06,5.770035200000000186e+06,5.649180444444444031e+06,5.770035200000000186e+06,5.645904842105262913e+06,6.235097043478260748e+06,6.149032727272727527e+06,6.149032727272727527e+06,4.236988631578947417e+06,4.440145919999999925e+06,4.440145919999999925e+06,5.048676173913043924e+06,5.348663652173913084e+06,5.641883826086956076e+06,6.503833599999999627e+06,6.845147428571428172e+06,7.787885714285714552e+06,7.592374857142857276e+06,7.708823703703703359e+06,8.075485866666666232e+06,7.870139733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.763558400000000373e+06,7.763558400000000373e+06,7.015243294117647223e+06,7.015243294117647223e+06,5.874868705882352777e+06,5.411297882352940738e+06,5.014588235294117592e+06,4.773995789473684505e+06,4.587633777777777985e+06,4.587633777777777985e+06,4.379346823529412039e+06,4.379346823529412039e+06,5.649180444444444031e+06,5.779671578947368078e+06,5.645904842105262913e+06,5.770035200000000186e+06,5.770035200000000186e+06,5.645904842105262913e+06,5.943767272727272473e+06,4.275253894736842252e+06,4.687672320000000298e+06,4.794577919999999925e+06,5.571211636363636702e+06,5.929425454545454122e+06,5.907856695652173832e+06,6.845147428571428172e+06,7.166501925925926305e+06,7.372361142857142724e+06,7.165881379310345277e+06,7.628951703703703359e+06,7.656601599999999627e+06,7.656601599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.471250285714285448e+06,7.104375466666666791e+06,6.706560000000000000e+06,6.347025066666666418e+06,6.257664000000000000e+06,6.069632000000000000e+06,5.641600000000000000e+06,5.475805866666666232e+06,5.110852266666666605e+06,5.110852266666666605e+06,5.110852266666666605e+06,4.379346823529412039e+06,4.379346823529412039e+06,4.895305142857142724e+06,5.779671578947368078e+06,5.779671578947368078e+06,5.649180444444444031e+06,5.645904842105262913e+06,5.452083200000000186e+06,5.905413818181818351e+06,4.548152888888888992e+06,4.412362105263157748e+06,5.329541333333333023e+06,6.025037913043478504e+06,6.174898086956521496e+06,6.881499428571428172e+06,6.865042285714285448e+06,6.829942153846153989e+06,7.165881379310345277e+06,7.379171555555555969e+06,7.165074285714285448e+06,7.435417599999999627e+06,7.435417599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.781139692307692021e+06,7.471250285714285448e+06,7.336228571428571828e+06,6.877866666666666977e+06,6.419456000000000000e+06,5.916032000000000000e+06,5.599963428571428172e+06,5.044077714285714552e+06,4.540854857142857276e+06,4.160512000000000000e+06,4.070784000000000000e+06,4.070784000000000000e+06,4.070784000000000000e+06,4.070784000000000000e+06,4.895305142857142724e+06,4.895305142857142724e+06,4.838513777777777985e+06,4.920621176470587961e+06,5.388856888888888992e+06,5.150288842105262913e+06,5.155011047619047575e+06,5.918539636363636702e+06,4.488138105263157748e+06,4.726101333333333023e+06,5.565363200000000186e+06,6.428672000000000000e+06,6.011058086956521496e+06,6.709954206896551885e+06,6.489052689655172639e+06,6.570555076923076995e+06,6.690109793103448115e+06,7.129391407407407649e+06,7.411517793103448115e+06,7.203788799999999814e+06,7.203788799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.768064000000000000e+06,7.805312000000000000e+06,7.412480000000000000e+06,6.922880000000000000e+06,6.186188799999999814e+06,5.649203200000000186e+06,5.472109714285714552e+06,4.428068571428571828e+06,3.946349714285714086e+06,3.544941714285714086e+06,3.222381714285714086e+06,4.070784000000000000e+06,4.070784000000000000e+06,4.070784000000000000e+06,4.309473882352940738e+06,4.907446857142857276e+06,4.811548444444444031e+06,5.365304888888888992e+06,5.340728888888888992e+06,5.302840888888888992e+06,5.291622400000000373e+06,5.923888761904762127e+06,4.568010105263157748e+06,4.614575157894737087e+06,5.638763519999999553e+06,6.480802909090909176e+06,5.756749913043478504e+06,6.242939586206896231e+06,6.303291076923076995e+06,6.230282240000000224e+06,6.638738285714285448e+06,6.868461037037037313e+06,7.203788799999999814e+06,6.896128000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.697700571428571828e+06,7.194477714285714552e+06,6.625718857142857276e+06,6.483318857142857276e+06,6.094464000000000000e+06,5.087460571428571828e+06,4.539766857142857276e+06,4.036544000000000000e+06,3.223634285714285914e+06,2.888932571428571362e+06,3.222381714285714086e+06,3.222381714285714086e+06,3.222381714285714086e+06,4.309473882352940738e+06,4.291644235294117592e+06,4.984685714285714552e+06,5.016283428571428172e+06,4.814506666666666977e+06,5.302840888888888992e+06,5.047539809523809701e+06,5.403701894736842252e+06,5.624180363636363298e+06,4.768540444444444031e+06,5.744944000000000000e+06,5.468464000000000000e+06,5.998235826086956076e+06,5.450440347826086916e+06,6.175597714285714552e+06,5.931683839999999851e+06,6.380690285714285448e+06,6.573549037037037313e+06,6.896128000000000000e+06,6.616470068965516984e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.805064533333333209e+06,7.329245866666666232e+06,6.716269714285714552e+06,6.726400000000000000e+06,6.554997333333333023e+06,6.411950545454545878e+06,5.229770666666666977e+06,3.953978181818181649e+06,4.309399272727272473e+06,3.716410181818181649e+06,2.904004266666666605e+06,2.904004266666666605e+06,3.549457066666666884e+06,3.174809600000000093e+06,3.251785142857142724e+06,4.444672000000000000e+06,5.016283428571428172e+06,5.016283428571428172e+06,5.062656000000000000e+06,5.223196444444444031e+06,5.117952000000000000e+06,5.550359272727272473e+06,5.550359272727272473e+06,4.524463157894737087e+06,5.468464000000000000e+06,5.901405090909090824e+06,5.114479304347826168e+06,5.901750857142857276e+06,5.610557440000000410e+06,6.095067428571428172e+06,5.806592000000000000e+06,6.339949714285714552e+06,6.337942068965516984e+06,6.337942068965516984e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.538688000000000000e+06,7.332875636363636702e+06,7.253312000000000000e+06,5.856883200000000186e+06,5.501260799999999814e+06,5.416808727272727527e+06,4.332787200000000186e+06,3.953978181818181649e+06,2.797606399999999907e+06,2.102720000000000000e+06,3.218746181818181649e+06,2.727769600000000093e+06,2.554263272727272939e+06,2.736712000000000000e+06,3.258660571428571362e+06,3.608877714285714086e+06,4.809344000000000000e+06,4.666368000000000000e+06,4.666368000000000000e+06,5.028074666666666977e+06,5.117952000000000000e+06,4.900454400000000373e+06,5.234501818181818351e+06,4.324238222222222015e+06,4.124240842105263378e+06,5.664857043478260748e+06,5.317142260869565420e+06,4.850715826086956076e+06,5.597960827586206608e+06,5.292052480000000447e+06,5.520969142857142724e+06,5.974546962962962687e+06,6.066193655172414146e+06,6.066193655172414146e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.877411555555555969e+06,6.202777599999999627e+06,5.562554181818181649e+06,4.950336000000000000e+06,4.592711665232617408e+06,4.199844961369575001e+06,2.970286065232617315e+06,1.999471695666015847e+06,1.272431695666015614e+06,1.934947555555555504e+06,1.765619199999999953e+06,2.282214399999999907e+06,2.282214399999999907e+06,2.730568000000000000e+06,3.608877714285714086e+06,3.607122285714285914e+06,4.523309176470587961e+06,4.300653714285714552e+06,5.242405647058823146e+06,4.941482666666666977e+06,4.941482666666666977e+06,4.530995200000000186e+06,4.698468173913043924e+06,3.714640842105263378e+06,4.710106666666666977e+06,4.981181217391304672e+06,4.523035826086956076e+06,5.335746206896551885e+06,4.793284923076923005e+06,5.336311172413793392e+06,5.681076148148148321e+06,5.397086814814814366e+06,5.891293866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.676928000000000000e+06,7.122090666666666977e+06,7.030597818181818351e+06,5.153280000000000000e+06,4.250112000000000000e+06,3.852751628036241513e+06,3.559431665232617408e+06,2.650348072480686009e+06,2.338824516925130505e+06,2.385161581540771760e+06,9.479423876938476460e+05,9.520127865751065547e+05,1.772992000000000000e+06,1.306035199999999953e+06,1.801344000000000000e+06,2.274099200000000186e+06,2.269320533333333209e+06,3.362414933333333116e+06,4.503431529411764815e+06,4.209371428571428172e+06,4.924845176470587961e+06,4.266630736842105165e+06,3.915560421052631456e+06,4.542557090909090824e+06,3.307951157894736622e+06,4.561480347826086916e+06,4.667035826086956076e+06,4.509696000000000000e+06,4.192417391304347664e+06,4.674413714285714552e+06,4.484509538461538032e+06,4.952210285714285448e+06,5.106953481481481344e+06,5.562103172413793392e+06,5.562103172413793392e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.350620444444444031e+06,5.521180444444444031e+06,3.217408000000000000e+06,2.772880000000000000e+06,2.322320000000000000e+06,2.470812260872081388e+06,2.120860260872081388e+06,1.891484260872081388e+06,2.050932530886088032e+06,1.843617265232617501e+06,1.362081265232617268e+06,1.786863695666015847e+06,9.431182222222222481e+05,9.324231111111111240e+05,1.784799069099814165e+06,2.266453333333333489e+06,3.569673142857142724e+06,4.439943529411764815e+06,3.752482133333333302e+06,4.446938352941176854e+06,4.446938352941176854e+06,3.838814315789473709e+06,3.736090947368421126e+06,3.818682181818181649e+06,2.911285894736842252e+06,4.112005333333333489e+06,4.170379636363636237e+06,4.192417391304347664e+06,4.546484148148148321e+06,4.319630222222222015e+06,4.664539428571428172e+06,4.930486857142857276e+06,5.302219034482758492e+06,5.302219034482758492e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.144448000000000000e+06,6.528409599999999627e+06,5.202176000000000000e+06,4.229376000000000000e+06,1.218218666666666744e+06,1.512981333333333256e+06,1.118741333333333256e+06,1.644818230332713574e+06,2.265719911495488603e+06,2.698793493794586509e+06,2.512933274330325890e+06,2.822953933621616103e+06,1.809684465232617455e+06,1.778113150211470434e+06,1.282826938199628145e+06,2.230453677797479089e+06,2.197685677797479089e+06,2.236962133333333302e+06,3.389156571428571362e+06,4.275983058823529631e+06,3.506345425466418732e+06,4.232086588235294446e+06,3.600497777777777985e+06,3.561822315789473709e+06,3.455162181818181649e+06,2.504596210526315961e+06,3.787738666666666511e+06,3.999833043478260748e+06,3.688944000000000000e+06,4.420190814814814366e+06,4.018877629629629664e+06,4.376064000000000000e+06,4.814011428571428172e+06,4.915657142857142724e+06,4.915657142857142724e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
