8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.729152000000000000e+06,5.980928000000000000e+06,3.506907428571428638e+06,2.448338285714285914e+06,1.385239272727272706e+06,1.525721600000000093e+06,1.286871160227003507e+06,3.632318384420625865e+06,2.290713812732640654e+06,3.007688227991724387e+06,1.805152262879233807e+06,1.089647512103423476e+06,4.992000000000000000e+05,2.836480000000000000e+05,1.384448000000000000e+06,5.754880000000000000e+05,8.219306666666666279e+05,7.372800000000000000e+05,2.195840000000000000e+06,2.460057600000000093e+06,1.207637333333333256e+06,1.714709333333333256e+06,1.024512000000000000e+06,1.210823111111111008e+06,1.686937600000000093e+06,2.343526399999999907e+06,5.101066666666666977e+06,5.018545230769230984e+06,4.538274133333333768e+06,3.924297142857142724e+06,3.124480000000000000e+06,4.551017411764705554e+06,4.390115555555555969e+06,5.105980952380952425e+06,5.169254400000000373e+06,5.148086857142857276e+06,5.306991304347826168e+06,6.036573090909090824e+06,6.064128000000000000e+06,6.155736615384615026e+06,6.274789517241379246e+06,6.511653925925926305e+06,6.865773714285714552e+06,7.850054620689654723e+06,7.850054620689654723e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.729152000000000000e+06,5.636973714285714552e+06,3.506907428571428638e+06,2.940882285714285914e+06,9.445469090909090592e+05,9.445469090909090592e+05,9.290686762497039745e+05,3.611708734416678548e+06,2.842994043378109112e+06,3.727346093741552439e+06,1.857911843572324608e+06,1.857911843572324608e+06,1.604489690873513697e+06,1.952426666666666570e+05,2.935360000000000000e+06,0.000000000000000000e+00,1.331200000000000000e+05,1.566720000000000000e+05,1.647392000000000000e+06,1.899724800000000047e+06,5.768533333333333721e+05,1.198613333333333256e+06,5.821440000000000000e+05,8.795022222222222481e+05,1.342259199999999953e+06,2.166970181818181649e+06,4.802199272727272473e+06,4.146614857142857276e+06,4.263250285714285448e+06,3.372507428571428638e+06,2.628992000000000000e+06,4.072146823529411573e+06,3.935459555555555504e+06,4.548633599999999627e+06,4.767129599999999627e+06,4.850585599999999627e+06,4.898570240000000224e+06,5.723136000000000000e+06,5.796608000000000000e+06,6.000640000000000000e+06,6.049085793103448115e+06,6.273858370370370336e+06,6.809372444444444031e+06,7.601517714285714552e+06,7.601517714285714552e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.729152000000000000e+06,5.636973714285714552e+06,3.835611428571428638e+06,2.875346285714285914e+06,2.071605333333333256e+06,1.025894400000000023e+06,1.543672751388560049e+06,3.682748161447349936e+06,2.812994043378109112e+06,4.450044995986678638e+06,4.106278856730356812e+06,4.106278856730356812e+06,2.323790536310270429e+06,2.484800000000000000e+06,0.000000000000000000e+00,4.718592000000000000e+06,1.843200000000000000e+04,1.051306666666666715e+05,1.769856000000000000e+06,1.311948800000000047e+06,5.768533333333333721e+05,1.027382857142857159e+06,3.270948571428571595e+05,7.966720000000000000e+05,1.145287111111111008e+06,2.022400000000000000e+06,4.440416000000000000e+06,4.146614857142857276e+06,3.734866285714285914e+06,3.372507428571428638e+06,2.245017600000000093e+06,3.659129263157894835e+06,3.673509647058823612e+06,4.336810666666666977e+06,4.576525473684210330e+06,4.651203047619047575e+06,5.017778086956521496e+06,5.521408000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,5.636973714285714552e+06,3.835611428571428638e+06,3.228626285714285914e+06,2.585192727272727061e+06,4.773701818181818235e+05,1.844252746923242230e+06,3.545147939959694166e+06,2.781537442690480035e+06,4.406231544864114374e+06,4.649645118442098610e+06,4.167653632868717425e+06,1.158568364817900816e+06,4.600718536310270429e+06,2.287168000000000000e+06,0.000000000000000000e+00,4.560811608930811286e+06,1.523317568911793642e+06,2.389333333333333212e+04,2.582762622566432401e+04,2.582762622566432401e+04,8.487656885213869391e+05,7.346958453121299390e+05,3.183502222222222481e+05,1.814579199999999953e+06,1.592599272727272706e+06,1.592599272727272706e+06,3.065417142857142724e+06,2.653814857142857276e+06,2.237476571428571362e+06,1.702297600000000093e+06,3.203527111111111008e+06,3.183073882352941204e+06,3.762571636363636237e+06,4.145798736842105165e+06,4.291993599999999627e+06,4.541153280000000261e+06,5.391080727272727527e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,5.636973714285714552e+06,4.139144533333333209e+06,3.092115692307692487e+06,2.372490666666666511e+06,5.120000000000000000e+05,2.302047654185296036e+06,3.520023733875369653e+06,3.338076989032080397e+06,4.866032666509243660e+06,5.852441118442098610e+06,4.115653257244402077e+06,1.544075153090534499e+06,4.524160000000000000e+06,4.508117333333333023e+06,4.532381072620540857e+06,4.483857275949565694e+06,2.283952353367690463e+06,3.243565535197514691e+04,4.595490917995342897e+04,1.721525749822376383e+04,8.400882425132867647e+05,1.238655113467265153e+06,7.871715555555555038e+05,1.952721454545454588e+06,1.249689600000000093e+06,3.180916363636363763e+06,2.217545142857142724e+06,2.448429714285714086e+06,1.965600000000000000e+06,1.453260800000000047e+06,2.737493333333333489e+06,2.689626352941176388e+06,2.689626352941176388e+06,4.191955200000000186e+06,4.106727619047618937e+06,4.206592000000000000e+06,4.867205565217391588e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.770368000000000000e+06,5.980928000000000000e+06,4.445934933333333582e+06,2.749394285714285914e+06,2.471808000000000000e+06,1.239244800000000047e+06,2.091467321986632887e+06,4.025293145734856371e+06,3.676254249929196201e+06,4.234727251693291590e+06,5.332326990318727680e+06,6.086704831750691868e+06,4.599719904787624255e+06,3.342283832035820466e+06,9.062104369013168616e+05,4.447136922581874765e+06,2.206564008719665930e+06,1.481818678292887518e+06,6.353616229911012488e+04,6.678891499644750729e+04,3.361131499644751602e+04,9.978658910159440711e+05,2.070555656415346544e+06,8.599680000000000000e+05,1.899659636363636469e+06,1.077452800000000047e+06,2.419991272727272939e+06,1.620699428571428638e+06,2.207789714285714086e+06,1.542400000000000000e+06,1.223748266666666605e+06,2.405074823529411573e+06,2.197263058823529631e+06,3.144387047619047575e+06,3.623840000000000000e+06,3.506380799999999814e+06,4.068949333333333489e+06,4.599451826086956076e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.729152000000000000e+06,5.980928000000000000e+06,5.980928000000000000e+06,4.552265142857142724e+06,2.668205714285714086e+06,2.575833600000000093e+06,1.233715199999999953e+06,2.510623419497590978e+06,4.837817331852510571e+06,4.784703482338760048e+06,5.793293685043498874e+06,6.086704831750691868e+06,6.646102946341862902e+06,4.097244536610990297e+06,4.883769207332395017e+06,3.969978768283284269e+06,1.764813279416907113e+06,9.177348794169072062e+05,5.000670593436070718e+06,9.218431725454103434e+05,1.443216834916319698e+06,2.516685008017418906e+06,1.932334783571696375e+06,2.070466973339579999e+06,9.923697777777777519e+05,1.657390545454545412e+06,9.613311999999999534e+05,1.942573714285714319e+06,1.181056000000000000e+06,1.181056000000000000e+06,1.430226823529411806e+06,1.430226823529411806e+06,2.466432000000000000e+06,2.466432000000000000e+06,3.473219047619047575e+06,3.506380799999999814e+06,3.596555130434782710e+06,4.331698086956521496e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.484984888888888992e+06,7.729152000000000000e+06,6.290048000000000000e+06,4.394130285714285448e+06,2.442811733333333395e+06,2.346321454545454588e+06,1.365105777777777752e+06,2.687167223924503196e+06,4.812693125768186525e+06,4.786371083864905871e+06,5.136853196894276887e+06,6.270970485960338265e+06,6.036265815135715529e+06,5.421901163428835571e+06,4.883769207332395017e+06,3.969978768283284269e+06,3.357610232063352596e+06,2.162473749875763897e+06,2.850089536912513431e+06,2.141659611176147591e+06,3.350272594002321362e+06,2.818726634019596037e+06,2.337097312028775923e+06,2.070466973339579999e+06,5.661374762497039046e+05,1.139302399999999907e+06,1.046809599999999977e+06,1.719488000000000000e+06,1.017728000000000000e+06,1.017728000000000000e+06,1.252532705882353010e+06,1.195235555555555504e+06,1.195235555555555504e+06,2.767341714285714086e+06,2.767341714285714086e+06,3.796224000000000000e+06,4.331698086956521496e+06,4.331698086956521496e+06,5.394724571428571828e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.482140444444444031e+06,7.431830588235294446e+06,7.176601599999999627e+06,5.761746823529412039e+06,4.262912000000000000e+06,2.387515733333333395e+06,2.534873600000000093e+06,1.982937600000000093e+06,1.214054399999999907e+06,2.930832720417909324e+06,4.777474650264647789e+06,5.126597142932652496e+06,5.029261855319935828e+06,6.642425231970047578e+06,6.243784285711404867e+06,5.736752249452590942e+06,5.235469789590672590e+06,4.740189403992388397e+06,3.547489291317621712e+06,4.423954708672916517e+06,3.946821795297880657e+06,3.149776508761711884e+06,2.737610492319847457e+06,2.675800049696934409e+06,1.092167076249703998e+06,8.884224000000000233e+05,1.035729454545454588e+06,1.411556571428571362e+06,1.506496000000000000e+06,9.428480000000000000e+05,7.488365714285714785e+05,7.488365714285714785e+05,9.539368421052631456e+05,1.779123199999999953e+06,2.725335272727272939e+06,3.167232000000000000e+06,3.796224000000000000e+06,4.331698086956521496e+06,4.265538782608695328e+06,4.265538782608695328e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.968229052631579340e+06,7.103865263157894835e+06,7.233566117647059262e+06,7.233566117647059262e+06,6.948531200000000186e+06,5.626819764705882408e+06,4.371830857142857276e+06,2.629862399999999907e+06,1.973107199999999953e+06,1.348949333333333256e+06,8.267093333333333721e+05,2.922082174963363912e+06,4.769884452182404697e+06,4.755638052182405256e+06,5.029555153082357720e+06,5.090366601563681848e+06,4.728583300649290904e+06,4.719095553046487272e+06,4.714415322401017882e+06,4.364206061503902078e+06,4.383741152975192294e+06,3.990277432280870620e+06,3.494062787513012998e+06,3.014105685201772023e+06,1.431781306419293862e+06,1.387726375777364476e+06,8.884224000000000233e+05,6.814800000000000000e+05,1.366741333333333256e+06,1.031710117647058796e+06,9.891840000000000000e+05,8.377782857142856810e+05,1.231494736842105165e+06,1.431255578947368311e+06,1.431255578947368311e+06,2.725335272727272939e+06,2.892422736842105165e+06,3.796224000000000000e+06,3.796224000000000000e+06,4.265538782608695328e+06,5.394724571428571828e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.091089454545454122e+06,7.594091789473684505e+06,6.923809684210526757e+06,6.741202823529412039e+06,6.947419428571428172e+06,5.711631058823529631e+06,4.394948266666666605e+06,2.583113133018440567e+06,2.856213933018440381e+06,1.472547626225664280e+06,1.191641600000000093e+06,1.629721600000000093e+06,2.885075173675165046e+06,2.390264191089514177e+06,4.823445541791241616e+06,4.778237388749842532e+06,4.768955066102657467e+06,4.465001843249199912e+06,4.447368158408809453e+06,4.449093006105164997e+06,4.471784987836425193e+06,3.374637619303955231e+06,3.503188484361959156e+06,2.170328759770454373e+06,1.900602639752627350e+06,1.883968000000000000e+06,6.031440000000000000e+05,2.587693714285714086e+06,1.323785142857142957e+06,1.062550588235294214e+06,1.128448000000000000e+06,2.146645333333333489e+06,1.532928000000000000e+06,1.859993600000000093e+06,2.971564521739130374e+06,2.892422736842105165e+06,2.892422736842105165e+06,4.331698086956521496e+06,4.331698086956521496e+06,4.265538782608695328e+06,5.497961931034483016e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.146405052631579340e+06,7.854703304347826168e+06,6.864179200000000186e+06,6.385614222222222015e+06,6.385614222222222015e+06,6.327055058823529631e+06,7.038555428571428172e+06,5.847541235016270541e+06,4.863241142857142724e+06,5.101869714285714552e+06,2.901445686614363454e+06,1.857970534973815084e+06,1.857970534973815084e+06,2.071545784516374813e+06,2.811453520566071849e+06,2.873290218744991347e+06,3.284392945158919785e+06,3.609703716405847576e+06,4.009854232381992973e+06,4.063816079817332327e+06,4.063816079817332327e+06,3.288210981652118731e+06,3.030979328279919922e+06,2.876839048626161180e+06,2.244858499527660664e+06,1.823142399999999907e+06,9.327445333333333256e+05,4.946989714285714552e+06,4.946989714285714552e+06,1.061248000000000000e+06,1.259520000000000000e+06,2.535765333333333489e+06,2.191480470588235185e+06,1.532928000000000000e+06,2.934510545454545412e+06,2.934510545454545412e+06,2.892422736842105165e+06,3.596555130434782710e+06,4.331698086956521496e+06,4.265538782608695328e+06,5.497961931034483016e+06,5.034141538461538032e+06,5.541888000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.895040000000000000e+06,7.867619555555555969e+06,7.583557818181818351e+06,6.481715200000000186e+06,5.952462222222222015e+06,6.254336000000000000e+06,6.776411428571428172e+06,6.776411428571428172e+06,6.146324562204787508e+06,5.101869714285714552e+06,5.308900571428571828e+06,2.842438811023939401e+06,2.097470863179930020e+06,3.426039285489361733e+06,2.085645960261489265e+06,2.990094552502554841e+06,2.714894552502555307e+06,3.560538410936559550e+06,3.914749052030215506e+06,3.559299025709018111e+06,3.913385728279919364e+06,3.465782528279919177e+06,3.074076821313822642e+06,2.809696019376202486e+06,2.641418206789714750e+06,1.491788800000000047e+06,1.226504533333333442e+06,7.957394285714285448e+06,2.033920000000000000e+06,1.821257142857142957e+06,1.821257142857142957e+06,2.299107555555555504e+06,1.916017777777777752e+06,2.146735157894736622e+06,2.146735157894736622e+06,2.934510545454545412e+06,3.796224000000000000e+06,4.331698086956521496e+06,4.331698086956521496e+06,4.265538782608695328e+06,5.497961931034483016e+06,4.899962879999999888e+06,4.899962879999999888e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.895040000000000000e+06,7.329698909090909176e+06,7.329698909090909176e+06,5.952462222222222015e+06,5.797048888888888992e+06,5.933515294117647223e+06,6.186587428571428172e+06,5.596763428571428172e+06,5.389596562204787508e+06,5.039771428571428172e+06,5.015650733018440194e+06,1.010766222222222202e+07,2.526367254420928657e+06,2.837526721087595448e+06,2.511629960261489265e+06,2.935938323897853028e+06,3.560538410936559550e+06,3.306540796906365082e+06,3.609928142079670448e+06,3.309100796906365082e+06,3.608790300056339707e+06,2.445658987891722471e+06,2.000254389328726567e+06,1.724450133333333302e+06,4.182987749831307214e+06,1.533323946666666679e+07,4.779429647058823146e+06,2.089837714285714319e+06,1.870409142857142957e+06,3.355648000000000000e+06,2.710072888888888992e+06,2.619607578947368544e+06,2.797977600000000093e+06,3.195165090909090824e+06,3.161465263157894835e+06,3.796224000000000000e+06,4.147293090909090824e+06,4.265538782608695328e+06,5.394724571428571828e+06,5.394724571428571828e+06,5.440219428571428172e+06,5.440219428571428172e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.867619555555555969e+06,7.120523636363636702e+06,5.740759578947368078e+06,5.422616380952380598e+06,4.993550222222222015e+06,5.199850666666666977e+06,5.596763428571428172e+06,5.359643428571428172e+06,5.347241940898623317e+06,5.128474882075093687e+06,4.530364071091186255e+06,8.462524071091186255e+06,1.219105435680547170e+07,3.369139772593852133e+06,3.706264344022423495e+06,3.706849486879566219e+06,3.706849486879566219e+06,3.384435772593852133e+06,3.319405217002870981e+06,2.766463559320293833e+06,1.755548864251975715e+07,1.723069778537689894e+07,1.692931264251975715e+07,7.804205176470587961e+06,7.824444235294117592e+06,2.892507428571428638e+06,2.089837714285714319e+06,4.032391529411764815e+06,3.164728888888888992e+06,3.164728888888888992e+06,3.407481904761904851e+06,3.810123636363636237e+06,3.478366315789473709e+06,4.184391680000000168e+06,4.331698086956521496e+06,4.331698086956521496e+06,4.265538782608695328e+06,5.394724571428571828e+06,4.899962879999999888e+06,5.440219428571428172e+06,6.084987259259259328e+06,6.465606620689654723e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.895040000000000000e+06,7.895040000000000000e+06,6.824618666666666977e+06,5.274316799999999814e+06,4.993550222222222015e+06,4.623203555555555969e+06,4.246371555555555969e+06,4.337984000000000000e+06,5.118893714285714552e+06,2.567203310344827361e+06,4.415916562204787508e+06,7.168428562204787508e+06,8.741292562204787508e+06,1.497165321394832805e+07,1.734733321394832805e+07,1.868614007109118626e+07,1.838412407109118626e+07,1.816294007109118626e+07,1.699631419968510792e+07,1.669317606635177322e+07,9.141272000000000000e+06,8.849424000000000000e+06,8.061537882352940738e+06,3.085047466666666791e+06,6.165435733333333395e+06,4.771478588235294446e+06,4.520163555555555969e+06,4.084736000000000000e+06,4.196937142857142724e+06,3.987353600000000093e+06,4.185466181818181649e+06,4.059249777777777985e+06,4.468736000000000000e+06,4.184391680000000168e+06,4.147293090909090824e+06,4.147293090909090824e+06,5.497961931034483016e+06,5.034141538461538032e+06,5.034141538461538032e+06,6.084987259259259328e+06,6.084987259259259328e+06,6.529706666666666977e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.867619555555555969e+06,7.895040000000000000e+06,6.438539636363636702e+06,4.898035809523809701e+06,4.464384000000000000e+06,3.869539555555555504e+06,4.099712000000000000e+06,3.897550222222222015e+06,4.331227428571428172e+06,3.784850285714285914e+06,7.168428562204787508e+06,8.741292562204787508e+06,9.636268562204787508e+06,9.458092562204787508e+06,1.079023149966261350e+07,1.095407149966261350e+07,1.081729435680547170e+07,1.058979657142857090e+07,9.407896000000000000e+06,9.138072000000000000e+06,3.754103466666666791e+06,3.416174933333333116e+06,4.944112941176470369e+06,5.206256941176470369e+06,4.383402666666666977e+06,4.255402666666666977e+06,4.255402666666666977e+06,4.630959157894737087e+06,4.779843047619047575e+06,4.725921684210526757e+06,4.287110736842105165e+06,4.796088320000000298e+06,4.626610086956521496e+06,4.544690086956521496e+06,4.544690086956521496e+06,5.497961931034483016e+06,5.034141538461538032e+06,5.541888000000000000e+06,6.167259428571428172e+06,6.465606620689654723e+06,6.465606620689654723e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.652837052631579340e+06,7.611960888888888992e+06,6.206184727272727527e+06,4.444262400000000373e+06,3.934854736842105165e+06,3.741454222222222015e+06,4.038597485714285634e+06,3.374767157894736622e+06,3.784850285714285914e+06,2.882838588235293981e+06,2.882838588235293981e+06,3.475729066666666884e+06,4.028279466666666791e+06,3.904776533333333209e+06,3.809809066666666884e+06,3.797488000000000000e+06,3.728368000000000000e+06,3.533808000000000000e+06,3.760657066666666884e+06,4.739640888888888992e+06,4.974953411764705554e+06,4.944112941176470369e+06,4.609859368421052583e+06,5.905742222222222015e+06,5.363507200000000186e+06,5.652020363636363298e+06,5.311773090909090824e+06,5.163546947368420660e+06,4.984376888888888992e+06,5.324629333333333023e+06,5.189073454545454122e+06,4.894363826086956076e+06,5.892900571428571828e+06,5.609764571428571828e+06,5.365229037037037313e+06,5.541888000000000000e+06,6.084987259259259328e+06,6.084987259259259328e+06,6.529706666666666977e+06,6.529706666666666977e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.410634105263157748e+06,5.772194909090909176e+06,3.934854736842105165e+06,5.349778731707316823e+06,3.863552000000000000e+06,3.356348631578947417e+06,3.105724631578947417e+06,2.812231111111111008e+06,2.882838588235293981e+06,3.839616000000000000e+06,4.092337777777777985e+06,4.279587555555555969e+06,4.936387368421052583e+06,4.944391529411764815e+06,5.142656000000000000e+06,5.037236705882352777e+06,5.132430222222222015e+06,5.132430222222222015e+06,4.954140444444444031e+06,4.694366315789473243e+06,6.209212631578947417e+06,5.777920000000000000e+06,6.908537904761904851e+06,5.652020363636363298e+06,5.837027555555555969e+06,5.586836210526315495e+06,5.766676480000000447e+06,5.672870956521739252e+06,5.549428363636363298e+06,5.239051130434782244e+06,6.166089142857142724e+06,5.642467555555555969e+06,5.642467555555555969e+06,5.628562285714285448e+06,6.084987259259259328e+06,6.529706666666666977e+06,6.529706666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.410634105263157748e+06,5.563019636363636702e+06,5.563019636363636702e+06,5.685871304347826168e+06,3.356348631578947417e+06,3.607961600000000093e+06,2.812231111111111008e+06,3.607961600000000093e+06,3.443998117647058796e+06,3.920097882352941204e+06,4.121336470588235185e+06,4.605025882352940738e+06,4.815224888888888992e+06,5.248376888888888992e+06,5.386149647058823146e+06,5.182606222222222015e+06,6.306508799999999814e+06,6.490866526315789670e+06,6.347183157894737087e+06,6.331298909090909176e+06,6.276413217391304672e+06,7.924070400000000373e+06,6.365291789473684505e+06,6.523221333333333023e+06,6.051020799999999814e+06,6.201809454545454122e+06,6.001975652173913084e+06,5.865204869565217756e+06,6.532437333333333023e+06,6.063340307692307979e+06,6.104576000000000000e+06,5.870811428571428172e+06,6.457192296296296641e+06,6.529706666666666977e+06,6.529706666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.941945191489362158e+06,7.410634105263157748e+06,7.410634105263157748e+06,5.563019636363636702e+06,5.563019636363636702e+06,5.428467809523809701e+06,3.607961600000000093e+06,4.215954285714285448e+06,3.920097882352941204e+06,4.728738909090909176e+06,5.287448380952380598e+06,5.514854400000000373e+06,5.931690666666666977e+06,6.231283809523809701e+06,6.421196799999999814e+06,6.916291047619047575e+06,6.541777454545454122e+06,6.413777454545454122e+06,7.625027368421052583e+06,7.204648421052631922e+06,6.771873684210526757e+06,8.388608000000000000e+06,6.827605333333333023e+06,6.499328000000000000e+06,6.138746434782608412e+06,7.023762285714285448e+06,6.813769142857142724e+06,6.813769142857142724e+06,6.259948307692307979e+06,6.309376000000000000e+06,6.664040296296296641e+06,6.664040296296296641e+06,6.529706666666666977e+06,6.529706666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.315076266666666605e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.410634105263157748e+06,7.410634105263157748e+06,7.459532799999999814e+06,5.428467809523809701e+06,5.428467809523809701e+06,5.280460799999999814e+06,5.607731200000000186e+06,5.763179789473684505e+06,6.049037473684210330e+06,6.166016000000000000e+06,6.445260799999999814e+06,6.675353599999999627e+06,6.992457142857142724e+06,7.928422400000000373e+06,8.146405052631579340e+06,8.031609263157894835e+06,8.104025043478260748e+06,7.803989333333333023e+06,7.198898086956521496e+06,8.388608000000000000e+06,6.881280000000000000e+06,6.691083130434782244e+06,7.278450758620689623e+06,7.238802285714285448e+06,6.528113777777777985e+06,6.638080000000000000e+06,6.638080000000000000e+06,6.853366518518518656e+06,6.683101866666666232e+06,6.683101866666666232e+06,6.529706666666666977e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
