7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.711910400000000373e+06,6.665557333333333023e+06,6.383274666666666977e+06,4.397465599999999627e+06,4.397465599999999627e+06,2.860236799999999814e+06,2.417868799999999814e+06,1.010688000000000000e+06,1.219788800000000047e+06,1.665365333333333256e+06,3.989504000000000000e+06,5.159321599999999627e+06,5.247658666666666977e+06,5.257984000000000000e+06,6.569984000000000000e+06,7.129088000000000000e+06,6.711910400000000373e+06,5.774131200000000186e+06,6.060909714285714552e+06,5.446217142857142724e+06,5.660800000000000000e+06,5.390464000000000000e+06,5.966233599999999627e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.920499200000000186e+06,6.695984761904762127e+06,6.601344000000000000e+06,6.532763826086956076e+06,6.909074285714285448e+06,6.346128695652173832e+06,6.390186666666666977e+06,6.896701440000000410e+06,6.751146666666666977e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.294732799999999814e+06,5.429657599999999627e+06,4.594688000000000000e+06,8.977066666666666279e+05,7.060480000000000000e+05,2.176000000000000000e+06,1.484117333333333256e+06,6.067200000000000000e+05,1.916245333333333256e+06,5.159321599999999627e+06,6.312618666666666977e+06,5.976064000000000000e+06,6.588416000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.711910400000000373e+06,5.897309090909090824e+06,6.060909714285714552e+06,5.280290133333333768e+06,5.092864000000000000e+06,5.741312000000000000e+06,6.805933176470587961e+06,7.129088000000000000e+06,6.930432000000000000e+06,6.674329599999999627e+06,6.392755200000000186e+06,6.365098666666666977e+06,6.696401454545454122e+06,6.346128695652173832e+06,6.194298879999999888e+06,6.630760296296296641e+06,6.751146666666666977e+06,6.922649599999999627e+06,6.944276480000000447e+06,6.944276480000000447e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.294732799999999814e+06,5.569536000000000000e+06,1.781248000000000000e+06,7.639040000000000000e+05,2.263040000000000000e+05,2.969600000000000000e+04,2.860373333333333489e+06,2.216960000000000000e+06,1.330517333333333256e+06,3.120742399999999907e+06,5.687296000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.711910400000000373e+06,5.999957333333333023e+06,5.978742153846153989e+06,4.972270933333333582e+06,4.801974857142857276e+06,5.382272000000000000e+06,6.474398117647059262e+06,6.543815111111111008e+06,6.930432000000000000e+06,6.674329599999999627e+06,6.229162666666666977e+06,6.331881739130434580e+06,6.450641454545454122e+06,5.900202666666666977e+06,5.994180923076923005e+06,6.429348571428571828e+06,6.532300799999999814e+06,6.709641846153846011e+06,6.743433846153846011e+06,6.743433846153846011e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.264012799999999814e+06,6.264012799999999814e+06,1.423360000000000000e+06,9.707520000000000000e+05,9.113600000000000000e+04,0.000000000000000000e+00,8.704000000000000000e+04,2.536448000000000000e+06,1.202688000000000000e+06,3.268198399999999907e+06,5.687296000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.749835636363636702e+06,5.897309090909090824e+06,5.751954285714285448e+06,4.818212571428571828e+06,4.407442285714285448e+06,4.969472000000000000e+06,6.108167529411764815e+06,6.213290666666666977e+06,6.920499200000000186e+06,6.458060799999999814e+06,5.975577599999999627e+06,5.819432959999999963e+06,6.210373818181818351e+06,5.644458666666666977e+06,5.805624888888888992e+06,6.241827310344827361e+06,6.322727384615384974e+06,6.709641846153846011e+06,6.524017777777777985e+06,6.524017777777777985e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,5.777408000000000000e+06,5.777408000000000000e+06,1.495040000000000000e+06,4.352000000000000000e+05,0.000000000000000000e+00,8.192000000000000000e+03,1.658880000000000000e+05,1.773568000000000000e+06,1.273173333333333256e+06,3.130982399999999907e+06,5.687296000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.711910400000000373e+06,5.999957333333333023e+06,5.751954285714285448e+06,4.432018285714285448e+06,4.407442285714285448e+06,4.825497599999999627e+06,5.489455157894737087e+06,6.159420235294117592e+06,6.651904000000000000e+06,6.422743578947368078e+06,5.810492952380952425e+06,5.705549913043478504e+06,5.996009739130434580e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.433792000000000000e+06,3.512729600000000093e+06,2.540320000000000000e+06,8.857600000000000000e+05,2.420288000000000000e+06,0.000000000000000000e+00,1.964096000000000000e+06,1.658880000000000000e+05,6.587733333333333721e+05,2.806988799999999814e+06,2.806988799999999814e+06,6.408192000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.749835636363636702e+06,6.749835636363636702e+06,5.061924571428571828e+06,3.592777142857142724e+06,3.459949714285714086e+06,4.363878400000000373e+06,5.005148444444444031e+06,5.757409882352940738e+06,6.120261818181818351e+06,6.179570526315789670e+06,5.480268799999999814e+06,5.124341759999999776e+06,5.944506181818181649e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.665557333333333023e+06,6.516736000000000000e+06,6.383274666666666977e+06,5.312512000000000000e+06,2.093465600000000093e+06,2.597930666666666511e+06,2.133568000000000000e+06,2.744021333333333489e+06,4.010624000000000000e+06,1.894400000000000000e+06,1.249280000000000000e+05,4.961280000000000000e+05,1.258154666666666744e+06,3.507404799999999814e+06,5.416618666666666977e+06,6.551552000000000000e+06,7.129088000000000000e+06,6.659909818181818351e+06,6.195814400000000373e+06,5.060608000000000000e+06,4.154806857142857276e+06,3.125833142857142724e+06,3.031808000000000000e+06,3.889834666666666511e+06,4.609088000000000000e+06,5.347809882352940738e+06,5.347809882352940738e+06,5.945241599999999627e+06,5.270893714285714552e+06,4.950016000000000000e+06,5.417138086956521496e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.681600000000000000e+06,6.203205818181818351e+06,6.027264000000000000e+06,5.812224000000000000e+06,5.023488000000000000e+06,5.222741333333333023e+06,4.334489599999999627e+06,5.608106666666666279e+05,3.211584000000000000e+06,8.308053333333333721e+05,3.875840000000000000e+06,1.927798635538826464e+06,1.308147514051768696e+06,8.949760000000000000e+05,1.613004800000000047e+06,2.173747200000000186e+06,5.074124799999999814e+06,5.355520000000000000e+06,7.129088000000000000e+06,6.168389818181818351e+06,5.542092799999999814e+06,4.479720727272727527e+06,3.951771428571428638e+06,2.926153142857142724e+06,2.586368000000000000e+06,3.414698666666666511e+06,4.460852705882352777e+06,4.940498823529412039e+06,5.771751619047619402e+06,5.332275200000000186e+06,4.851123200000000186e+06,4.756053333333333023e+06,5.108602434782608412e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.809453714285714552e+06,6.639206400000000373e+06,6.107136000000000000e+06,5.049437090909090824e+06,5.286343111111111008e+06,4.134656000000000000e+06,4.034560000000000000e+06,4.334489599999999627e+06,2.918912000000000000e+06,9.048746666666666279e+05,1.509068800000000047e+06,1.886336000000000000e+06,1.636044800000000047e+06,1.026560000000000000e+06,4.596406776559572667e+06,1.062502399999999907e+06,3.074730666666666511e+06,4.567040000000000000e+06,5.113446400000000373e+06,4.934935272727272473e+06,5.365760000000000000e+06,4.231540363636363298e+06,3.537723733333333395e+06,2.715501714285714086e+06,1.970304000000000000e+06,1.970304000000000000e+06,3.853206588235293981e+06,3.853206588235293981e+06,5.357670400000000373e+06,5.357670400000000373e+06,5.100300190476190299e+06,4.851123200000000186e+06,4.350130086956521496e+06,4.987058086956521496e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.799067428571428172e+06,6.087338666666666977e+06,6.125754181818181649e+06,5.993585777777777985e+06,4.657493333333333023e+06,4.495132444444444031e+06,4.045824000000000000e+06,3.243776000000000000e+06,3.477504000000000000e+06,2.243166908431061544e+06,2.391544508431061171e+06,1.509068800000000047e+06,1.886336000000000000e+06,1.335460423692550976e+06,1.634127090359217720e+06,1.312803007137496490e+06,1.895082666666666744e+06,3.362048000000000000e+06,4.246784000000000000e+06,4.401356799999999814e+06,4.934935272727272473e+06,4.941836799999999814e+06,4.156416000000000000e+06,3.650363733333333395e+06,2.561462857142857276e+06,1.835520000000000000e+06,1.835520000000000000e+06,3.438185411764706019e+06,3.878229333333333489e+06,3.878229333333333489e+06,4.426118095238095149e+06,4.426118095238095149e+06,4.177408000000000000e+06,4.694550260869565420e+06,4.694550260869565420e+06,4.455808000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.865859764705882408e+06,6.412873142857142724e+06,5.656302933333333582e+06,6.025420799999999814e+06,5.764915200000000186e+06,4.754227200000000186e+06,3.784704000000000000e+06,3.333734399999999907e+06,2.825984000000000000e+06,2.523136000000000000e+06,2.061209600000000093e+06,2.323576340470829979e+06,1.889741673804163234e+06,1.862435007137496723e+06,1.896568340470829979e+06,1.462051007137496723e+06,2.039772273626290495e+06,4.316701827437404543e+06,2.996019200000000186e+06,3.695820799999999814e+06,3.646184727272727061e+06,4.236300799999999814e+06,3.817792000000000000e+06,4.118818909090909176e+06,2.804443475880301557e+06,2.694567901392803062e+06,1.712640000000000000e+06,2.143963428571428638e+06,2.143963428571428638e+06,3.311659601342028938e+06,4.649638647500591353e+06,3.905536000000000000e+06,4.338099200000000186e+06,3.587584000000000000e+06,4.399638260869565420e+06,3.992047304347826168e+06,3.992047304347826168e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,6.554925176470587961e+06,5.505755428571428172e+06,5.473083733333333395e+06,5.055283200000000186e+06,4.490353777777777985e+06,3.699143111111111008e+06,3.141259636363636237e+06,2.628198399999999907e+06,2.280870399999999907e+06,2.129290359888719860e+06,1.237468273626290495e+06,1.057244273626290495e+06,9.589402736262904946e+05,1.059036273626290495e+06,1.320924273626290495e+06,1.161180273626290495e+06,2.139771788219213951e+06,2.536789333333333489e+06,3.335055874499931466e+06,3.534611402166582178e+06,3.894059061949924566e+06,3.817792000000000000e+06,3.533728000000000000e+06,2.856445726754846517e+06,1.493184324374611489e+06,1.782784000000000000e+06,1.979392000000000000e+06,2.946496332922223024e+06,4.332582852053174749e+06,4.332582852053174749e+06,3.747659636363636237e+06,4.015292631578947417e+06,3.459520000000000000e+06,3.459520000000000000e+06,3.690991304347826168e+06,3.730962285714285914e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06,7.129088000000000000e+06
