0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296772266666666605e+06,4.296772266666666605e+06,4.236705185185185634e+06,4.236705185185185634e+06,3.105938285714285914e+06,3.158020923076923005e+06,2.280854857142857276e+06,2.280854857142857276e+06,2.483387428571428638e+06,3.190438956521739252e+06,3.794949818181818351e+06,4.546832000000000000e+06,4.546832000000000000e+06,4.683776000000000000e+06,5.005958736842105165e+06,5.331051789473684505e+06,5.525504000000000000e+06,5.783272727272727527e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.255649882352940738e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296772266666666605e+06,4.296772266666666605e+06,4.084925629629629664e+06,2.770651428571428638e+06,2.946194285714285914e+06,2.972992000000000000e+06,2.156787200000000186e+06,2.921171478260869626e+06,3.508073739130434580e+06,3.666042181818181649e+06,4.126326315593165345e+06,4.420160000000000000e+06,4.522894204727848992e+06,4.599808000000000000e+06,4.781990956521739252e+06,4.997026909090909176e+06,5.739034947368420660e+06,5.986519578947368078e+06,5.996953599999999627e+06,5.300224000000000000e+06,5.247578352941176854e+06,5.087573333333333023e+06,5.087573333333333023e+06,5.022418823529412039e+06,5.022418823529412039e+06,5.255649882352940738e+06,5.511649882352940738e+06,6.195200000000000000e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296772266666666605e+06,4.296772266666666605e+06,3.776587851851851679e+06,2.584795428571428638e+06,2.694717629629629664e+06,2.694717629629629664e+06,1.661408000000000000e+06,2.390027130434782710e+06,3.106658909090909176e+06,3.240943304347826168e+06,4.004721195593165234e+06,4.198663467885743827e+06,4.258866549434951507e+06,4.166469818181818351e+06,4.442112000000000000e+06,4.873011200000000186e+06,5.437224421052631922e+06,4.689704421052631922e+06,4.867299555555555969e+06,5.300224000000000000e+06,5.300224000000000000e+06,5.165778823529412039e+06,4.924717176470587961e+06,4.691486117647059262e+06,4.849771789473684505e+06,4.775025777777777985e+06,4.995299555555555969e+06,5.194691764705882408e+06,5.720907294117647223e+06,5.982549333333333023e+06,5.993741473684210330e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424362666666666977e+06,4.424362666666666977e+06,3.776587851851851679e+06,3.776587851851851679e+06,2.539802482758620754e+06,2.480132740740740672e+06,1.364667428571428638e+06,1.450683428571428638e+06,2.123876173913043458e+06,2.825896727272727061e+06,3.786779245409546886e+06,3.752782993879396003e+06,3.881331257359427866e+06,4.026461090909090824e+06,4.166469818181818351e+06,4.564889599999999627e+06,4.008391111111111008e+06,4.436506947368420660e+06,4.932547764705882408e+06,5.165778823529412039e+06,5.222968888888888992e+06,4.733337599999999627e+06,4.576896000000000000e+06,4.329088000000000000e+06,4.081280000000000000e+06,3.940352000000000000e+06,4.195532799999999814e+06,4.493721599999999627e+06,4.814438400000000373e+06,5.720907294117647223e+06,5.720907294117647223e+06,5.345572571428571828e+06,5.993741473684210330e+06,5.993741473684210330e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573457066666666418e+06,4.573457066666666418e+06,4.573457066666666418e+06,3.862966857142857276e+06,2.228153379310344812e+06,1.898579692307692254e+06,1.443672275862068869e+06,1.854519652173913084e+06,1.854519652173913084e+06,2.438305391304347664e+06,3.395692075593165122e+06,3.247488991570577491e+06,3.563999046833111905e+06,3.774170664564206265e+06,3.843409102632201742e+06,3.667057777777777985e+06,3.667057777777777985e+06,4.008391111111111008e+06,4.616312470588235185e+06,4.932547764705882408e+06,4.733337599999999627e+06,4.733337599999999627e+06,5.103232000000000000e+06,5.103232000000000000e+06,4.947236571428571828e+06,4.947236571428571828e+06,4.947236571428571828e+06,4.947236571428571828e+06,5.103232000000000000e+06,5.397120000000000000e+06,5.955968000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.345572571428571828e+06,5.747256888888888992e+06,5.720907294117647223e+06,5.982549333333333023e+06,5.993741473684210330e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916965517241379246e+06,4.573457066666666418e+06,4.118907259259259328e+06,2.394041379310344812e+06,1.680467692307692254e+06,1.680467692307692254e+06,1.233505103448275942e+06,1.991895272727272706e+06,1.991895272727272706e+06,3.033539313593638595e+06,3.274086955593165010e+06,3.083727268880053889e+06,3.470553065060683992e+06,3.503839440350702498e+06,3.631999467000668403e+06,3.330161777777777985e+06,3.704718222222222015e+06,3.922642823529411573e+06,3.999158857142857276e+06,4.451532799999999814e+06,5.167465411764705554e+06,5.103232000000000000e+06,5.103232000000000000e+06,5.402487466666666791e+06,5.402487466666666791e+06,5.345865142857142724e+06,5.345865142857142724e+06,5.345865142857142724e+06,5.619273142857142724e+06,5.911990857142857276e+06,5.955968000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.747256888888888992e+06,5.982549333333333023e+06,5.982549333333333023e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916965517241379246e+06,4.916965517241379246e+06,4.348055703703703359e+06,2.467181714285714086e+06,9.635619310344827827e+05,9.635619310344827827e+05,1.194284521739130374e+06,1.778810434782608645e+06,2.042468173913043458e+06,3.033539313593638595e+06,2.767501620825752616e+06,3.327244694924420211e+06,3.329650677449195180e+06,3.041620441991573665e+06,3.041620441991573665e+06,3.198132705882352777e+06,3.123492571428571362e+06,3.566006857142857276e+06,4.837857882352940738e+06,5.167465411764705554e+06,5.345865142857142724e+06,5.345865142857142724e+06,5.345865142857142724e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.345572571428571828e+06,5.747256888888888992e+06,5.982549333333333023e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341042758620689623e+06,5.129957517241379246e+06,4.414025142857142724e+06,2.682514285714285914e+06,2.682514285714285914e+06,9.406308571428571595e+05,9.406308571428571595e+05,1.657316173913043458e+06,1.657316173913043458e+06,2.641803451660040766e+06,2.601565613299552817e+06,3.038639032170740888e+06,3.026189818256414030e+06,3.075574605051951483e+06,3.079116434047251474e+06,3.108831077999322675e+06,2.994761142857142724e+06,3.123492571428571362e+06,4.476446117647059262e+06,4.367974400000000373e+06,4.658907428571428172e+06,5.881719466666666791e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.847226181818181649e+06,5.876224000000000000e+06,5.847226181818181649e+06,5.876224000000000000e+06,4.778356363636363298e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.345572571428571828e+06,5.345572571428571828e+06,5.720907294117647223e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554670344827585854e+06,5.341042758620689623e+06,4.805063111111111008e+06,2.174243839999999851e+06,2.174243839999999851e+06,1.301270068965517217e+06,1.013576347826086916e+06,1.657316173913043458e+06,1.657316173913043458e+06,2.273158034352184273e+06,2.893236850352559239e+06,2.690067593517101835e+06,2.690067593517101835e+06,3.313724538718059193e+06,3.144039860888171010e+06,3.101393709178649820e+06,3.101393709178649820e+06,4.497664000000000000e+06,4.031936000000000000e+06,5.079313066666666418e+06,5.491780266666666605e+06,4.970700799999999814e+06,5.082018909090909176e+06,5.429657599999999627e+06,3.382272000000000000e+06,3.817472000000000000e+06,4.033629090909090824e+06,4.636672000000000000e+06,4.778356363636363298e+06,5.429657599999999627e+06,5.812428799999999814e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.628781714285714552e+06,5.628781714285714552e+06,5.974926222222222015e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576021333333333023e+06,5.034439111111111008e+06,5.034439111111111008e+06,3.230543448275862262e+06,2.328896000000000000e+06,1.499008000000000000e+06,1.185964521739130374e+06,1.392957217391304439e+06,1.961506210427868413e+06,2.273158034352184273e+06,2.751418668534377590e+06,2.544260897998074535e+06,3.262588538718058728e+06,3.292913700518090278e+06,3.233878050489307381e+06,3.221493134596387856e+06,4.506568000000000000e+06,4.095131428571428638e+06,4.095131428571428638e+06,4.666845866666666232e+06,3.779584000000000000e+06,4.397260799999999814e+06,2.998044444444444496e+06,3.317760000000000000e+06,2.914641454545454588e+06,3.238668799999999814e+06,3.730188799999999814e+06,4.013582222222222015e+06,4.666944000000000000e+06,5.201512727272727527e+06,5.313117090909090824e+06,5.769898666666666977e+06,5.812428799999999814e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.911990857142857276e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921897931034483016e+06,5.921897931034483016e+06,5.263208296296296641e+06,3.543990857142857276e+06,2.625693538461538497e+06,1.671958068965517217e+06,1.589598608695652103e+06,1.297413565217391355e+06,1.297413565217391355e+06,1.945470028265312314e+06,1.945470028265312314e+06,2.764070720206891187e+06,2.544260897998074535e+06,3.049919591723555233e+06,3.275412267805788666e+06,3.116693528479844797e+06,4.420043294117647223e+06,4.212717714285714552e+06,4.164992000000000000e+06,4.188360000000000000e+06,3.475571200000000186e+06,2.076231111111111008e+06,2.488128000000000000e+06,2.474592000000000000e+06,2.371130181818181649e+06,1.700295111111111008e+06,1.868913777777777752e+06,2.049137777777777752e+06,2.657280000000000000e+06,3.410375111111111008e+06,3.907356444444444496e+06,3.621376000000000000e+06,5.386624000000000000e+06,5.313117090909090824e+06,5.812428799999999814e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.889228799999999814e+06,5.939200000000000000e+06,5.911990857142857276e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063209931034483016e+06,6.063209931034483016e+06,5.441384296296296641e+06,3.741549714285714086e+06,2.757897481481481344e+06,1.891414857142857043e+06,1.589598608695652103e+06,1.630688784993374022e+06,1.630688784993374022e+06,1.945470028265312314e+06,2.335819389307205100e+06,2.185477457697052509e+06,2.185477457697052509e+06,3.200832108913019300e+06,3.095521824100928847e+06,4.041185188688804861e+06,4.231875764705882408e+06,4.131626666666666511e+06,3.991310991062637419e+06,2.852963988434942905e+06,1.655820800000000047e+06,1.821368888888888992e+06,1.579857454545454588e+06,1.210140444444444496e+06,1.467505777777777752e+06,2.070016000000000000e+06,2.315776000000000000e+06,2.552576000000000000e+06,2.746880000000000000e+06,2.903296000000000000e+06,2.903296000000000000e+06,2.547996444444444496e+06,3.688857600000000093e+06,3.675955200000000186e+06,5.822650181818181649e+06,6.195200000000000000e+06,6.195200000000000000e+06,6.195200000000000000e+06,5.867520000000000000e+06,5.867373714285714552e+06,5.683200000000000000e+06,5.624900266666666605e+06,5.970040470588235185e+06,5.970040470588235185e+06,6.195200000000000000e+06,0.000000000000000000e+00
