0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180134399999999907e+06,3.358105600000000093e+06,2.639416888888888992e+06,2.639416888888888992e+06,2.499405714285714086e+06,2.970003692307692487e+06,3.330185142857142724e+06,3.330185142857142724e+06,3.558902857142857276e+06,4.514476521739130840e+06,4.535370442506421357e+06,4.995754666666666977e+06,4.995754666666666977e+06,5.571961263157894835e+06,5.882394947368420660e+06,6.181510736842105165e+06,6.238208000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.821337599999999627e+06,5.849965714285714552e+06,5.849965714285714552e+06,5.821337599999999627e+06,5.849965714285714552e+06,6.060311272727272473e+06,6.153155764705882408e+06,6.229430857142857276e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012198399999999907e+06,3.180134399999999907e+06,2.428928000000000000e+06,2.069472000000000000e+06,2.286486857142857276e+06,2.734326153846153989e+06,3.109333333333333489e+06,4.379492173913043924e+06,4.344924324794892222e+06,4.393475430467387661e+06,4.421222400000000373e+06,4.732330666666666977e+06,5.234364631578947417e+06,5.524707555555555969e+06,5.651055304347826168e+06,5.834938181818181649e+06,5.789696000000000000e+06,5.789696000000000000e+06,5.821337599999999627e+06,5.440967111111111008e+06,5.383228235294117592e+06,5.440967111111111008e+06,5.440967111111111008e+06,5.621760000000000000e+06,5.883783529411764815e+06,6.153155764705882408e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847880533333333209e+06,3.012198399999999907e+06,1.989669925925925840e+06,1.981700571428571362e+06,2.406485333333333489e+06,2.406485333333333489e+06,2.643593142857142724e+06,3.967493565217391122e+06,3.964512521376478486e+06,4.071382759577501100e+06,4.295393280000000261e+06,4.564560842105262913e+06,4.812572444444444031e+06,5.063773090909090824e+06,5.342301090909090824e+06,5.176422400000000373e+06,5.583710315789473243e+06,5.492628210526315495e+06,5.440967111111111008e+06,5.440967111111111008e+06,5.440967111111111008e+06,4.849784470588235185e+06,4.849784470588235185e+06,5.080003764705882408e+06,5.221322105263157748e+06,5.670115555555555969e+06,5.943978666666666977e+06,6.192308705882352777e+06,6.192308705882352777e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703701333333333489e+06,2.703701333333333489e+06,1.773719703703703592e+06,1.773719703703703592e+06,2.045466482758620754e+06,2.168689777777777985e+06,2.187328000000000000e+06,2.414875428571428638e+06,3.692616347826086916e+06,3.678537248649205547e+06,4.073589259259974118e+06,4.112588685070020612e+06,4.234164438487388194e+06,4.773329454545454122e+06,5.063773090909090824e+06,4.900454400000000373e+06,5.200668444444444031e+06,5.492628210526315495e+06,5.080003764705882408e+06,5.080003764705882408e+06,5.154588444444444031e+06,4.949879466666666791e+06,4.788480000000000000e+06,4.788480000000000000e+06,4.788480000000000000e+06,4.679543466666666791e+06,5.000669866666666232e+06,5.314013866666666232e+06,5.602372266666666605e+06,6.192308705882352777e+06,6.192308705882352777e+06,5.543789714285714552e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703701333333333489e+06,2.703701333333333489e+06,2.703701333333333489e+06,1.731510857142857043e+06,1.742225655172413681e+06,1.646779076923076995e+06,2.115363310344827361e+06,3.557632000000000000e+06,3.557632000000000000e+06,3.252877208762734663e+06,3.790171470531610306e+06,3.894486075939227827e+06,4.064680625204570126e+06,4.393740190476190299e+06,4.149679157894736622e+06,4.876743111111111008e+06,4.876743111111111008e+06,5.200668444444444031e+06,5.080003764705882408e+06,5.080003764705882408e+06,5.499699200000000186e+06,5.229363200000000186e+06,5.139456000000000000e+06,4.886016000000000000e+06,4.666514285714285448e+06,4.666514285714285448e+06,4.946066285714285448e+06,5.245513142857142724e+06,5.392640000000000000e+06,5.671040000000000000e+06,5.915648000000000000e+06,5.915648000000000000e+06,5.543789714285714552e+06,5.543789714285714552e+06,6.205098666666666977e+06,6.192308705882352777e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901945379310344812e+06,2.703701333333333489e+06,1.557769481481481576e+06,1.551902896551724058e+06,1.400467692307692254e+06,1.400467692307692254e+06,2.008306758620689623e+06,2.963522091990102548e+06,2.963522091990102548e+06,3.532015914995008148e+06,3.661363772436668165e+06,3.754039302380295470e+06,4.056285010101789609e+06,3.630182399999999907e+06,3.763151238095237873e+06,4.529152000000000000e+06,4.573525333333333023e+06,4.803523764705882408e+06,5.433782857142857276e+06,5.499699200000000186e+06,5.453462588235294446e+06,5.392896000000000000e+06,5.392896000000000000e+06,6.152192000000000000e+06,6.152192000000000000e+06,6.132882285714285448e+06,6.132882285714285448e+06,6.132882285714285448e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.915648000000000000e+06,5.915648000000000000e+06,5.915648000000000000e+06,5.945464470588235185e+06,5.543789714285714552e+06,6.205098666666666977e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901945379310344812e+06,2.901945379310344812e+06,1.740344888888888992e+06,1.377952000000000000e+06,1.691930482758620754e+06,1.691930482758620754e+06,3.007603666576537304e+06,2.833595024843857158e+06,2.973905285713422578e+06,3.532015914995008148e+06,3.551118480000543874e+06,3.909912625902992673e+06,3.315032395945910364e+06,3.822933333333333489e+06,3.822933333333333489e+06,4.091301647058823612e+06,4.639890285714285448e+06,5.073920000000000000e+06,5.170115764705882408e+06,5.453462588235294446e+06,6.132882285714285448e+06,6.132882285714285448e+06,6.132882285714285448e+06,5.853330285714285448e+06,6.121472000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.945464470588235185e+06,5.945464470588235185e+06,5.543789714285714552e+06,5.833435428571428172e+06,6.192308705882352777e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330401103448275942e+06,3.109570206896551885e+06,1.907565714285714319e+06,1.377952000000000000e+06,1.377952000000000000e+06,1.522980571428571362e+06,1.522980571428571362e+06,2.696824242235161364e+06,2.696824242235161364e+06,3.139951311396069825e+06,3.378149871815214399e+06,3.719939884246290196e+06,3.316957151907274500e+06,3.625078631371189840e+06,3.647229320767401718e+06,3.517326222222222015e+06,4.430052571428571828e+06,4.639890285714285448e+06,4.815932235294117592e+06,5.124505599999999627e+06,5.453092571428571828e+06,5.028113066666666418e+06,5.333401599999999627e+06,5.853330285714285448e+06,5.292032000000000000e+06,5.386240000000000000e+06,5.685248000000000000e+06,6.084608000000000000e+06,6.066734545454545878e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.915648000000000000e+06,5.833435428571428172e+06,6.132882285714285448e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551585103448275942e+06,3.330401103448275942e+06,2.208199111111111008e+06,1.030917119999999995e+06,1.030917119999999995e+06,1.477817379310344812e+06,2.459184883967841975e+06,2.696824242235161364e+06,2.696824242235161364e+06,3.032933955953660421e+06,3.677310066064471379e+06,3.033587863385031000e+06,3.033587863385031000e+06,3.633421934506941587e+06,3.724071888669589069e+06,4.205357714285714552e+06,4.205357714285714552e+06,4.315264000000000000e+06,4.574354285714285448e+06,4.460757333333333023e+06,4.639402666666666977e+06,4.160921600000000093e+06,4.366522181818181649e+06,4.675174400000000373e+06,4.626022400000000373e+06,5.140275200000000186e+06,5.256843636363636702e+06,6.031155200000000186e+06,6.066734545454545878e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.169088000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647283200000000186e+06,2.443339851851851679e+06,2.443339851851851679e+06,1.931277241379310377e+06,1.238286769230769249e+06,1.414894344827586319e+06,2.185643318750450388e+06,2.420353198585274629e+06,2.718676131353570614e+06,3.032933955953660421e+06,3.528564524179677945e+06,3.194923661039304454e+06,3.699088494425527286e+06,3.535608470588235185e+06,3.422129777777777985e+06,4.286701714285714552e+06,4.243976000000000000e+06,4.352594285714285448e+06,4.352594285714285448e+06,4.034773333333333489e+06,3.307520000000000000e+06,3.571097600000000093e+06,3.786524444444444496e+06,4.050124799999999814e+06,2.761088000000000000e+06,3.604697600000000093e+06,4.138611200000000186e+06,4.467384888888888992e+06,4.788019200000000186e+06,4.936610909090909176e+06,5.292404363636363298e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993105655172413681e+06,3.993105655172413681e+06,2.680528592592592817e+06,2.061138285714285681e+06,1.641427692307692254e+06,1.333256827586206840e+06,1.628587318750450388e+06,2.382465546411361545e+06,2.382465546411361545e+06,2.694520365753548220e+06,2.694520365753548220e+06,3.614416554111023434e+06,3.194923661039304454e+06,3.694464871278103441e+06,3.514467555555555504e+06,4.391917714285714552e+06,4.182703032213321421e+06,4.188037571146614384e+06,4.126689126700945199e+06,3.392584000000000000e+06,2.670387200000000186e+06,2.404807111111111008e+06,2.806579200000000186e+06,1.838944000000000000e+06,2.006120727272727294e+06,2.883413333333333489e+06,3.588835555555555504e+06,4.228721777777777985e+06,4.972390400000000373e+06,5.320078222222222015e+06,5.320078222222222015e+06,5.706304000000000000e+06,5.747029333333333023e+06,6.041413818181818351e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.152192000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198682482758620754e+06,4.198682482758620754e+06,2.907477333333333489e+06,2.255113142857142724e+06,1.818505481481481576e+06,1.459867428571428638e+06,1.628587318750450388e+06,2.348885959213839378e+06,2.348885959213839378e+06,2.694520365753548220e+06,3.340402740553636570e+06,2.976217226616219617e+06,2.976217226616219617e+06,3.832409731561025605e+06,4.435602285714285448e+06,4.273696067426878959e+06,4.238036773309231736e+06,3.922935121408329811e+06,3.001544000000000000e+06,1.415577600000000093e+06,1.538457600000000093e+06,1.694833777777777752e+06,1.590376727272727294e+06,2.094876444444444496e+06,2.650396444444444496e+06,2.566144000000000000e+06,2.841344000000000000e+06,3.623424000000000000e+06,4.313344000000000000e+06,4.313344000000000000e+06,3.824128000000000000e+06,4.547697777777777985e+06,5.989990400000000373e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.125568000000000000e+06,6.132882285714285448e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
