0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459789241379310377e+06,2.447506285714285914e+06,2.420105846153846011e+06,2.420105846153846011e+06,2.404761600000000093e+06,2.388138666666666511e+06,2.469175652173913084e+06,2.686683428571428638e+06,2.686683428571428638e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459789241379310377e+06,2.459789241379310377e+06,2.471253333333333489e+06,2.459789241379310377e+06,2.447506285714285914e+06,2.420105846153846011e+06,2.516090879999999888e+06,2.504106666666666511e+06,2.476869818181818351e+06,2.476869818181818351e+06,2.575701333333333489e+06,2.689740799999999814e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148561066666666884e+06,2.272432551724137738e+06,2.366569931034482550e+06,2.459789241379310377e+06,2.459789241379310377e+06,2.537396148148148321e+06,2.537396148148148321e+06,2.537396148148148321e+06,2.527153230769230984e+06,2.611114666666666511e+06,2.611114666666666511e+06,2.602740869565217290e+06,2.593605818181818351e+06,2.583600761904762127e+06,2.689740799999999814e+06,2.683742315789473709e+06,2.677077333333333489e+06,2.669628235294117592e+06,2.331170133333333302e+06,2.651750399999999907e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108625066666666884e+06,2.148561066666666884e+06,2.148561066666666884e+06,2.272432551724137738e+06,2.260187428571428638e+06,2.439698962962963153e+06,2.537396148148148321e+06,2.557220571428571362e+06,2.638628571428571362e+06,2.632514370370370336e+06,2.625929846153846011e+06,2.508373333333333489e+06,2.508373333333333489e+06,2.495532521739130374e+06,2.481524363636363763e+06,2.466182095238095149e+06,2.449305600000000093e+06,2.430652631578947417e+06,2.360704000000000000e+06,2.331170133333333302e+06,2.651750399999999907e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043161600000000093e+06,2.108625066666666884e+06,2.125969655172413681e+06,2.155633777777777985e+06,2.240056888888888992e+06,2.364928000000000000e+06,2.464402285714285914e+06,2.476102620689655188e+06,2.256817230769230984e+06,2.277072592592592817e+06,2.353309538461538497e+06,2.353309538461538497e+06,2.308693333333333489e+06,2.484224000000000000e+06,2.580577523809523787e+06,2.580577523809523787e+06,2.569420799999999814e+06,2.557089684210526291e+06,2.803712000000000000e+06,2.528075294117647223e+06,2.510848000000000000e+06,2.297417142857142724e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952713276218923507e+06,2.021034794779819436e+06,2.043161600000000093e+06,2.040000000000000000e+06,2.084451555555555504e+06,2.168832000000000000e+06,2.215643428571428638e+06,2.283520000000000000e+06,2.020884479999999981e+06,2.158513230769230984e+06,1.900032000000000000e+06,1.967672888888888992e+06,2.071438222222222248e+06,2.147249230769230984e+06,2.440108521739130374e+06,2.549533090909090824e+06,2.689740799999999814e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.491323733333333395e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931085809552256716e+06,1.952713276218923507e+06,1.952713276218923507e+06,1.937460148148148088e+06,2.011714370370370336e+06,2.123003586206896696e+06,1.784628057030620985e+06,1.862205439999999944e+06,1.927168000000000000e+06,1.627387586206896463e+06,1.684232827586206840e+06,2.204232347826086916e+06,2.204232347826086916e+06,2.340570666666666511e+06,2.440108521739130374e+06,2.435072000000000000e+06,2.550930285714285914e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842239242450264981e+06,1.909878228833871661e+06,1.931085809552256716e+06,1.861726814814814832e+06,1.983360000000000000e+06,1.983360000000000000e+06,1.671070715342914453e+06,1.747913374899412971e+06,1.484585142857142957e+06,1.527373714285714319e+06,2.033268869565217290e+06,2.108065391304347664e+06,2.103109818181818351e+06,2.196945454545454588e+06,2.223326608695652336e+06,2.226910608695652336e+06,2.318824727272727061e+06,2.318824727272727061e+06,2.426806857142857276e+06,2.407961600000000093e+06,2.490624000000000000e+06,2.616771764705882408e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822150037159494590e+06,1.842239242450264981e+06,1.842239242450264981e+06,1.707237135954386555e+06,1.930889428571428638e+06,1.954061714285714319e+06,1.593025731054138159e+06,1.474061373910158174e+06,1.496951172413793160e+06,1.887326608695652103e+06,1.929088000000000000e+06,1.926989913043478271e+06,1.983977739130434813e+06,2.058774260869565187e+06,1.970368000000000000e+06,2.056384000000000000e+06,2.148544000000000000e+06,2.295910399999999907e+06,2.416316631578947417e+06,2.416316631578947417e+06,2.370740705882352777e+06,2.370740705882352777e+06,2.643558399999999907e+06,2.643558399999999907e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717566218018345302e+06,1.757502218018345302e+06,1.822150037159494590e+06,1.683673157378403237e+06,1.988736027545163874e+06,1.988736027545163874e+06,1.492704245340086520e+06,1.412223441314505180e+06,1.460205805407108506e+06,1.856606608695652103e+06,1.854508521739130374e+06,1.843479272727272706e+06,1.885228521739130374e+06,1.818394666666666744e+06,1.855332173913043458e+06,2.003051789473684272e+06,2.132399157894736622e+06,2.165964799999999814e+06,2.216911238095237873e+06,2.425047578947368544e+06,2.404010666666666511e+06,2.380498823529411573e+06,2.496512000000000000e+06,2.639872000000000000e+06,2.639872000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677630218018345302e+06,1.717566218018345302e+06,1.536577793421005132e+06,1.536577793421005132e+06,1.943220785688340664e+06,1.543432753758410458e+06,1.428427762030664366e+06,1.428427762030664366e+06,1.420955070871416247e+06,1.746879072642106097e+06,1.786598617148346500e+06,1.684987031905858545e+06,1.684987031905858545e+06,1.744141473684210563e+06,1.813126736842105165e+06,1.898603789473684272e+06,1.752250181818181882e+06,1.866286545454545412e+06,2.085839238095238106e+06,1.969868800000000047e+06,2.126604190476190299e+06,2.206720000000000000e+06,2.400483555555555504e+06,2.400483555555555504e+06,2.521328941176470369e+06,2.610727384615384508e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613687862965731649e+06,1.677630218018345302e+06,1.501003274902486708e+06,1.799782274125107797e+06,1.871384559839393245e+06,1.464075086190657225e+06,1.380218286401520716e+06,1.654910941056729294e+06,1.733084834993788507e+06,1.779802980784710264e+06,1.663165248735563131e+06,1.653683046495605959e+06,1.696665715298085939e+06,1.685276444444444496e+06,1.516499478260869626e+06,1.544378181818181882e+06,1.633980631578947417e+06,1.781113263157894835e+06,1.832243199999999953e+06,1.804856888888888992e+06,1.905121882352941204e+06,2.049686588235294214e+06,2.162304000000000000e+06,2.292804266666666605e+06,2.438875428571428638e+06,2.610727384615384508e+06,2.803712000000000000e+06,2.803712000000000000e+06,2.803712000000000000e+06,0.000000000000000000e+00
