9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,8.131702645919188857e+06,5.000347295918003656e+06,2.803454115372316912e+06,1.045770918367201462e+06,1.045770918367201462e+06,1.157109399483679590e+05,1.875355060442422749e+06,8.477327820804252042e+03,0.000000000000000000e+00,5.213862083863678388e+06,2.665222260700157378e+06,1.243066391040209419e+04,1.303791317510132445e+06,2.301882096078465227e+06,2.804995798381174449e+06,3.525243577482201159e+06,5.442314860349516384e+06,3.883178489895374514e+06,4.408112167530068196e+06,3.450963550444404595e+06,3.247923273823913652e+06,3.807330975191154983e+06,2.727320683736093808e+06,3.072125195211471058e+06,3.531763934118189849e+06,3.404683346257578116e+06,5.563513056579506956e+06,5.043475769633721560e+06,4.971427758588086814e+06,4.699008575824213214e+06,4.202364538683516905e+06,4.880451062211346813e+06,5.431294370539450087e+06,5.386884163873651065e+06,5.350760544808130711e+06,5.497912666266663000e+06,6.179872558258389123e+06,6.179872558258389123e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.250882155218841508e+06,4.213817021258169785e+06,2.473992421338400804e+06,9.044139019468518673e+05,9.044139019468518673e+05,1.163936066150346305e+05,1.860319669248249920e+04,0.000000000000000000e+00,5.148916925810223445e+06,5.244467478140098043e+06,3.504567070329191163e+06,8.344174837762251627e+03,2.212921180297452956e+06,2.301882096078465227e+06,3.142224184452332556e+06,3.475940533408879768e+06,4.898786136811604723e+06,3.278698573337556794e+06,3.916573610391502269e+06,3.164663585328360554e+06,3.247923273823913652e+06,3.511599471667692531e+06,2.727320683736093808e+06,2.655367025631186552e+06,3.167316979881715029e+06,3.407628761956234928e+06,5.309278873562867753e+06,4.818211455460984260e+06,4.741693078440402634e+06,4.296879083381473087e+06,4.020726520963725634e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,7.525798995594711974e+06,3.868473816296894103e+06,2.163626372116431128e+06,3.054512113994184416e+06,1.692141590546397027e+06,2.482613443583911285e+05,2.786465656227794942e+06,1.257332782080425022e+04,0.000000000000000000e+00,5.126207618217945099e+06,5.112492788374294527e+06,5.434976769405373372e+06,2.136526961358551402e+06,2.136526961358551402e+06,3.654217142739566043e+06,3.129158774174683727e+06,3.459572679343100637e+06,2.516591620321738068e+06,2.720937156846279278e+06,2.720937156846279278e+06,2.271516211197343655e+06,2.910303085202782881e+06,2.144436964134726208e+06,2.034096402595802443e+06,2.873903083411293104e+06,3.163576239250619896e+06,4.909119939638856798e+06,4.595093921342452988e+06,4.053777932245184667e+06,3.586737881909193937e+06,3.779691465602271259e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,7.525798995594711974e+06,2.972973139983301982e+06,2.699307756049866322e+06,2.782527572943310719e+06,2.588480803776466288e+06,2.697653443583911285e+05,2.715732539892339148e+06,3.558644185974925756e+06,2.574686725161754992e+06,5.077110837767811492e+06,5.077110837767811492e+06,5.330054490077379160e+06,3.952890863888582680e+06,4.238092947283895686e+06,4.375342393264828250e+06,3.782844872852598317e+06,3.647087683189128526e+06,2.326809665133688599e+06,1.616183369260060135e+06,1.360148621852345765e+06,1.665858904762947699e+06,2.608874554610635620e+06,2.531342811133973300e+06,1.412560321635639528e+06,2.357302660756437108e+06,2.616587556439595763e+06,2.616587556439595763e+06,4.374526692493249662e+06,3.890512520963595714e+06,3.087889198691234458e+06,3.248379936409104615e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,7.525798995594711974e+06,3.247331776279619429e+06,3.972464850112574175e+06,3.260551096273861360e+06,2.676599572589526419e+06,2.834923034648701549e+06,2.640673998443514109e+06,3.557541747470466886e+06,5.173982894382882863e+06,5.847854766751767136e+06,6.069387459139936604e+06,3.891548303075345233e+06,6.342542300449471921e+06,4.720601205109938979e+06,5.164623134174437262e+06,4.675804600647512823e+06,3.936873237799614202e+06,2.480231031916801818e+06,1.773040371795545798e+06,1.409144089070265181e+06,1.770172670367717277e+06,2.677853746262588073e+06,2.587470711754132994e+06,1.130617162907438818e+06,1.947526479688243940e+06,2.409390989885394927e+06,4.265630400354926474e+06,3.536600495683528483e+06,3.254115096096968744e+06,3.043749417893070728e+06,2.936901440300028771e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,7.525798995594711974e+06,3.489124173798981588e+06,3.685586123641110491e+06,2.676599572589526419e+06,2.480401490605015308e+06,3.642759626299676951e+06,4.197735242983452976e+06,5.124996719706917182e+06,5.670304711558928713e+06,4.640258605193448253e+06,3.110927077345239930e+06,6.298894686368439347e+06,6.121595661288901232e+06,5.195200114192944951e+06,5.538974247360932641e+06,2.695831395227172878e+06,1.785574096115020104e+06,1.549476474293016596e+06,2.157348446011202410e+06,2.846366484073439147e+06,2.842728260218219832e+06,2.842728260218219832e+06,1.493373999372016406e+06,1.493373999372016406e+06,3.581503054691275116e+06,3.581503054691275116e+06,3.458746785920676775e+06,3.254115096096968744e+06,2.549463964145262726e+06,2.699808707564363722e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,7.525798995594711974e+06,7.705568869926813059e+06,3.863153645151297562e+06,3.447128336675783619e+06,2.297279302064089570e+06,3.178625033366506454e+06,4.197735242983452976e+06,5.124996719706917182e+06,6.166598521045076661e+06,6.121547598107896745e+06,5.240731913643753156e+06,6.101588243038085289e+06,5.830800768860040233e+06,5.841513862076022662e+06,5.514706732622770593e+06,2.695831395227172878e+06,2.010748132272434887e+06,2.021636203080308158e+06,2.412411145296889357e+06,3.097617009556409437e+06,3.092242363732457161e+06,3.092242363732457161e+06,1.830961281467599329e+06,1.649011407032569172e+06,1.649011407032569172e+06,2.804141013806275092e+06,2.804141013806275092e+06,2.831715371427366044e+06,2.699808707564363722e+06,2.699808707564363722e+06,4.133392777566661593e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,7.333232328875939362e+06,3.505252968837705441e+06,3.708001305287630297e+06,4.544267532245184295e+06,3.786965697623201180e+06,3.604227877718626987e+06,3.995733111091109458e+06,4.446348331410124898e+06,5.270934565593196079e+06,5.208631938014755026e+06,3.728312500908426009e+06,5.809708028268152848e+06,5.801155976393459365e+06,3.631747795586293563e+06,2.518728808586027008e+06,2.516526799063148908e+06,2.298146690658774693e+06,3.756727249476329423e+06,3.397664606872630306e+06,3.387686968280293047e+06,1.661799015464094002e+06,1.661799015464094002e+06,3.062528009262600448e+06,3.577552898756571114e+06,2.774275067600474693e+06,2.736023091135692783e+06,3.035903506690083537e+06,2.699808707564362790e+06,2.907418401084947400e+06,2.907418401084947400e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.500410406478093937e+06,6.939619414050730877e+06,6.832349866502059624e+06,3.373938481897770427e+06,3.973773079236595426e+06,3.841012184780293610e+06,3.313512256244035903e+06,3.910785167200187221e+06,4.243052083633176982e+06,5.254638858624683693e+06,5.896926898314312100e+06,6.454450295301236212e+06,4.116250656711178832e+06,2.797196869289292023e+06,2.517522834811691195e+06,2.516526799063148908e+06,3.195236131462263409e+06,3.851829212150391657e+06,3.796683885663978290e+06,2.342341863915011287e+06,2.016084868556295289e+06,5.304792015978979878e+06,3.290611056298287585e+06,3.290611056298287585e+06,2.569704486277080141e+06,2.953848416882473975e+06,3.107147262842830271e+06,3.107147262842830271e+06,2.907418401084947400e+06,4.133392777566661593e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.434041833895836025e+06,6.843095959183276631e+06,3.740347686410967261e+06,5.736490754867129959e+06,5.691323781758230180e+06,5.565877414611360058e+06,5.410284318990297616e+06,4.842830096772721037e+06,5.727075761961829849e+06,6.256428521796046756e+06,4.128772278186941054e+06,3.787138836972339079e+06,2.526829503683370072e+06,2.798056366565593518e+06,3.031834622925411910e+06,3.518717329945877194e+06,4.093770452795393765e+06,4.118792326831488870e+06,4.099590627020850778e+06,2.681495297802092973e+06,1.117734806353125535e+07,7.008644348167129792e+06,3.750661547548671253e+06,2.482302237034370657e+06,2.953848416882473975e+06,2.953848416882473975e+06,2.929070576436042320e+06,2.929070576436042320e+06,2.907418401084947400e+06,4.312361914164905436e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,8.697225502311756834e+06,8.054016731744450517e+06,9.323497738915730268e+06,8.440174420783001930e+06,8.440174420783001930e+06,7.533549555101605132e+06,6.319138824171442538e+06,5.163522698163601570e+06,4.800476357979174703e+06,3.940271193807955831e+06,2.878292598450925201e+06,3.091992103815172333e+06,2.651960460397126153e+06,3.268899501311467960e+06,2.568254897185572423e+06,2.818219335653588641e+06,3.040128626020224765e+06,3.033086249151076656e+06,3.752231718270772602e+06,4.460296326392096467e+06,4.460296326392096467e+06,4.341777840382773429e+06,3.016033670841915067e+06,1.141978505946199037e+07,1.175667422925043292e+07,7.008644348167129792e+06,2.411021668041972443e+06,2.171338805130672641e+06,3.469692127019867301e+06,3.326184087517221458e+06,3.166163309171705972e+06,2.907418401084947400e+06,4.312361914164905436e+06,4.023638216588348150e+06,4.839559733908942901e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.771420665082775056e+06,8.054016731744450517e+06,7.404095122766903602e+06,8.760690064669337124e+06,7.706677547970467247e+06,2.812083406915563624e+06,6.536810405513227917e+06,5.695803715528634377e+06,4.764705567862724885e+06,3.953600815009462647e+06,3.416611122618835419e+06,3.177889217140518595e+06,2.563328364962997846e+06,2.123296721544952132e+06,3.150949921992314979e+06,3.312061865878038108e+06,3.606097170481331646e+06,4.472592567477324978e+06,4.111055410721506458e+06,4.832454174319882877e+06,4.978576051545645110e+06,3.349928971238162834e+06,3.349928971238162834e+06,6.803604818076182157e+06,6.922938331759806722e+06,4.078576824697277043e+06,4.078576824697277043e+06,2.411021668041972443e+06,4.071943361286769155e+06,3.655476241501441691e+06,3.655476241501441691e+06,3.128671319136118051e+06,4.312361914164905436e+06,3.811643835695253219e+06,3.811643835695253219e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.598639951950402930e+06,7.974918767768715508e+06,7.985068422171423212e+06,6.754173513789356686e+06,6.316145235827292316e+06,4.187089781926265452e+06,7.503724842520485632e+06,7.243887115724029019e+06,5.690357543998764828e+06,4.842808342689452693e+06,3.953600815009462647e+06,4.514686674832580611e+06,3.692612476148464251e+06,3.807068885277956259e+06,3.305575353129066993e+06,3.758407035297785886e+06,4.164461115396366455e+06,4.477287485390090384e+06,7.573217258620250039e+06,5.226385729144296609e+06,5.310269676392240450e+06,3.689984576081313193e+06,3.698720957821198739e+06,1.185309968747236766e+07,6.691799659580610693e+06,6.453257168466209434e+06,4.396868938039558940e+06,2.419670192555259448e+06,3.802156242666113656e+06,4.071943361286769155e+06,3.704500528159596492e+06,3.681516634937379044e+06,4.334433731916374527e+06,4.334433731916374527e+06,4.679419090872987173e+06,4.679419090872987173e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.274053994084835052e+06,7.974918767768715508e+06,7.811900939575127326e+06,7.850221407517720945e+06,7.630321907500480302e+06,5.822936778324772604e+06,5.544539213899997994e+06,5.258648582729804330e+06,6.813833331770713441e+06,6.148015493276732974e+06,5.555739605035678484e+06,5.251436307001941837e+06,4.950007776409796439e+06,4.292912086730478331e+06,4.056175178392442409e+06,4.195619083610720001e+06,4.551032947441868484e+06,4.899526025827268139e+06,5.323110669679400511e+06,5.316939908830232918e+06,4.075787555069924332e+06,3.689984576081313193e+06,1.280647341308598034e+07,6.661117703290050849e+06,6.661117703290050849e+06,4.451929354766388424e+06,2.432320180634502787e+06,3.877770391079013236e+06,4.814853285948556848e+06,4.254411343481039628e+06,3.948804754714210983e+06,3.681516634937379044e+06,4.395499808618729003e+06,4.007664445547462907e+06,4.679419090872986242e+06,5.173983930339106359e+06,5.785035204914418980e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,8.885454001172373071e+06,8.396134600030787289e+06,7.282939980500389822e+06,7.152064510919958353e+06,3.341087281222302932e+06,7.280900549165348522e+06,7.034579152155678719e+06,6.784424849881760776e+06,4.966605887244203128e+06,4.673295332185736857e+06,4.381252636700135656e+06,4.085521133176672738e+06,3.505829604808057658e+06,3.625201903057756368e+06,3.937149474768234417e+06,5.409471909552349709e+06,5.382862175943389535e+06,5.347793713076069020e+06,4.548620256989282556e+06,7.330111202466941439e+06,1.216844281414989382e+07,1.181168402671247721e+07,6.710876282537836581e+06,4.314876096363524906e+06,4.429193178204935044e+06,2.538340061426938046e+06,4.141462879104790743e+06,5.130385790898108855e+06,4.814853285948556848e+06,4.361354014063648880e+06,4.361354014063648880e+06,4.645479213796042837e+06,4.212119572215473279e+06,4.212119572215473279e+06,5.173983930339106359e+06,5.173983930339105427e+06,5.902983956047796644e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.555087557263255119e+06,8.396134600030787289e+06,7.936015790009502321e+06,7.282939980500389822e+06,7.192577901663683355e+06,6.618187439449517056e+06,6.339789875024742447e+06,7.034579152155678719e+06,6.784424849881760776e+06,6.284116245333923958e+06,6.033961943060006015e+06,5.564028257937759161e+06,5.276379425054745749e+06,4.991128729195552878e+06,4.709618561184501275e+06,4.792601287255308591e+06,5.098356964078593068e+06,4.933451399887466803e+06,4.554309004537953995e+06,1.321215844112475030e+07,1.287556464646898024e+07,6.763352847215807997e+06,6.733366238828395493e+06,6.733366238828395493e+06,4.677860327354753390e+06,2.762713030796402134e+06,4.077980514061949681e+06,4.156279700868248008e+06,5.475372973886597902e+06,4.910284649317889474e+06,4.665415637170914561e+06,4.665415637170914561e+06,4.901404218908183277e+06,4.471602487749845721e+06,4.839559733908943832e+06,5.322180852073987015e+06,5.785035204914418049e+06,5.785035204914418049e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,8.195612242333887145e+06,7.872878844803655520e+06,7.519681561299934983e+06,5.133429720089728944e+06,6.908940125214093365e+06,6.339789875024742447e+06,6.278410298870883882e+06,5.745824377881825902e+06,5.395602474024204537e+06,5.132259449413220398e+06,4.869516625936238095e+06,4.606173601325253956e+06,4.657408491052980535e+06,4.423765272284661420e+06,4.180167403412983753e+06,4.417164943951728754e+06,1.251512706326727383e+07,1.322944578346857801e+07,1.321215844112475030e+07,6.583675755216319114e+06,7.245084915395606309e+06,4.692491156940546818e+06,2.976202226920691319e+06,2.871842419156212825e+06,3.965430533896022942e+06,3.960705854953182861e+06,5.827559648349794559e+06,5.509726343547740020e+06,5.025818424093764275e+06,5.294062294653006829e+06,5.008537491345489398e+06,5.181817675608489662e+06,5.251065834566552192e+06,5.173983930339106359e+06,5.173983930339106359e+06,5.902983956047794782e+06,5.902983956047794782e+06,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,7.872878844803655520e+06,3.906663194498070981e+06,7.363230174621119164e+06,7.081636620324316435e+06,6.459099614380380139e+06,5.829679505407922901e+06,5.745824377881825902e+06,5.328232923172370531e+06,5.330739559093402699e+06,5.129026860990221612e+06,1.021776137264636904e+07,1.032296885896761902e+07,1.319609020874902792e+07,1.298251205781625025e+07,6.917559269411286339e+06,6.917559269411286339e+06,6.683234819454311393e+06,6.636809624087996781e+06,5.289832888301403262e+06,4.883785134022399783e+06,9.051246891898773611e+06,2.976202226920691319e+06,4.269472674668024294e+06,4.099196935984980781e+06,6.302567650696319528e+06,6.064750705045071431e+06,5.916625839869132265e+06,5.417336806178211235e+06,5.613769041762673296e+06,5.469885629492457025e+06,5.469885629492457025e+06,5.351686183438559063e+06,5.375951813780599274e+06,5.902983956047796644e+06,5.902983956047796644e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.035232136191891506e+06,9.051246891898773611e+06,8.760256694864736870e+06,7.081636620324316435e+06,6.589422191132583655e+06,5.829679505407922901e+06,5.859925863194542937e+06,4.633794091374164447e+06,4.094000075878339820e+06,3.570790719984284136e+06,3.083186949441606645e+06,4.676272280892267823e+06,6.668297854432128370e+06,7.831828753970609978e+06,7.411701438866782933e+06,5.534756827583221719e+06,5.603181890943453647e+06,5.454570575993526727e+06,3.727552493794165552e+06,3.573474095992609859e+06,9.323497738915730268e+06,4.428744394187115133e+06,6.859692462682369165e+06,6.445153594322864898e+06,6.693436904036456719e+06,6.432801306652413681e+06,6.198770787738412619e+06,6.166967563687178306e+06,6.022211122216293588e+06,5.948729809967467561e+06,5.625374072224111296e+06,5.898582812008221634e+06,6.084755051145139150e+06,5.902983956047796644e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,5.800012476951236837e+06,9.323497738915730268e+06,8.692547395564619452e+06,8.498365517534105107e+06,8.253424839526786469e+06,7.969192150977486745e+06,5.859925863194542937e+06,5.497937698753018863e+06,4.094000075878339820e+06,5.436766753094438463e+06,5.320711866053665057e+06,5.120572572410562076e+06,5.471574872834152542e+06,5.485577245855663903e+06,5.704194270229235291e+06,5.267129877304992639e+06,4.826659270359914750e+06,4.489303581803000532e+06,5.852496497894586064e+06,5.394691579811221920e+06,4.911717986999168992e+06,9.323497738915730268e+06,7.240515312455591746e+06,7.102751576215651818e+06,6.585490746442714706e+06,6.909231840512648225e+06,6.589525093402983621e+06,6.589525093402983621e+06,6.373739906622344628e+06,6.278648024295053445e+06,6.233914688186517917e+06,6.233914688186517917e+06,6.340197080678320490e+06,6.084755051145139150e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915730268e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,5.938056678447254933e+06,9.323497738915730268e+06,9.323497738915732130e+06,8.692547395564619452e+06,8.692547395564619452e+06,8.194428703445321880e+06,7.969192150977486745e+06,7.377532411659121513e+06,7.280234145296290517e+06,6.594530778019751422e+06,6.450900937972594984e+06,6.173908026729017496e+06,6.331387512338353321e+06,5.893185263077303767e+06,5.893185263077303767e+06,5.574166832835961133e+06,6.645235579673510045e+06,6.504274413397602737e+06,6.236441933651450090e+06,8.676113060316279531e+06,8.399130618617070839e+06,8.002579925516372547e+06,9.323497738915730268e+06,7.598283942569092847e+06,7.139345037307461724e+06,7.301164765253121033e+06,7.228938587622313760e+06,6.812418309677616693e+06,6.920540223433790728e+06,6.920540223433790728e+06,6.912294194037863053e+06,6.936983008616362698e+06,6.638590044647341594e+06,6.340197080678320490e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06
9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,6.115458070000340231e+06,9.323497738915730268e+06,9.323497738915732130e+06,9.323497738915732130e+06,8.833446214285206050e+06,8.856782001172374934e+06,8.897365978367449716e+06,7.760830630588318221e+06,7.760830630588318221e+06,7.283541198540706187e+06,7.181543371521955356e+06,7.023868205544503406e+06,6.908886728875940666e+06,7.023868205544503406e+06,6.908886728875940666e+06,6.908886728875940666e+06,8.915121468390293419e+06,8.915121468390293419e+06,8.915121468390293419e+06,9.086405006180068478e+06,8.774926510070994496e+06,8.406875908463651314e+06,7.945280585523106158e+06,9.323497738915730268e+06,7.936137464032480493e+06,7.617595739854121581e+06,7.731749237167758867e+06,7.498895963539659046e+06,7.209718093486724421e+06,7.237027946351034567e+06,7.231424114660604857e+06,7.231424114660604857e+06,6.936983008616362698e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323497738915728405e+06,9.323497738915728405e+06,9.323497738915730268e+06,9.323497738915730268e+06,9.323497738915728405e+06,9.323497738915728405e+06
