6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,5.955113391135188285e+05,7.921505469534021104e+05,8.835163216496005189e+05,8.835163216496005189e+05,7.251725991752400296e+05,7.123706973433108069e+05,6.826666662349008257e+05,5.851532996529873926e+05,5.851532996529873926e+05,5.803597437588225584e+05,5.645629235258679837e+05,5.703369735213242238e+05,5.703369735213242238e+05,5.645629235258679837e+05,5.420574592786598951e+05,5.024239572850551922e+05,7.127027610452873632e+05,5.003621111932256026e+05,4.942844992867886904e+05,4.914247229269814561e+05,5.226745149947511381e+05,5.212933923884787946e+05,6.860653098892429844e+05,6.809166183113552397e+05,7.459240436825798824e+05,6.682447451950543327e+05,6.727135672198917018e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.623260654588618781e+05,6.623260654588618781e+05,6.358817565699600382e+05,6.358817565699600382e+05,6.148740635143964319e+05,6.858179734304487938e+05,6.858179734304486774e+05,6.858179734304486774e+05,6.858179734304486774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.057066391461673193e+05,6.829086653719600290e+05,6.829086653719600290e+05,7.259334376766948262e+05,8.115831544815356610e+05,6.529483675011295127e+05,6.511222782828339841e+05,6.181288690869830316e+05,6.150520916168254334e+05,5.581810787940479349e+05,5.581810787940479349e+05,5.645629235258679837e+05,8.046348829119923757e+05,8.116241128814949188e+05,8.046348829119923757e+05,7.680919149561902741e+05,7.729315585753516061e+05,7.417087713386676041e+05,7.127027610452873632e+05,7.201725281147466740e+05,4.942844992867886904e+05,6.258274167922290508e+05,5.298726147764946800e+05,4.825502770070612896e+05,5.271255612451733323e+05,5.281384028172286926e+05,4.849797231496343156e+05,5.877801718813698972e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.638921926569675561e+05,6.623260654588618781e+05,6.148740635143964319e+05,6.148740635143964319e+05,6.858179734304487938e+05,6.858179734304486774e+05,6.858179734304486774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.342116171811721288e+05,6.505444364892120939e+05,6.238459544450128451e+05,6.459320699949859409e+05,6.456875482839525212e+05,6.456875482839525212e+05,6.362676914524527965e+05,6.280415584174304968e+05,5.974515946860897820e+05,5.581810787940479349e+05,7.983813613603322301e+05,8.046348829119923757e+05,8.046348829119923757e+05,8.046348829119923757e+05,8.268022258013996761e+05,8.268022258013996761e+05,8.268022258013996761e+05,7.420325121599818813e+05,7.138012870305231772e+05,6.765300297393788351e+05,7.109171977043718798e+05,6.556356060005318141e+05,6.258274167922290508e+05,5.634867516799281584e+05,4.825502770070612896e+05,4.984445477649472887e+05,4.984445477649472887e+05,5.093184183589367312e+05,4.924205614812180283e+05,6.174842029897798784e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.623260654588618781e+05,6.377312460833115038e+05,6.148740635143964319e+05,6.173204052356395405e+05,6.858179734304487938e+05,6.858179734304486774e+05,6.858179734304486774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.485467161393045681e+05,6.457824599824317265e+05,6.215891980116502382e+05,6.348865688461804530e+05,6.362676914524527965e+05,6.152251222300387453e+05,8.652953930297467159e+05,7.983813613603322301e+05,8.268022258013996761e+05,8.268022258013996761e+05,8.189697673363467911e+05,9.457668696902680676e+05,9.295200636740294285e+05,9.295200636740294285e+05,9.295200636740294285e+05,9.457668696902680676e+05,9.884714173681531101e+05,1.012169454093418433e+06,1.028385196413862053e+06,6.556356060005318141e+05,5.424350628268409055e+05,5.582125159718801733e+05,4.843207722144408035e+05,4.082619831161309849e+05,4.179155929292967776e+05,5.093184183589367312e+05,4.589612162029172177e+05,4.660223527966821566e+05,5.771449144539406989e+05,5.516082439213384641e+05,6.858179734304489102e+05,6.566491633765099104e+05,6.321110507217365084e+05,6.623260654588618781e+05,6.623260654588618781e+05,6.358817565699600382e+05,6.173204052356395405e+05,6.858179734304487938e+05,6.713378391834795475e+05,6.681250606629945105e+05,6.681250606629945105e+05,0.000000000000000000e+00,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.457824599824317265e+05,6.544954294683329063e+05,5.784275332073355094e+05,8.222823729393417016e+05,8.222823729393417016e+05,8.652953930297467159e+05,8.600008488049166044e+05,8.268022258013996761e+05,9.457668696902680676e+05,9.457668696902680676e+05,1.198686872325457633e+06,1.198686872325457633e+06,1.271953857881887350e+06,1.271953857881887350e+06,1.300914126375825843e+06,1.274518302841351600e+06,1.200930761664988939e+06,1.183517741574584041e+06,8.110289564163754694e+05,6.250665403440515511e+05,5.582125159718801733e+05,5.771426760960104875e+05,4.747527234834595001e+05,4.955357435489182826e+05,4.179155929292967776e+05,3.613964938777154894e+05,4.133999380617567222e+05,4.418956535683354596e+05,5.357450153506638017e+05,5.274076287906757789e+05,6.577347938061384484e+05,6.296698269622494699e+05,6.858179734304490266e+05,6.631361312509854324e+05,6.417820965222920058e+05,6.358817565699600382e+05,6.089329523112722673e+05,6.708015379150733352e+05,6.675149602227375144e+05,6.666529103063889779e+05,6.666529103063889779e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,5.928458015570158605e+05,5.886551941809654236e+05,7.387182835035495227e+05,7.759494960042458260e+05,7.812513502732927445e+05,1.000077696972086211e+06,9.457668696902680676e+05,1.168518113566927612e+06,1.198686872325457633e+06,1.198686872325457633e+06,8.077152060907339910e+05,8.077152060907339910e+05,8.643423392265114235e+05,8.289883795938832918e+05,8.726218225622415775e+05,7.746032224330917234e+05,8.211913499677125365e+05,8.110289564163754694e+05,6.250665403440515511e+05,5.021834027875483735e+05,4.952559455993180163e+05,5.725731114264279604e+05,5.061069785423366702e+05,3.806443356381524354e+05,3.433730783470080351e+05,3.138848904012509738e+05,3.795068483475650428e+05,4.159278601061959052e+05,5.089710612625300419e+05,5.105702558592665009e+05,6.504957967353187269e+05,6.072560917355465936e+05,6.412653314283944201e+05,6.483948935364410281e+05,6.341831215431074379e+05,6.321177274676137604e+05,6.061870586998730432e+05,6.916791655282202410e+05,6.666529103063889779e+05,6.820117266648286022e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05
6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.225486375044948654e+05,6.325304864278236637e+05,6.325304864278236637e+05,7.061660475404094905e+05,8.748470853627050528e+05,1.044956289509935887e+06,1.193327376958073117e+06,1.199740900803611614e+06,8.154857792781714816e+05,7.685019633349974174e+05,8.164221512807543622e+05,8.257752586316893576e+05,9.090004004172533751e+05,8.377563440876753302e+05,6.897073125170391286e+05,7.373339251919341041e+05,8.313164726878099609e+05,8.319592694195309887e+05,8.243524122766738292e+05,6.368691985003961017e+05,5.970787670589097543e+05,4.711129309983197018e+05,4.955934994859253638e+05,5.725731114264279604e+05,5.246529234806708992e+05,4.705198554774324875e+05,3.138848904012509738e+05,3.854752387433932163e+05,3.538602140394926537e+05,4.345326199260322610e+05,5.008342715497564059e+05,6.471838514272645116e+05,6.587925314875345211e+05,6.084342160963537171e+05,6.496032059244951233e+05,6.470583549687979976e+05,6.922838718613842502e+05,6.506321727631564718e+05,7.203545122551568784e+05,6.820117266648286022e+05,6.716185769116281299e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05
6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.522738418684189674e+05,6.511983195775838103e+05,6.492750054746469250e+05,6.427710442156464560e+05,7.047378812154742191e+05,8.748470853627050528e+05,1.112606176851714263e+06,7.831879291846590349e+05,7.901429260242454475e+05,7.716157939058976481e+05,7.688303800368201919e+05,7.854626449845616007e+05,1.466066553641370498e+06,1.401045838623793796e+06,1.341315608022452565e+06,1.101269167637696490e+06,9.888710903705279343e+05,9.232759108579489402e+05,9.306503537966269068e+05,6.020159579608245986e+05,5.582698747463597683e+05,6.102633745086226845e+05,6.584332715921648778e+05,6.967898351079865824e+05,4.837044698643925949e+05,5.246529234806708992e+05,4.804195658283770899e+05,4.246566373002086766e+05,2.787573407500401372e+05,2.992874257212979719e+05,4.432494887174103060e+05,4.432494887174103060e+05,5.366205419043609872e+05,6.587925314875345211e+05,6.049167725811675191e+05,7.332731726180927362e+05,7.056348841788129648e+05,7.524500162551546237e+05,6.950772868264400167e+05,7.116690988806829555e+05,7.126576741981854429e+05,6.502645421829345869e+05,6.502645421829345869e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05
6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,5.972983376551698893e+05,5.972983376551698893e+05,8.212626813033692306e+05,5.399792943244592752e+05,6.194588972978296224e+05,7.212059469412240433e+05,1.690569994163716212e+06,1.554401430916377110e+06,1.630356786127554253e+06,1.535207250150914071e+06,1.312701285148407100e+06,1.255711893174047349e+06,1.019176402064535767e+06,9.888710903705279343e+05,1.087272158262174111e+06,6.925749717428397853e+05,6.634380097210154636e+05,5.239739731692623463e+05,8.513359865074623376e+05,8.536889731039656326e+05,7.308468705675539095e+05,7.093182032216384541e+05,4.038894429683582857e+05,4.514592973344384809e+05,4.514592973344384809e+05,4.411307218985455111e+05,2.992874257212979719e+05,4.376039918332446250e+05,4.784419597004688694e+05,5.283317957084672526e+05,6.457093020090403734e+05,7.051759400104871020e+05,8.377135787150905235e+05,9.614840134976991685e+05,8.278671304231162649e+05,8.022285440060320543e+05,6.989737220635765698e+05,6.927489004836650565e+05,6.271306583470518235e+05,6.271306583470518235e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05
6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.146723472842165502e+05,6.835740840909176040e+05,5.873737142857144354e+05,5.873737142857144354e+05,4.072814118801184813e+05,1.529020340502240928e+06,1.663207910949251382e+06,1.826918452425061958e+06,1.667676307830470381e+06,1.773246423779946752e+06,1.356285134791801451e+06,1.085609607378446031e+06,1.205029641308379825e+06,1.220793626700144261e+06,1.134343303068345645e+06,8.331712128076287918e+05,4.795025011161335860e+05,7.722026173681530636e+05,9.171980053139101947e+05,9.171980053139101947e+05,9.238354831491680816e+05,7.093182032216384541e+05,6.877895358757229988e+05,3.913272696043946780e+05,4.592471477183066891e+05,4.267373541613747948e+05,4.049672377755409107e+05,4.049672377755409107e+05,5.709318038874876220e+05,7.108229138318045298e+05,8.227897597636716673e+05,9.772369564163754694e+05,9.482394076758467127e+05,1.021147509228486218e+06,8.508642736503966153e+05,7.903523129274073290e+05,6.829572835951480083e+05,6.698130854046979221e+05,6.501542934408598812e+05,6.084446686120947124e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05
6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.400631009184293216e+05,6.837060775814782828e+05,5.359432416911852779e+05,6.339618418203351321e+05,3.876235316737730755e+05,1.199860158000987489e+06,1.685831776829326525e+06,1.778271319884713273e+06,2.133134849200757686e+06,2.151576093018791173e+06,2.054126715413785540e+06,1.656443040610507363e+06,1.731441781879552640e+06,1.180162010497226845e+06,1.331230232373445528e+06,9.534824322729957057e+05,6.275014293570995796e+05,7.944105009710298618e+05,7.620488455184642226e+05,1.088010241476638941e+06,1.391940469603205565e+06,1.245958627995973453e+06,9.524880580244370503e+05,9.652727989184581675e+05,7.109882996316695353e+05,4.502188447631954914e+05,5.481373758448736044e+05,7.017066300558382645e+05,5.317249995215256931e+05,7.196276261201653397e+05,7.376129834436747478e+05,9.565841842951135477e+05,9.899073469809808303e+05,1.013637390712553752e+06,1.028538273316285806e+06,1.029485383724587155e+06,8.487180901772285579e+05,7.766803686628312571e+05,6.683749818540607812e+05,6.351378579254843062e+05,5.887731003429284319e+05,5.887731003429284319e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304490266e+05
6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304490266e+05,6.858179734304489102e+05,6.619683405530876480e+05,5.459348904738029232e+05,4.290936491398712387e+05,1.249181419698624639e+06,1.291495250150914071e+06,1.327836245181357022e+06,1.921448063796383794e+06,2.598174792895784602e+06,2.333569399938589893e+06,2.702887658111405559e+06,2.223940158502615057e+06,1.700667373344406486e+06,1.843851311208542669e+06,1.963880022612285335e+06,1.676321637066777796e+06,1.435517383592814906e+06,1.084745489693610696e+06,1.424718509784015594e+06,1.029560175571885309e+06,1.470398524733512197e+06,1.717627374736297643e+06,1.370404947373167146e+06,1.009733942491199938e+06,7.127861800746137742e+05,5.721415766448959475e+05,5.973850693018562160e+05,6.986149648506508674e+05,6.986149648506508674e+05,6.103702075576876523e+05,8.338871103782731807e+05,9.474476508561186492e+05,1.050280396185460035e+06,1.069063571559516480e+06,1.045335615565496963e+06,1.029485383724587155e+06,8.547514278345167404e+05,7.643063490317559335e+05,6.576106481811030535e+05,6.261835283777039731e+05,5.765154951402049046e+05,5.765154951402049046e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05,6.858179734304489102e+05
