0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094353037241379321e+08,1.094353037241379321e+08,1.097196202666666657e+08,1.094353037241379321e+08,1.094353037241379321e+08,1.091306788571428508e+08,1.093103908571428508e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.100473782857142836e+08,1.092563382857142836e+08,1.106275222068965584e+08,1.117850659310344756e+08,1.131100160000000000e+08,1.140135017931034416e+08,1.149964711724137962e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084511310769230723e+08,1.088034891851851791e+08,1.091306788571428508e+08,1.094353037241379321e+08,1.094353037241379321e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.093103908571428508e+08,1.093103908571428508e+08,1.063510471111111045e+08,1.067658240000000000e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.063510471111111045e+08,1.059907508148148209e+08,1.086119497142857164e+08,1.101286400000000000e+08,1.136316871111111045e+08,1.150270577777777761e+08,1.162084503703703731e+08,1.149964711724137962e+08,1.158300777931034416e+08,1.165416518620689660e+08,1.165416518620689660e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080705843199999928e+08,1.084511310769230723e+08,1.084511310769230723e+08,1.088034891851851791e+08,1.093103908571428508e+08,1.089898571851851791e+08,1.089898571851851791e+08,1.082078354285714328e+08,1.075028114285714328e+08,1.067658240000000000e+08,1.067658240000000000e+08,1.021559845925925970e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.032462477241379321e+08,1.048718601481481493e+08,1.059907508148148209e+08,1.086119497142857164e+08,1.101286400000000000e+08,1.116733440000000000e+08,1.132736365714285672e+08,1.162084503703703731e+08,1.172005167407407463e+08,1.179648000000000000e+08,1.165416518620689660e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076583253333333284e+08,1.080705843199999928e+08,1.080705843199999928e+08,1.086446670769230723e+08,1.089898571851851791e+08,1.082078354285714328e+08,1.082078354285714328e+08,1.085442824827586263e+08,1.042695876923076957e+08,1.038814625185185224e+08,1.029861072592592537e+08,1.029861072592592537e+08,9.888919703703702986e+07,9.739626338461539149e+07,9.739626338461539149e+07,9.815806103703702986e+07,9.815806103703702986e+07,9.815806103703702986e+07,1.030417973333333284e+08,1.005473185185185224e+08,1.018823111111111045e+08,1.076503134814814776e+08,1.076503134814814776e+08,1.093952094814814776e+08,1.095795003076923043e+08,1.148178008275862038e+08,1.133770342399999946e+08,1.165227885714285672e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087582021818181872e+08,1.081074198260869533e+08,1.076583253333333284e+08,1.082718617600000054e+08,1.082718617600000054e+08,1.078464663703703731e+08,1.082078354285714328e+08,1.082078354285714328e+08,1.054790451200000048e+08,1.051655876923076957e+08,1.031483245714285672e+08,1.025995662222222239e+08,1.016074998518518507e+08,1.004024685714285672e+08,1.018265702399999946e+08,1.011541440000000000e+08,1.011541440000000000e+08,1.011541440000000000e+08,1.012815360000000000e+08,1.019766720000000000e+08,1.030417973333333284e+08,1.048764640000000000e+08,1.053999974399999976e+08,1.041392640000000000e+08,1.076663874782608747e+08,1.094831542857142836e+08,1.102043630344827622e+08,1.126236947692307681e+08,1.133770342399999946e+08,1.165227885714285672e+08,1.165227885714285672e+08,1.165725131034482718e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096772266666666716e+08,1.087582021818181872e+08,1.087582021818181872e+08,1.074289975652173907e+08,1.078679893333333284e+08,1.078464663703703731e+08,1.054790451200000048e+08,1.054790451200000048e+08,1.054790451200000048e+08,1.052345732413793057e+08,1.052345732413793057e+08,1.044343874782608747e+08,1.044343874782608747e+08,1.029109013333333284e+08,1.020139626666666716e+08,1.001745029565217346e+08,1.012255721739130467e+08,1.024608465454545468e+08,1.034393250909090936e+08,1.040708674782608747e+08,1.051518254545454532e+08,1.075162490434782654e+08,1.071712890434782654e+08,1.068178754782608747e+08,1.074489655652173907e+08,1.076663874782608747e+08,1.095808222608695626e+08,1.095808222608695626e+08,1.113905081379310340e+08,1.122542697931034416e+08,1.120503222857142836e+08,1.135534867692307681e+08,1.135534867692307681e+08,1.165725131034482718e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.165890901333333403e+08,1.165890901333333403e+08,1.165890901333333403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122061473684210479e+08,1.108156415999999940e+08,1.096772266666666716e+08,1.078880814545454532e+08,1.070369996800000072e+08,1.070369996800000072e+08,1.054790451200000048e+08,1.059592664615384638e+08,1.047799222857142836e+08,1.047799222857142836e+08,1.052926775652173907e+08,1.052926775652173907e+08,1.002631563636363596e+08,1.002631563636363596e+08,1.010327930434782654e+08,9.671988869565217197e+07,9.788448834782609344e+07,9.872116800000000000e+07,9.919796869565217197e+07,1.010840934399999976e+08,1.032736667826087028e+08,1.047079065600000024e+08,1.064620855652173907e+08,1.059340906666666716e+08,1.057386852173912972e+08,1.074489655652173907e+08,1.095958928695652187e+08,1.074073600000000000e+08,1.126997036521739066e+08,1.122370782608695626e+08,1.122370782608695626e+08,1.120503222857142836e+08,1.122542697931034416e+08,1.135534867692307681e+08,1.135534867692307681e+08,1.165725131034482718e+08,1.165227885714285672e+08,1.172005167407407463e+08,1.163377019259259254e+08,1.165890901333333403e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137511537777777761e+08,1.122061473684210479e+08,1.122061473684210479e+08,1.098145792000000030e+08,1.082992194782608747e+08,1.074786133333333284e+08,1.049588053333333284e+08,1.052345732413793057e+08,1.052345732413793057e+08,1.052926775652173907e+08,1.052926775652173907e+08,1.010327930434782654e+08,1.010327930434782654e+08,1.010327930434782654e+08,9.570088000000000000e+07,9.570088000000000000e+07,9.670815466666667163e+07,9.826467246362866461e+07,9.895280046362866461e+07,9.887548387012253702e+07,1.018343428636286557e+08,1.026024598701225519e+08,1.052156676636286676e+08,1.047976964415511191e+08,1.045209152000000030e+08,1.045209152000000030e+08,1.053882880000000000e+08,1.072320000000000000e+08,1.074073600000000000e+08,1.126997036521739066e+08,1.128924827826087028e+08,1.117641238260869533e+08,1.117641238260869533e+08,1.122370782608695626e+08,1.122542697931034416e+08,1.112125440000000000e+08,1.117651247407407463e+08,1.111040758518518507e+08,1.156907885714285672e+08,1.163377019259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167310080000000000e+08,1.153301082352941185e+08,1.137511537777777761e+08,1.113685153684210479e+08,1.096821294545454532e+08,1.096821294545454532e+08,1.064011403636363596e+08,1.056745325714285672e+08,1.052345732413793057e+08,1.052926775652173907e+08,1.010327930434782654e+08,1.002631563636363596e+08,1.010327930434782654e+08,9.480394133333332837e+07,9.379694747826087475e+07,9.418266322487227619e+07,9.563782111960911751e+07,9.675417006362865865e+07,9.566536577488443255e+07,9.727300526362866163e+07,9.807264686362865567e+07,9.933288366362866759e+07,1.010296392248722762e+08,1.018177891196091175e+08,1.026251396636286676e+08,1.021647872000000030e+08,1.018498681904761940e+08,1.041459687619047612e+08,1.066630207999999970e+08,1.088725490526315719e+08,1.088725490526315719e+08,1.076959499130434841e+08,1.117641238260869533e+08,1.117641238260869533e+08,1.107896320000000000e+08,1.088624174545454532e+08,1.088656250434782654e+08,1.109713920000000000e+08,1.111040758518518507e+08,1.145216731428571492e+08,1.141175588571428508e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166487552000000030e+08,1.167310080000000000e+08,1.150238720000000000e+08,1.150238720000000000e+08,1.132568575999999940e+08,1.081918464000000060e+08,1.065303433846153915e+08,1.065303433846153915e+08,1.064933451851851791e+08,1.063817683478260934e+08,1.012011403636363596e+08,9.480394133333332837e+07,9.480394133333332837e+07,9.300301522487227619e+07,9.300301522487227619e+07,9.300301522487227619e+07,9.125242805784423649e+07,9.262561205784423649e+07,9.477282787012253702e+07,9.219338879999999702e+07,9.305546971428571641e+07,9.400388876190476120e+07,9.653555840000000596e+07,9.615789714285714924e+07,9.782979490909090638e+07,9.186284344005811214e+07,9.831901866666667163e+07,1.016407040000000000e+08,1.041459687619047612e+08,1.035491141818181872e+08,1.032030952727272660e+08,1.088725490526315719e+08,1.065541052631578892e+08,1.051663564800000042e+08,1.046330880000000000e+08,1.092581732173912972e+08,1.088624174545454532e+08,1.088656250434782654e+08,1.101636754285714328e+08,1.096265142857142836e+08,1.112169550769230723e+08,1.111498436923076957e+08,1.140540708571428508e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165547520000000000e+08,1.166487552000000030e+08,1.166750720000000000e+08,1.168183751111111045e+08,1.152441936842105240e+08,1.101570694736842066e+08,1.065303433846153915e+08,1.079489335652173907e+08,1.029810643478260934e+08,1.022999854545454532e+08,9.655580159999999404e+07,9.480394133333332837e+07,9.300301522487227619e+07,9.161624940403184295e+07,9.027581257706840336e+07,8.901722223966242373e+07,8.942064505263157189e+07,9.131773978947368264e+07,9.265009279999999702e+07,8.673143742884325981e+07,8.797328857171639800e+07,8.823455565106548369e+07,8.931260009550993145e+07,9.083458551289285719e+07,9.216566504230463505e+07,9.186284344005811214e+07,9.392658070588235557e+07,1.016407040000000000e+08,9.621856711111110449e+07,1.031309312000000030e+08,1.033547991578947306e+08,1.018230873043478280e+08,1.010893730909090936e+08,9.945097309090909362e+07,1.021408808421052694e+08,9.992781823999999464e+07,9.992781823999999464e+07,1.053282393043478280e+08,1.078434059130434841e+08,1.072564313043478280e+08,1.083142826666666716e+08,1.094141805714285672e+08,1.140540708571428508e+08,1.140540708571428508e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165547520000000000e+08,1.179648000000000000e+08,1.179648000000000000e+08,1.122126506666666716e+08,1.122126506666666716e+08,1.115444980869565159e+08,1.117396363636363596e+08,1.058313890909090936e+08,1.045125231304347813e+08,9.759258112000000477e+07,9.404199796171438694e+07,9.271295340403184295e+07,8.901722223966242373e+07,8.901722223966242373e+07,8.838789759999999404e+07,8.801086652631579340e+07,8.484482282732519507e+07,8.496168809550993145e+07,8.560788187328770757e+07,8.560788187328770757e+07,8.531996315931381285e+07,8.365661821813735366e+07,8.429145383690275252e+07,8.344876943301825225e+07,8.374185814569391310e+07,8.336463644444444776e+07,8.457902682352940738e+07,8.715649505882352591e+07,9.621856711111110449e+07,9.542300294736842811e+07,1.033547991578947306e+08,1.001970687999999970e+08,1.001970687999999970e+08,9.678233600000000000e+07,9.727497309090909362e+07,9.946349810526315868e+07,9.804333056000000238e+07,9.622011904000000656e+07,1.027878632727272660e+08,1.023894341818181872e+08,1.072937405217391253e+08,1.094141805714285672e+08,1.115012361481481493e+08,1.140540708571428508e+08,1.141889235862068981e+08,1.154099579259259254e+08,1.159310677333333343e+08,1.159310677333333343e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179648000000000000e+08
