0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086412799999999814e+06,5.248136533333333209e+06,5.148813241379310377e+06,4.702435555555555969e+06,4.899650370370370336e+06,5.186683428571428172e+06,5.453289142857142724e+06,5.545538206896551885e+06,6.972494769230769016e+06,7.015310222222222015e+06,7.141603555555555969e+06,7.141603555555555969e+06,7.092603259259259328e+06,7.646995692307692021e+06,7.917961846153846011e+06,7.925760000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.556949333333333023e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,5.086412799999999814e+06,5.086412799999999814e+06,4.428873142857142724e+06,4.505220740740740672e+06,4.494020571428571828e+06,4.718496000000000000e+06,4.966669714285714552e+06,6.466769919999999925e+06,6.839458461538461968e+06,6.175904000000000000e+06,6.235297185185185634e+06,6.367009185185185634e+06,6.553453714285714552e+06,6.563184639999999665e+06,6.817450666666666977e+06,7.328853333333333023e+06,7.556949333333333023e+06,7.532098782608695328e+06,7.556949333333333023e+06,7.556949333333333023e+06,7.556949333333333023e+06,7.579811839999999851e+06,8.128512000000000000e+06,7.532098782608695328e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,4.924689066666666418e+06,4.924689066666666418e+06,4.094634666666666511e+06,4.291849481481481344e+06,4.383192275862068869e+06,5.538780160000000149e+06,5.834347519999999553e+06,6.155473919999999925e+06,5.446126344827585854e+06,5.560302344827585854e+06,6.114863854448963888e+06,6.114863854448963888e+06,6.347776000000000000e+06,6.497962666666666977e+06,5.978379130434782244e+06,6.080957217391304672e+06,6.549876363636363298e+06,6.762868363636363298e+06,6.822244173913043924e+06,6.762868363636363298e+06,6.822244173913043924e+06,6.822244173913043924e+06,6.822244173913043924e+06,6.822244173913043924e+06,7.532098782608695328e+06,7.532098782608695328e+06,7.532098782608695328e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,4.924689066666666418e+06,4.924689066666666418e+06,3.876181333333333489e+06,3.933903448275862262e+06,3.933903448275862262e+06,5.074003692307692021e+06,5.348514461538461968e+06,4.773522285714285448e+06,5.061193142857142724e+06,5.804756578463144600e+06,5.959375013245753944e+06,5.214114909090909176e+06,5.377954909090909176e+06,5.497544347826086916e+06,6.014352695652173832e+06,6.124766608695652336e+06,6.013013333333333023e+06,6.165370434782608412e+06,6.509854719999999739e+06,6.369101913043478504e+06,6.509854719999999739e+06,6.369101913043478504e+06,6.442410666666666977e+06,6.369101913043478504e+06,6.822244173913043924e+06,7.025975652173913084e+06,7.105792000000000000e+06,7.482323478260869160e+06,7.923246545454545878e+06,7.913472000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,4.924689066666666418e+06,4.924689066666666418e+06,3.510802962962963153e+06,3.559620571428571362e+06,3.784096000000000000e+06,4.792876307692307979e+06,4.344231724137931131e+06,4.610683586206896231e+06,4.944468578463144600e+06,5.297525969767493196e+06,4.674070260869565420e+06,5.027394782608695328e+06,5.184111304347826168e+06,5.289898666666666977e+06,5.628586666666666977e+06,5.770666666666666977e+06,6.083584000000000000e+06,6.371635200000000186e+06,6.455296000000000000e+06,6.597427200000000186e+06,6.670336000000000000e+06,6.597427200000000186e+06,6.670336000000000000e+06,6.597427200000000186e+06,6.597427200000000186e+06,6.442410666666666977e+06,6.865749333333333023e+06,7.105792000000000000e+06,7.482323478260869160e+06,7.713836521739130840e+06,7.694987636363636702e+06,7.694987636363636702e+06,7.890836210526315495e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,4.924689066666666418e+06,4.924689066666666418e+06,3.510802962962963153e+06,3.348969142857142724e+06,3.348969142857142724e+06,4.287378962962962687e+06,3.923456000000000000e+06,4.068457931034482550e+06,4.592479708897927776e+06,3.967332173913043458e+06,4.147665454545454588e+06,4.320745739130434580e+06,4.798553420290693641e+06,4.813067130434782244e+06,5.160205473684210330e+06,5.587051789473684505e+06,5.714124799999999814e+06,6.686817523809524253e+06,7.191552000000000000e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.388860631578947417e+06,7.388860631578947417e+06,7.425843200000000186e+06,7.425843200000000186e+06,7.459303619047619402e+06,7.459303619047619402e+06,7.089459200000000186e+06,7.618667789473684505e+06,7.618667789473684505e+06,7.517317565217391588e+06,7.694987636363636702e+06,7.694987636363636702e+06,7.674343619047619402e+06,7.626536421052631922e+06,7.846272000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,4.924689066666666418e+06,3.510802962962963153e+06,3.510802962962963153e+06,3.143218285714285914e+06,3.872379076923076995e+06,3.543995428571428638e+06,3.543995428571428638e+06,3.817842285714285914e+06,4.092945795854449738e+06,3.616541090909090824e+06,3.969588086957360152e+06,3.969588086957360152e+06,4.343131038930878043e+06,4.538286177999803796e+06,4.732604631578947417e+06,5.352261818181818351e+06,5.721739636363636702e+06,6.355919238095237873e+06,7.854796799999999814e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.459303619047619402e+06,7.694987636363636702e+06,7.915520000000000000e+06,7.618667789473684505e+06,8.128512000000000000e+06,7.542784000000000000e+06,7.517317565217391588e+06,7.651635200000000186e+06,7.626536421052631922e+06,7.846272000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924689066666666418e+06,4.924689066666666418e+06,3.510802962962963153e+06,3.143218285714285914e+06,3.143218285714285914e+06,3.679552000000000000e+06,3.522875733333333395e+06,4.145325621941406280e+06,3.536194782608695794e+06,3.489099636363636237e+06,3.540144806958131958e+06,3.631241420290693641e+06,4.148812585351734422e+06,4.132832096649260260e+06,4.607291916825071909e+06,4.613771636363636702e+06,7.012783157894737087e+06,7.440168421052631922e+06,7.474585599999999627e+06,7.800832000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.459108571428571828e+06,7.459108571428571828e+06,7.598648888888888992e+06,7.827456000000000000e+06,7.805952000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102182400000000373e+06,4.924689066666666418e+06,3.510802962962963153e+06,3.143218285714285914e+06,3.844328296296296176e+06,3.844328296296296176e+06,2.960941714285714086e+06,3.669260230637058616e+06,3.435066181818181649e+06,3.414294260869565420e+06,3.613017766958131921e+06,4.269183203229981475e+06,4.259889971076298505e+06,4.107120488703395706e+06,4.277735958821117878e+06,6.296833803649720736e+06,6.822025615315691568e+06,6.181618526315789670e+06,6.524928000000000000e+06,7.420359111111111008e+06,7.420359111111111008e+06,6.449754352941176854e+06,6.780325647058823146e+06,6.780325647058823146e+06,6.922240000000000000e+06,6.855224888888888992e+06,6.855224888888888992e+06,6.780325647058823146e+06,7.045963294117647223e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.425638400000000373e+06,7.388645052631579340e+06,7.532416000000000000e+06,7.492676266666666605e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279675733333333395e+06,5.279675733333333395e+06,3.684352000000000000e+06,3.684352000000000000e+06,3.315124965517241508e+06,3.844328296296296176e+06,2.960941714285714086e+06,2.960941714285714086e+06,3.669260230637058616e+06,3.499816727272727061e+06,3.740824173914720770e+06,4.465542270076092333e+06,4.362555834808928892e+06,4.150611989025575109e+06,4.107120488703395706e+06,6.110383254004118033e+06,5.815046270715110004e+06,5.990860983736744151e+06,5.151932235294117592e+06,5.629959529411764815e+06,5.517888000000000000e+06,3.766109866666666698e+06,4.038760000000000000e+06,4.490344000000000000e+06,4.841576000000000000e+06,4.987400533333333209e+06,5.288456533333333209e+06,5.633203200000000186e+06,5.945591466666666791e+06,7.045963294117647223e+06,7.321600000000000000e+06,6.886518857142857276e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.577238588235294446e+06,7.492676266666666605e+06,7.793810285714285448e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480721066666666418e+06,5.480721066666666418e+06,5.480721066666666418e+06,3.843072000000000000e+06,3.315124965517241508e+06,3.679552000000000000e+06,3.139133793103448115e+06,3.669260230637058616e+06,3.669260230637058616e+06,3.349876869565217290e+06,3.636375206958131865e+06,4.321164676914192736e+06,4.468620676914192736e+06,4.228799607550602406e+06,5.606008697580824606e+06,5.756806452537929639e+06,5.756806452537929639e+06,5.815046270715110004e+06,4.936416122763331980e+06,5.151932235294117592e+06,3.427063466666666791e+06,3.561309866666666698e+06,2.750720000000000000e+06,3.245952000000000000e+06,3.614573714285714086e+06,4.110921142857142724e+06,4.491264000000000000e+06,4.922075428571428172e+06,5.322880000000000000e+06,5.691520000000000000e+06,6.461312000000000000e+06,6.846336000000000000e+06,6.886518857142857276e+06,6.987666285714285448e+06,7.877632000000000000e+06,7.862874352941176854e+06,8.128512000000000000e+06,7.609721263157894835e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.835648000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863494620689654723e+06,5.480721066666666418e+06,4.071272296296296176e+06,3.482425379310344812e+06,3.679552000000000000e+06,3.679552000000000000e+06,3.139133793103448115e+06,3.132666181818181649e+06,3.132666181818181649e+06,3.170296486958131660e+06,3.494126246958131902e+06,4.360525381187204272e+06,4.073502265706331935e+06,5.358006295926686376e+06,5.489935138977796771e+06,5.697933563649040647e+06,4.254636792273885570e+06,4.248529063939802349e+06,3.246720000000000000e+06,3.517798399999999907e+06,2.843550117647058796e+06,2.666568000000000000e+06,2.841800000000000000e+06,2.968925866666666698e+06,3.197892266666666605e+06,3.064246857142857276e+06,3.412992000000000000e+06,3.815460571428571362e+06,3.982080000000000000e+06,4.498176000000000000e+06,6.461312000000000000e+06,6.846336000000000000e+06,7.179136000000000000e+06,7.234981647058823146e+06,6.919204571428571828e+06,7.590343111111111008e+06,7.868188444444444031e+06,7.580899555555555969e+06,7.330019555555555969e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
