9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,6.304264419778154232e+06,3.756400475595486816e+06,2.644237718198640272e+06,2.232840402725314721e+06,1.357770092584950151e+06,2.672237075021142140e+06,1.049035209342863178e+06,1.049035209342863178e+06,2.075853336106211646e+06,2.087955672863338143e+06,9.302467604860111896e+04,1.287722416846282315e+06,1.136286577412402956e+06,1.856010394274707185e+06,2.743234365929829422e+06,1.285301746413108893e+06,3.954241897756883875e+06,3.377353765146459918e+06,4.156744337899453938e+06,3.124665822427377570e+06,2.455019109768632334e+06,2.893903154821536969e+06,2.333227412370400038e+06,3.897077401266525965e+06,3.383578429446661845e+06,4.854714803592554294e+06,5.002681550692924298e+06,4.849463359774335288e+06,4.306493898441646248e+06,4.170090368739483412e+06,4.240448219578464516e+06,5.198289278470356017e+06,5.539624555866255425e+06,5.496171335044923238e+06,5.816449001390719786e+06,5.898346228303910233e+06,6.087589770439989865e+06,6.545212889142729342e+06,6.771971609320024960e+06,6.771971609320024960e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,6.742989428733635694e+06,3.752520146330709569e+06,1.811275574804794975e+06,2.279730383701147977e+06,8.504125101256145863e+05,1.114102135168520734e+06,1.072196342334384564e+06,2.106411520458037965e+06,1.727959403425796889e+06,3.442710300550629850e+06,2.585508640906897373e+06,5.223325266664420255e+06,3.486851398434847128e+06,2.629025006950618699e+06,1.991073765176977729e+06,2.286908525600091089e+06,7.507662722592055798e+05,2.819209151309441775e+06,1.683610362608962227e+06,2.368275953672241885e+06,2.506070957651583944e+06,2.217095134481516667e+06,1.410717982014126610e+06,2.634514221224071924e+06,2.199374054360286798e+06,2.855406394247241318e+06,4.622619550898395479e+06,4.927694760405228473e+06,4.895030977467158809e+06,3.929774374107128941e+06,3.742745568881685380e+06,3.792094422406777740e+06,4.988013295622487552e+06,5.158750023113549687e+06,5.346614253358005546e+06,5.378040251189421862e+06,5.563880862383758649e+06,5.976554528769954108e+06,6.190394361837591045e+06,6.529220856532075442e+06,6.529220856532075442e+06,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,6.742989428733635694e+06,4.271658523786601610e+06,1.945916035747023067e+06,2.698745802704715170e+06,2.946245774352916051e+05,1.855134511670196429e+06,2.128758804268884473e+06,2.590564567215662450e+06,5.149497683585606515e+06,5.130531770208396018e+06,5.186885914172531106e+06,2.592375649476781022e+06,3.476768243758723140e+06,2.603489732305874582e+06,5.196096750486272387e+06,3.257357159848429263e+06,2.007670186263495358e+06,2.935162441134024411e+05,1.302070883752647555e+06,1.358908791073765140e+06,1.454614450478619430e+06,1.827848585192027735e+06,1.734551147816966055e+06,1.867108684634900652e+06,1.612060814937851625e+06,1.965387122635285137e+06,4.075112410066380631e+06,4.426470236804343760e+06,4.151029707211087923e+06,3.502770757753140759e+06,3.289799704105138779e+06,3.614582910675436258e+06,4.809859904322119430e+06,4.579818665670190006e+06,4.636546178256753832e+06,5.058873486299341545e+06,5.296888384487332776e+06,5.693745139104323462e+06,6.062036092371163890e+06,6.286470103744125925e+06,6.286470103744125925e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,5.228263938366250135e+06,5.228263938366250135e+06,2.647733509741165675e+06,3.345469668100620620e+06,9.851770105117601342e+05,9.767858497288300423e+05,2.078588168322667014e+06,2.078588168322667014e+06,5.101803577377787791e+06,5.115080105025950819e+06,2.557228985499559436e+06,0.000000000000000000e+00,5.161275012410284020e+06,5.167357760383011773e+06,5.169687471270678565e+06,3.178066893661160022e+06,1.817563156584324315e+06,8.691483567881699128e+04,9.206353109234541189e+05,1.001965216754340916e+06,1.542821802589554805e+06,2.138477612642036751e+06,1.066279316206605174e+06,1.450970289666449185e+06,1.422953287646224955e+06,1.687826277574534062e+06,3.516745184728290886e+06,3.898995181308242492e+06,3.647756524126036093e+06,2.770686366087704897e+06,2.838740273131021764e+06,2.889975560458544642e+06,4.516475942393044941e+06,4.186697866703662090e+06,4.305531572629881091e+06,4.917431027492340654e+06,5.078223207220814191e+06,5.637622359762890264e+06,5.950054418180061504e+06,6.186503275466025807e+06,6.186503275466025807e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,7.340366675842602737e+06,5.413413881512964144e+06,3.508241089067340828e+06,4.723375918150573969e+06,9.805149682587226853e+05,9.704977370540631237e+05,3.880226287852004170e+06,3.880226287852004170e+06,5.097396876698605716e+06,5.088500810234567150e+06,0.000000000000000000e+00,4.024145879393077507e+02,5.141639718129974790e+06,5.141725051463306881e+06,5.144660665980196558e+06,4.115522345959155355e+06,1.817563156584324315e+06,7.506733199305705784e+04,8.450563875469601480e+05,1.410814658441296546e+06,1.339050390999603085e+06,1.997812089413898531e+06,9.785813450206964044e+05,1.450970289666449185e+06,1.162007251439145301e+06,1.687826277574534062e+06,3.479540606443755329e+06,3.496210917596701533e+06,3.327886831690453924e+06,2.640016729607338086e+06,2.509961271952079609e+06,2.759579852347257081e+06,4.119165911685402039e+06,4.042474383212768473e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06
9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,7.653658417194474488e+06,6.309907810305935331e+06,4.065971109713700600e+06,6.011887032676551491e+06,1.623646253449559677e+06,1.833539506979229627e+06,3.509168951853766572e+06,5.177922387356651947e+06,5.121210026756571606e+06,5.075076263926986605e+06,6.514724250330320559e+06,0.000000000000000000e+00,6.523620316794358194e+06,6.029343497703923844e+06,6.027525705022576265e+06,5.075063285850765184e+06,5.075063285850765184e+06,8.369416262761448743e+05,1.277818928703384008e+06,1.709729632144513307e+06,2.112406996806505136e+06,2.518573463834721129e+06,2.518573463834721129e+06,1.180753010003025876e+06,7.500765150388713228e+05,1.279299114613246405e+06,2.984014362325774971e+06,2.980423574227870442e+06,2.798699756310569588e+06,2.157611021674122196e+06,2.041720257879177574e+06,2.032482602732181549e+06,3.548796037061821669e+06,3.813244069016488269e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06,7.772981990389179438e+06,6.603222140646616928e+06,4.743237825193891302e+06,6.894592647681542672e+06,1.559105830919184024e+06,1.825131337967079133e+06,3.496937167689802591e+06,5.171829638354660943e+06,5.117174391346896999e+06,5.061856161889443174e+06,6.031734905577470548e+06,7.963063858927655965e+06,6.504832595472391695e+06,6.498785429743936285e+06,5.780528166046388447e+06,5.525814134918711148e+06,2.002643043166706804e+06,1.671289294958981918e+06,1.899716787837036652e+06,2.273344857482602820e+06,2.837808759822858498e+06,3.176271553871654905e+06,6.093834129565855255e+05,1.069265452666974859e+06,1.031358517044381122e+06,1.213408380208672490e+06,2.816867244960041251e+06,2.582246898179268930e+06,2.660981810995010193e+06,2.660981810995010193e+06,1.991961766108304262e+06,2.039377421778492630e+06,3.067339927629724145e+06,3.730857854131254368e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,7.653658417194474488e+06,7.237351154719518498e+06,5.800764732215359807e+06,6.241670106229405850e+06,1.535795619653996080e+06,1.540969661907033762e+06,3.161207165393786971e+06,3.140339323683659080e+06,4.308710336629875004e+06,5.829933143655220047e+06,5.577605838083706796e+06,7.973325291669047438e+06,6.522018372363802977e+06,6.034244820059993304e+06,6.003237670193447731e+06,4.018781558619980700e+06,3.005585113190971315e+06,2.004491289160498185e+06,2.826288871586905792e+06,2.555775006920965388e+06,3.302587446620121133e+06,3.694852183714217506e+06,1.318173374526006170e+06,1.056853927517174510e+06,9.983743480322308606e+05,1.150728211196522228e+06,2.330834411166766658e+06,2.199700168923289049e+06,2.345220392607762013e+06,1.748098736334878020e+06,1.732137718226106372e+06,1.946638416818816215e+06,3.318098317958942149e+06,3.730857854131254368e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,8.566402918075041845e+06,7.914617870199710131e+06,7.198822494030663744e+06,5.623786372287396342e+06,1.467159197123620426e+06,2.245216545705458615e+06,3.140339323683659080e+06,3.146389216489332728e+06,4.310178143888319843e+06,4.127505863136783242e+06,5.864240405109110288e+06,6.247306000138976611e+06,6.216699653407123871e+06,4.065131293627174571e+06,5.615739647992829792e+06,3.374581739604378119e+06,3.395613149501977023e+06,3.598083247876117937e+06,4.246799552882661112e+06,3.505237966275758110e+06,1.788923430848824093e+06,1.503524332335629733e+06,9.692244888789592078e+05,1.118054084437409416e+06,1.118054084437409416e+06,1.904951496185958618e+06,1.904951496185958618e+06,1.926234636534611927e+06,1.926234636534611927e+06,2.082299793335859897e+06,1.946638416818816215e+06,3.067339927629724611e+06,3.730857854131254368e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,8.513088946248311549e+06,8.613597316025577486e+06,8.489103060799464583e+06,6.635327596050384454e+06,5.481023104688638821e+06,4.965463498441645876e+06,1.467159197123620426e+06,2.245216545705458615e+06,3.698884774812285788e+06,4.732286103755263612e+06,4.127505863136783242e+06,5.864240405109110288e+06,6.080532432865474373e+06,6.038724537475236692e+06,4.230297622796994634e+06,4.230081453784844838e+06,4.456278374151824042e+06,3.819970919948836789e+06,4.108760846523436252e+06,4.246799552882661112e+06,4.188867061445844825e+06,2.425578711951140780e+06,1.828342970824449323e+06,3.180820867190025281e+06,2.081251380243005464e+06,2.081251380243005464e+06,1.883456868183099898e+06,2.977528373908272013e+06,2.977528373908272013e+06,2.593532565962832421e+06,2.593532565962832421e+06,3.318098317958942149e+06,3.730857854131254368e+06,3.730857854131254368e+06,5.013490285557336174e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,8.467780040012102574e+06,7.925775706825876608e+06,9.085541295530933887e+06,8.195883368792420253e+06,7.667777025138959289e+06,6.854303446669572964e+06,4.375543151980470866e+06,7.734807217941143317e+05,6.890832707031792961e+05,2.674256913849794306e+06,2.229427315533394925e+06,3.082662860701711383e+06,2.598037257296165917e+06,3.435721750225381926e+06,4.267949362570836209e+06,4.472040639125783928e+06,8.592385703816743335e+05,5.131847098484357819e+06,4.617683126671360806e+06,5.189464381168096326e+06,4.708537188112286851e+06,2.940083740103810094e+06,2.686591190105419140e+06,7.575741478944599628e+06,6.334248593597082421e+06,2.240261605615427718e+06,1.774442060273197712e+06,1.774442060273197712e+06,3.572233463180986699e+06,2.463029047792932950e+06,3.148113725881010294e+06,2.197174788645546883e+06,3.318098317958942149e+06,3.730857854131253436e+06,3.797345606728695799e+06,3.797345606728695799e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,8.584316771930050105e+06,7.220754599397806451e+06,7.690759380069051869e+06,7.306225442053908482e+06,8.106685896493542939e+06,7.114033051448049024e+06,7.168966978032490239e+06,3.776891504112005234e+06,2.869727740756482817e+06,6.728181189065012150e+05,7.227276830678854603e+05,1.347865010511760367e+06,1.960220442888876656e+06,2.585092756306048948e+06,3.212200255309770815e+06,3.834098114443423692e+06,4.577774910883699544e+06,5.136445705691076815e+06,5.190505424844010733e+06,5.235000402245435864e+06,5.230807942284497432e+06,2.940083740103810094e+06,1.228146200006866455e+07,9.217510473339308053e+06,2.744233060495321639e+06,2.141094221243690234e+06,2.216535331894963048e+06,3.872695399424766190e+06,2.749336557352029253e+06,2.749336557352029253e+06,3.436354186823238153e+06,2.492840758990196977e+06,3.548948670067588333e+06,3.548948670067588333e+06,3.797345606728695799e+06,5.013490285557336174e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530933887e+06,8.592093617471916601e+06,8.141679761168420315e+06,7.106508846749452874e+06,7.452194514345156960e+06,6.850781939713002183e+06,6.937809326566849835e+06,6.409065013908104040e+06,6.030182481519831344e+06,6.478130677403840236e+06,3.459504247428062372e+06,1.815189896029314841e+05,7.326435149948251201e+05,1.272655211378580425e+06,2.138733306974315085e+06,2.883106818382860627e+06,3.442334127748323604e+06,4.008728057311335579e+06,5.202721910879222676e+06,5.195046499867299572e+06,5.226523810454563238e+06,5.230240255767730996e+06,3.986752460067874752e+06,1.261824968491712213e+07,9.849733575562207028e+06,9.801150476973423734e+06,3.320240523649354000e+06,2.733832498896698933e+06,3.358299768273770809e+06,4.389506683740992099e+06,3.411560168902284466e+06,3.982330473846451845e+06,2.492840758990196977e+06,2.492840758990196977e+06,3.730857854131253436e+06,3.730857854131253436e+06,3.797345606728695799e+06,5.153905837625391781e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.801660407383268699e+06,8.161148941423316486e+06,7.626378922738288529e+06,6.335885201026738621e+06,6.084081993787284009e+06,6.516851233966280706e+06,6.177889395875334740e+06,6.177889395875334740e+06,5.646105140680950135e+06,4.837192966987750493e+06,5.770453900330347009e+06,5.413759059110781178e+06,4.653071362083737738e+06,4.693425618314839900e+06,4.747337252262799069e+06,5.248778604360001162e+06,5.219562387324065901e+06,5.243222385400930420e+06,5.243050662985242903e+06,4.504644074133909307e+06,3.981557651617267635e+06,1.307482468176473863e+07,9.853567885421086103e+06,9.853567885421086103e+06,3.492460281732694712e+06,2.614916965724859852e+06,3.827786021784367040e+06,3.518506299799274653e+06,4.389506683740992099e+06,4.423790058762921952e+06,4.081752368628935423e+06,3.266535566980856005e+06,3.696158984569021501e+06,3.804196036616381723e+06,4.007170611011751927e+06,5.153905837625391781e+06,4.765751315122128464e+06,6.048193577282571234e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,8.539057821361772716e+06,7.615730832782457583e+06,7.615730832782457583e+06,7.027085323745402507e+06,6.084081993787284009e+06,5.832278786547829397e+06,6.280049651223609224e+06,6.093060167808678932e+06,2.573579320323120803e+06,4.920361012906884775e+06,4.872781250552580692e+06,4.484419777883765288e+06,4.201320337069597095e+06,3.712898241223463323e+06,4.311365726562451571e+06,4.727335730206545442e+06,5.248417193851538934e+06,5.030271888845751062e+06,4.573868482229984365e+06,4.506778541738770902e+06,1.376639473244549520e+07,1.341851847330268659e+07,9.838784907555265352e+06,4.215416110939973965e+06,2.753504780609774403e+06,2.753504780609774403e+06,5.041763176685468294e+06,4.854872918472460471e+06,3.953749675192274619e+06,3.953749675192274619e+06,4.423790058762921952e+06,4.523119609016348608e+06,4.392945528338287957e+06,4.392945528338287957e+06,4.255378297474004328e+06,5.153905837625390850e+06,4.592959715905776247e+06,4.592959715905776247e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.171101335314655676e+06,7.196227323735592887e+06,6.754134052113828249e+06,6.325761832562424242e+06,5.584295871058808640e+06,5.227366437399562448e+06,5.974068106430317275e+06,5.250082724720218219e+06,4.994031164160964079e+06,4.571199793962447904e+06,4.224802159141319804e+06,4.201320337069597095e+06,3.994063859484491870e+06,4.813838399834785610e+06,4.854078197485904209e+06,4.804323475379136391e+06,1.550866928171798214e+07,1.413131622163337842e+07,1.377997675685683452e+07,6.722292768419766799e+06,9.909414858296168968e+06,4.009153343847299460e+06,3.173703947601701133e+06,2.778173424472124316e+06,4.190261740082191303e+06,5.213441189202343114e+06,5.254593603993124329e+06,4.653098602677249350e+06,4.804544250815941952e+06,4.078115973190995399e+06,4.523119609016348608e+06,4.487494227775072679e+06,4.793400715100502595e+06,5.205202575292451307e+06,5.205202575292451307e+06,5.939716873059415258e+06,5.939716873059415258e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530935749e+06,7.953793827631654218e+06,6.754134052113828249e+06,6.280350422343998216e+06,5.999964395846329629e+06,5.507223676718892530e+06,4.359044241308597848e+06,4.111061325819577556e+06,3.859258118580122944e+06,4.427439482749621384e+06,4.153098525007563643e+06,7.485805706145961769e+06,1.186427552511056326e+07,1.566470389136895165e+07,1.686473090793205053e+07,1.587617287325560115e+07,1.105273733206172474e+07,1.067881809263601899e+07,1.067881809263601899e+07,4.169356432488423772e+06,4.054273582452687435e+06,3.287484953632944264e+06,3.173703947601701133e+06,4.487123174669543281e+06,5.669884719708889723e+06,5.669884719708889723e+06,5.016572083018657751e+06,5.605239759119262919e+06,4.541784320103444159e+06,5.369845614490246400e+06,5.019402949024111032e+06,4.687409317677500658e+06,4.793400715100502595e+06,5.396914865027566440e+06,4.592959715905776247e+06,5.939716873059415258e+06,5.950054418180062436e+06,6.286470103744127788e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,7.348229351898835972e+06,5.786902744284981862e+06,3.447744616691454314e+06,4.843593086114982143e+06,4.335497135421636514e+06,3.811960121348734945e+06,3.218752694049143232e+06,2.596864557242862415e+06,2.633944726255012210e+06,4.914404275588643737e+06,9.142362712294919416e+06,1.067969029113293998e+07,1.068657460286951438e+07,4.712182429583993740e+06,4.417619082759837620e+06,4.199943905560112558e+06,3.526538715388637967e+06,7.115749273032603785e+06,4.796850326273285784e+06,4.536940049930170178e+06,6.343274628925302997e+06,5.814147723510698415e+06,5.650578044909686781e+06,5.998360558085790835e+06,5.275107499065581709e+06,5.728528652227597311e+06,5.369845614490246400e+06,5.235019323789098300e+06,5.235019323789098300e+06,5.783585748250017874e+06,4.765751315122128464e+06,4.765751315122128464e+06,5.950054418180062436e+06,5.950054418180062436e+06,6.379772476803688332e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06
9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.797131085833216086e+06,7.246034531685181893e+06,7.031075085863734595e+06,4.864558390177364461e+06,4.352616949543449096e+06,4.335497135421636514e+06,3.811960121348734945e+06,3.108164098475978244e+06,2.965072908337309025e+06,2.090720281595362816e+06,2.838386680010574404e+06,2.931465110612035729e+06,3.612672273612561170e+06,4.589867070433173329e+06,4.701632387330955826e+06,3.657554565149510745e+06,3.613719785808077548e+06,5.361382097585553303e+06,5.195967973315953277e+06,6.786354297140366398e+06,6.571491323753031902e+06,6.571491323753031902e+06,6.391692216278276406e+06,6.687619610809773207e+06,5.936715291159139015e+06,5.475656646247969009e+06,6.085883676443973556e+06,5.793571595667352900e+06,5.897800920830541290e+06,5.897800920830541290e+06,6.088937021676254459e+06,5.055167822158579715e+06,6.048193577282571234e+06,6.062036092371165752e+06,6.286470103744127788e+06,6.286470103744127788e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530935749e+06,8.498911968467481434e+06,5.106527242493267171e+06,8.002557781835599802e+06,4.352616949543449096e+06,5.894093620358619839e+06,5.530016808434813283e+06,3.543838846808962990e+06,3.131218459961981513e+06,2.806863936047204304e+06,3.267415102235618047e+06,3.101930214688997716e+06,3.479006806231523864e+06,3.609972123129305430e+06,3.636470786746271420e+06,5.360892031120524742e+06,5.447170531717495061e+06,5.361382097585553303e+06,6.844325248127474450e+06,8.645961210226578638e+06,7.427684332189144567e+06,7.373450704019621015e+06,6.961681736040941440e+06,6.397773936070309021e+06,6.248453527211385779e+06,6.672690698167614639e+06,6.443142663067784160e+06,6.286230294978776947e+06,6.621235138640128076e+06,6.302168152732648887e+06,5.853338265862166882e+06,6.593567292666655965e+06,6.200893942431986332e+06,6.200893942431986332e+06,6.379772476803688332e+06,6.379772476803688332e+06,0.000000000000000000e+00,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530937612e+06,9.085541295530935749e+06,5.339667518902523443e+06,8.844242540605420247e+06,8.831542606135655195e+06,7.748559092440319248e+06,7.406172575684713200e+06,5.530016808434813283e+06,4.859359774478129111e+06,4.795928519393105991e+06,4.795928519393105991e+06,5.021697612874045037e+06,4.827479244238547049e+06,5.122227916975877248e+06,5.458038316307160072e+06,7.406172575684713200e+06,7.406172575684713200e+06,7.127798829210568219e+06,6.948314532038839534e+06,8.461028299248786643e+06,7.880630196965691634e+06,9.085541295530933887e+06,7.373450704019621015e+06,7.247801558484499343e+06,6.869725301514188759e+06,7.125067892757552676e+06,6.903436105133353733e+06,6.804249505569826812e+06,6.659568783641357906e+06,6.925550027969236486e+06,6.173658916871930473e+06,6.173658916871930473e+06,6.811239122537193820e+06,6.518923025366775692e+06,6.872840566934347153e+06,6.591148814827989787e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530932024e+06
9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530932024e+06,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530935749e+06,9.085541295530935749e+06,9.085541295530933887e+06,9.085541295530937612e+06,9.085541295530937612e+06,9.085541295530937612e+06,8.831542606135655195e+06,8.844242540605420247e+06,7.406172575684713200e+06,8.844242540605420247e+06,7.307386180399641395e+06,7.307386180399641395e+06,7.307386180399641395e+06,7.307386180399641395e+06,7.406172575684713200e+06,7.406172575684713200e+06,7.307386180399641395e+06,7.406172575684713200e+06,8.844242540605420247e+06,8.831542606135655195e+06,8.831542606135655195e+06,8.553303374925835058e+06,8.226922811775221489e+06,9.085541295530935749e+06,7.819324103564961813e+06,7.935123863630068488e+06,7.482422916973930784e+06,7.592744937049444765e+06,7.276774593795934692e+06,7.341618018164889887e+06,7.320377085238274187e+06,6.646516173152123578e+06,7.377684172826983966e+06,7.113051714079718105e+06,7.122492164633862674e+06,7.143825073970797472e+06,6.872840566934347153e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085541295530932024e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06,9.085541295530933887e+06
