0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686972631578947417e+06,5.558374400000000373e+06,5.656576000000000000e+06,5.745850181818181649e+06,5.827361391304347664e+06,5.902080000000000000e+06,5.970821120000000112e+06,6.034274461538461968e+06,5.926153481481481344e+06,5.926153481481481344e+06,5.680869517241379246e+06,5.531083034482758492e+06,5.370279724137931131e+06,5.370279724137931131e+06,5.289910857142857276e+06,5.370279724137931131e+06,5.370279724137931131e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.489472000000000000e+06,6.151228235294117592e+06,5.886407111111111008e+06,5.686972631578947417e+06,5.558374400000000373e+06,5.656576000000000000e+06,5.362874181818181649e+06,5.461036521739130840e+06,5.551018666666666977e+06,5.633802240000000224e+06,5.633802240000000224e+06,5.710217846153846011e+06,5.620091259259259328e+06,5.691538285714285448e+06,5.620091259259259328e+06,5.691538285714285448e+06,5.691538285714285448e+06,5.289910857142857276e+06,5.370279724137931131e+06,5.370279724137931131e+06,5.300497066666666418e+06,5.220493241379310377e+06,5.059689931034483016e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245385142857142724e+06,6.861892266666666605e+06,6.489472000000000000e+06,6.151228235294117592e+06,5.447907555555555969e+06,5.251826526315789670e+06,5.137100799999999814e+06,5.255363047619047575e+06,5.460061090909090824e+06,5.553997913043478504e+06,5.553997913043478504e+06,5.640106666666666977e+06,5.719326719999999739e+06,5.792452923076923005e+06,5.860162370370370336e+06,5.860162370370370336e+06,5.860162370370370336e+06,5.689192296296296641e+06,5.601206857142857276e+06,5.423835428571428172e+06,5.459209481481481344e+06,5.459209481481481344e+06,5.459209481481481344e+06,5.059689931034483016e+06,4.893590068965516984e+06,4.727490206896551885e+06,4.727490206896551885e+06,4.465117866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06
7.620608000000000000e+06,7.245385142857142724e+06,6.469222400000000373e+06,6.083328000000000000e+06,5.737532235294117592e+06,5.621760000000000000e+06,5.387964631578947417e+06,5.244006400000000373e+06,5.357177904761904851e+06,5.628757333333333023e+06,5.781976615384615026e+06,5.850074074074073695e+06,5.913307428571428172e+06,5.972179862068965100e+06,5.972179862068965100e+06,5.972179862068965100e+06,5.850074074074073695e+06,5.689192296296296641e+06,5.601206857142857276e+06,5.423835428571428172e+06,5.374944000000000000e+06,5.192379428571428172e+06,5.459209481481481344e+06,5.459209481481481344e+06,5.226130285714285448e+06,4.727490206896551885e+06,4.465117866666666232e+06,4.465117866666666232e+06,4.250419200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06
7.286468923076923005e+06,6.889033142857142724e+06,6.426760533333333209e+06,6.031360000000000000e+06,5.942693647058823146e+06,5.819904000000000000e+06,5.594355809523809701e+06,5.447680000000000000e+06,5.447680000000000000e+06,4.662850782608695328e+06,4.786090666666666977e+06,4.899471360000000335e+06,5.004130461538461968e+06,5.101037037037037313e+06,5.101037037037037313e+06,5.261360000000000000e+06,5.101037037037037313e+06,4.934162962962962687e+06,5.505251555555555969e+06,5.505251555555555969e+06,5.286798222222222015e+06,5.197036307692307979e+06,5.276111448275862262e+06,4.864163839999999851e+06,5.025833142857142724e+06,5.298327703703703359e+06,5.103767703703703359e+06,4.465117866666666232e+06,4.250419200000000186e+06,4.207616000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.274023384615384974e+06,6.861092571428571828e+06,6.565526588235294446e+06,5.877867789473684505e+06,5.176373894736842252e+06,5.176373894736842252e+06,4.962713599999999627e+06,4.733207272727272473e+06,4.924324571428571828e+06,4.924324571428571828e+06,5.158784000000000000e+06,5.261360000000000000e+06,5.158784000000000000e+06,5.261360000000000000e+06,5.261360000000000000e+06,5.261360000000000000e+06,5.129630719999999739e+06,4.651739428571428172e+06,4.613837913043478504e+06,3.954980571428571362e+06,3.617403586206896696e+06,4.970180923076923005e+06,4.864163839999999851e+06,5.025833142857142724e+06,4.843268571428571828e+06,4.748574896551724523e+06,4.744777142857142724e+06,4.856718222222222015e+06,4.197171200000000186e+06,4.197171200000000186e+06,4.191709866666666698e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.258624000000000000e+06,7.258624000000000000e+06
7.620608000000000000e+06,7.320234666666666977e+06,6.963072000000000000e+06,6.128896000000000000e+06,5.768854588235294446e+06,5.689893647058823146e+06,5.689893647058823146e+06,5.161344000000000000e+06,5.014790400000000373e+06,5.134809599999999627e+06,5.046332952380952425e+06,5.163345454545454122e+06,5.163345454545454122e+06,5.270182956521739252e+06,5.163345454545454122e+06,5.081321739130434580e+06,4.865391304347826168e+06,4.614199652173913084e+06,4.329972869565217756e+06,4.613837913043478504e+06,4.293281391304347664e+06,4.293281391304347664e+06,3.406106482758620754e+06,3.250740965517241508e+06,3.089188571428571362e+06,4.386500923076923005e+06,4.301430153846153989e+06,4.692643310344827361e+06,4.856718222222222015e+06,4.871509333333333023e+06,4.191709866666666698e+06,4.169523200000000186e+06,4.169523200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.225716363636363298e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.261892923076923005e+06,6.932772571428571828e+06,6.157457066666666418e+06,6.043464000000000000e+06,6.182608000000000000e+06,5.820009411764705554e+06,5.515904000000000000e+06,5.435952761904762127e+06,5.284189090909090824e+06,5.189876869565217756e+06,5.189876869565217756e+06,5.384335360000000335e+06,5.189876869565217756e+06,5.384335360000000335e+06,5.189876869565217756e+06,5.078165333333333023e+06,4.668438260869565420e+06,4.329972869565217756e+06,4.011464347826086916e+06,3.547797333333333489e+06,3.363940173913043458e+06,3.722957913043478038e+06,3.466512695652173832e+06,3.089188571428571362e+06,3.050531310344827361e+06,4.301430153846153989e+06,4.271182769230769016e+06,4.675341241379310377e+06,4.838733714285714552e+06,4.876136296296296641e+06,4.857021629629629664e+06,4.123443200000000186e+06,4.054152533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.261892923076923005e+06,7.149568000000000000e+06,6.741385846153846011e+06,6.450112000000000000e+06,6.309009066666666418e+06,6.182608000000000000e+06,5.947580631578947417e+06,5.662592000000000000e+06,5.435952761904762127e+06,4.682996050615889952e+06,4.518068648085095920e+06,4.436432617223900743e+06,4.277223848085096106e+06,4.436432617223900743e+06,4.007707048085095827e+06,3.929601379128662404e+06,3.409179048085095827e+06,3.409179048085095827e+06,4.495765333333333023e+06,3.864981333333333489e+06,3.547797333333333489e+06,3.363940173913043458e+06,3.064754086956521962e+06,2.785424695652173832e+06,2.785424695652173832e+06,3.447635478260869626e+06,2.977156413793103304e+06,3.131361103448275942e+06,4.118907259259259328e+06,4.121410370370370336e+06,4.679794285714285448e+06,4.857021629629629664e+06,4.054152533333333209e+06,3.957145600000000093e+06,3.957145600000000093e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.083861333333333023e+06,7.083861333333333023e+06,6.601964307692307979e+06,6.400624941176470369e+06,6.400624941176470369e+06,5.508065810106369667e+06,5.184543821276582778e+06,4.902088720094550401e+06,4.266516648085095920e+06,3.935047848085095640e+06,3.672391848085095640e+06,3.389767848085095640e+06,3.167092050615890417e+06,2.883390155879048165e+06,2.784379048085095827e+06,2.305358248085095547e+06,2.420274141033424530e+06,1.694696998176281573e+06,2.652238248085095547e+06,1.991385103247469291e+06,1.991385103247469291e+06,3.241071304347826168e+06,2.785424695652173832e+06,2.785424695652173832e+06,2.767259826086956542e+06,2.707089454545454588e+06,3.279315478260869626e+06,3.242902857142857276e+06,4.121410370370370336e+06,4.674528000000000000e+06,4.635030857142857276e+06,4.690526814814814366e+06,3.957145600000000093e+06,3.730432000000000000e+06,3.512524799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,6.818816000000000000e+06,6.818816000000000000e+06,6.135492923076923005e+06,5.697243428571428172e+06,5.596987733333333395e+06,4.983651585982465185e+06,4.707237164538995363e+06,4.459918997984311543e+06,4.914464000000000000e+06,4.335110095238095149e+06,3.991338666666666511e+06,3.483014399999999907e+06,3.348754285714285914e+06,2.889710545454545412e+06,1.610097340688090073e+06,2.309443047619047575e+06,1.662854399999999907e+06,1.694696998176281573e+06,1.663937316440996015e+06,1.549900952804632485e+06,1.991385103247469291e+06,1.832395629563258728e+06,3.045109759999999776e+06,2.969189333333333489e+06,2.777805913043478038e+06,2.707089454545454588e+06,3.279315478260869626e+06,3.410253714285714086e+06,3.415739428571428638e+06,4.063153230769230984e+06,3.975955692307692487e+06,4.290308571428571828e+06,4.432858074074073695e+06,3.512524799999999814e+06,3.285811200000000186e+06,3.285811200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
7.620608000000000000e+06,7.286468923076923005e+06,6.640640000000000000e+06,6.640640000000000000e+06,5.093376000000000000e+06,5.093376000000000000e+06,5.537167058823529631e+06,5.459946666666666977e+06,5.173012210526315495e+06,3.802738155094307382e+06,3.578157575982207898e+06,2.960099932872084901e+06,2.550499932872084901e+06,2.252258281864560675e+06,1.811697340688090073e+06,1.610097340688090073e+06,1.161826281864560675e+06,1.662854399999999907e+06,8.203452662054183893e+05,1.158227199999999953e+06,1.082940631578947417e+06,1.410655867900083307e+06,1.463512589168268954e+06,1.461557680077359779e+06,1.837677313773785019e+06,2.553902080000000075e+06,2.553902080000000075e+06,2.447983304347826168e+06,3.297925565217391122e+06,3.300329739130434580e+06,3.173824000000000000e+06,3.226372571428571362e+06,4.290308571428571828e+06,4.025458285714285914e+06,3.910011259259259328e+06,3.285811200000000186e+06,3.049267200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06,7.620608000000000000e+06
