8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.052522666666666977e+06,5.253376000000000000e+06,2.455210666666666511e+06,2.493098666666666511e+06,7.909375999999999767e+05,2.688000000000000000e+05,5.939200000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,2.316139069092351012e+06,3.090996846244696528e+06,3.109134536310270429e+06,1.062337520374886226e+06,1.062337520374886226e+06,3.321386666666666511e+06,3.734352000000000000e+06,4.381700845436756499e+06,3.413013566407164093e+06,3.917742545454545412e+06,3.917742545454545412e+06,2.807415480538561475e+06,2.709738800664979964e+06,2.320018032419218682e+06,2.487918933333333116e+06,2.706325333333333489e+06,3.604517647058823612e+06,4.614795636363636702e+06,4.902588631578947417e+06,3.855052799999999814e+06,4.049351680000000168e+06,4.308898909090909176e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.399210666666666977e+06,4.364800000000000000e+06,2.720618666666666511e+06,2.016938666666666744e+06,5.386240000000000000e+05,3.147093333333333139e+05,1.024000000000000000e+04,6.943793749506599852e+03,1.564532782080422066e+03,4.621029628993470222e+06,4.635471269367044792e+06,3.479699132878171280e+06,2.775991771497701295e+06,1.245360070673538139e+06,2.855697218450658489e+06,3.263376000000000000e+06,3.957665289881201461e+06,3.171126663035354111e+06,2.633792775935747195e+06,2.669288727272727061e+06,1.612921633663244313e+06,2.111545633663244080e+06,2.604583778366816230e+06,2.550041600000000093e+06,2.550563555555555504e+06,3.421402352941176388e+06,3.421402352941176388e+06,4.662476799999999814e+06,3.674989714285714086e+06,3.672025043478260748e+06,3.760128000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.923898181818181649e+06,4.609365333333333023e+06,3.381760000000000000e+06,3.018768000000000000e+06,3.064085333333333489e+06,2.478515200000000186e+06,2.185118968747532926e+05,1.223712000000000000e+06,2.352908755252114031e+06,2.314750226934530307e+06,3.458875045142203569e+06,4.611150726856271736e+06,3.533975371039282065e+06,2.402689034427648876e+06,9.712512030686780345e+05,2.953339062140789814e+06,2.984113510805497877e+06,3.403797451116351411e+06,2.819801572126263753e+06,2.245483353656657040e+06,2.317530513079309836e+06,1.335557760606751312e+06,1.835504490806101356e+06,2.367257836028183345e+06,2.298854399999999907e+06,2.498085647058823612e+06,3.209012705882352777e+06,4.255646476190475747e+06,3.826176000000000000e+06,3.023564799999999814e+06,3.521157333333333489e+06,3.396830608695652336e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.317876363636363298e+06,4.286705777777777985e+06,1.976592000000000000e+06,2.490645333333333489e+06,2.478515200000000186e+06,3.195750399999999907e+06,8.842586224360350752e+05,1.854051331439617323e+06,3.454027563611892052e+06,5.150378780062165111e+06,4.219398122501458973e+06,3.063438279329140205e+06,3.308897175774725154e+06,4.371041336239888333e+06,3.501589066361053381e+06,4.093095925280322321e+06,2.873733621020743623e+06,1.562913948507396271e+06,1.960430546782291727e+06,1.287824065151599934e+06,1.564737050801165868e+06,2.186076006309103221e+06,2.186076006309103221e+06,1.785213160859776894e+06,1.785213160859776894e+06,3.629670399999999907e+06,3.629670399999999907e+06,3.648755809523809701e+06,3.023564799999999814e+06,2.973657043478260748e+06,3.049561043478260748e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.407104000000000000e+06,3.917852444444444496e+06,3.533440000000000000e+06,1.607184000000000000e+06,2.940885333333333489e+06,3.940946614524108358e+06,3.747845814524108078e+06,1.854051331439617323e+06,3.454027563611892052e+06,4.292909766354412772e+06,4.290987158582360484e+06,4.275921490003534593e+06,4.297121336239888333e+06,4.710361254350676201e+06,3.826391699656185228e+06,4.726280440959807485e+06,2.873733621020743623e+06,2.290452986534605268e+06,2.005322579181430396e+06,1.380524450298873009e+06,1.636318628101832001e+06,2.271276375150063075e+06,2.271276375150063075e+06,1.850267278506835923e+06,2.099008000000000000e+06,2.099008000000000000e+06,3.113161142857142724e+06,3.113161142857142724e+06,2.916656000000000000e+06,2.754649043478260748e+06,2.754649043478260748e+06,3.559131428571428638e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.317876363636363298e+06,3.171366399999999907e+06,1.901072000000000000e+06,2.208682666666666511e+06,3.937945600000000093e+06,4.046853487096978817e+06,3.904325487096978817e+06,4.286554820430312306e+06,5.044458938219542615e+06,4.267793490003534593e+06,5.275844588084429502e+06,3.961657817038783804e+06,5.419286763855294324e+06,5.434782945318653248e+06,3.822816355509537272e+06,2.895736290893451776e+06,2.342305049854968674e+06,2.236608954413607717e+06,2.056257895343707642e+06,1.795631188096896280e+06,2.424256937354851514e+06,2.053677493945861468e+06,2.053677493945861468e+06,2.568555789473684039e+06,2.797056000000000000e+06,2.633268363636363763e+06,2.276864000000000000e+06,2.430341333333333489e+06,2.546999652173913084e+06,2.839685565217391122e+06,2.839685565217391122e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.988718545454545878e+06,2.827097600000000093e+06,2.965220835336769000e+06,2.504351674735615496e+06,3.080731333733752836e+06,3.930140888428243808e+06,4.158492888428243808e+06,4.722884588084429502e+06,5.294164588084429502e+06,5.281940588084429502e+06,4.980788122471407056e+06,5.499401455804740079e+06,4.241972453020495363e+06,3.143703109061673284e+06,2.831175998155505862e+06,2.342305049854968674e+06,2.005723552293276414e+06,2.226441068515121005e+06,2.777914155014095362e+06,2.487464059657679405e+06,2.250139208231575787e+06,2.453760000000000000e+06,2.068156631578947417e+06,2.068156631578947417e+06,2.263232000000000000e+06,1.638292210526315728e+06,2.197637333333333489e+06,2.197637333333333489e+06,2.839685565217391122e+06,3.376566857142857276e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.554867200000000186e+06,6.719283200000000186e+06,5.890631139664569870e+06,4.458543266829657368e+06,2.666910044170961250e+06,2.883132282081565354e+06,3.555669286924728658e+06,3.836346073911741376e+06,4.193341375887757167e+06,4.475965375887757167e+06,4.983997375887757167e+06,4.242158634838677011e+06,4.276814778049428947e+06,4.034540873664328363e+06,3.960794911148112733e+06,2.733437703728377819e+06,2.281723552293276414e+06,2.649893144837629516e+06,2.332663430551915430e+06,3.020890209283617791e+06,2.795006053940926213e+06,2.398657373882933985e+06,2.230151111111111008e+06,4.159545600000000093e+06,4.279702260869565420e+06,1.638292210526315728e+06,1.638292210526315728e+06,2.331959652173913084e+06,2.331959652173913084e+06,2.839685565217391122e+06,3.549395862068965565e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.737100799999999814e+06,6.737100799999999814e+06,6.619239200000000186e+06,5.492623111111111008e+06,4.789073353607087396e+06,4.912014178390773013e+06,4.851257288488036953e+06,4.339826004630580544e+06,4.635987825073503889e+06,4.245539857951452024e+06,4.251002844204535708e+06,4.774176873664328828e+06,4.483733415182587691e+06,3.203263157359404955e+06,3.203263157359404489e+06,2.431653922446161509e+06,2.977609716266200878e+06,2.977609716266200878e+06,3.201503847363843583e+06,3.111030987699536141e+06,2.626789737011282239e+06,2.504938866464283317e+06,2.230151111111111008e+06,4.851717818181818351e+06,4.092933818181818351e+06,2.134878315789473709e+06,1.969580521739130374e+06,2.331959652173913084e+06,2.839685565217391122e+06,3.549395862068965565e+06,3.263350153846153989e+06,4.390068965517241508e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.879808000000000000e+06,6.129291636363636702e+06,3.721209503504477907e+06,4.608930909090909176e+06,5.413186253631027415e+06,5.309708075508823618e+06,5.151859533754294738e+06,4.828184687129723839e+06,4.698986836370610632e+06,4.330024720007671975e+06,4.775456097728582099e+06,3.210840757359405048e+06,2.920621779417640530e+06,3.207563957359404769e+06,2.432746189112828113e+06,2.431653922446161509e+06,2.630098859123344067e+06,3.773384506347640418e+06,3.416499058790722396e+06,3.416499058790722396e+06,5.818588444444444031e+06,5.658844444444444031e+06,6.684301473684210330e+06,6.684301473684210330e+06,4.851717818181818351e+06,2.360944000000000000e+06,2.769252173913043458e+06,2.769252173913043458e+06,2.839685565217391122e+06,3.549395862068965565e+06,3.058339839999999851e+06,3.058339839999999851e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.718400000000000000e+06,7.137437538461538032e+06,8.388608000000000000e+06,7.810486857142857276e+06,7.303441066666666418e+06,3.079111408434325829e+06,6.743381333333333023e+06,6.185369599999999627e+06,4.273444230573660694e+06,3.934300989970724098e+06,5.151859533754294738e+06,3.670923815148312133e+06,2.889034868998985272e+06,3.019990994143469725e+06,2.531934902701966930e+06,2.636234426100500394e+06,2.447585073943504132e+06,2.437452784741884097e+06,7.685088000000000000e+06,2.454758935181787238e+06,3.822977807666404173e+06,4.018351129881908186e+06,3.717125344505007844e+06,3.062483288120474201e+06,5.965826027646572329e+06,5.762211605138857849e+06,9.039270400000000373e+06,5.995618909090909176e+06,2.558167578947368544e+06,2.360944000000000000e+06,2.730914909090909176e+06,2.839685565217391122e+06,3.376566857142857276e+06,3.376566857142857276e+06,4.247264000000000000e+06,4.247264000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.774208000000000000e+06,7.223149714285714552e+06,7.137437538461538032e+06,6.634788571428571828e+06,7.904918588235294446e+06,7.419181176470587961e+06,6.981568000000000000e+06,6.383698285714285448e+06,5.784512000000000000e+06,5.428809142857142724e+06,4.829769142857142724e+06,4.288045714285714552e+06,4.018489005872094538e+06,3.745894720157809090e+06,3.090063373801417183e+06,2.913598299156993162e+06,3.294928082602956332e+06,3.018886939745813608e+06,2.998814915601220448e+06,4.104383961710609030e+06,4.103320395901698619e+06,4.350127129881908186e+06,4.018351129881908186e+06,3.369605363892266992e+06,6.111461583202127367e+06,6.111461583202127367e+06,8.679923809523809701e+06,5.719418181818181649e+06,2.703036631578947417e+06,2.678645759999999776e+06,3.213044869565217290e+06,2.976901565217391122e+06,2.839685565217391122e+06,3.376566857142857276e+06,3.058339839999999851e+06,4.247264000000000000e+06,4.229195851851851679e+06,4.774523586206896231e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.774208000000000000e+06,7.239972571428571828e+06,7.088477866666666232e+06,6.944360000000000000e+06,6.042770285714285448e+06,3.481759579942990094e+06,6.835456000000000000e+06,6.609160000000000000e+06,6.381586281102393754e+06,5.185472000000000000e+06,4.916342857142857276e+06,4.643748571428571828e+06,4.373776963779636659e+06,3.835252231021511834e+06,3.887223021100699436e+06,3.634506743762759492e+06,3.752904084617370740e+06,3.515578142278738320e+06,3.839791192732930183e+06,4.389309054556448013e+06,6.031905684210526757e+06,3.904374305068737362e+06,3.690309065898252185e+06,6.232521138757683337e+06,8.964333714285714552e+06,9.159104000000000000e+06,5.632750545454545878e+06,2.896163555555555504e+06,2.678645759999999776e+06,2.678645759999999776e+06,3.251479272727272939e+06,3.251479272727272939e+06,3.731244137931034435e+06,3.263350153846153989e+06,3.263350153846153989e+06,4.229195851851851679e+06,4.229195851851851679e+06,4.894993066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.338299076923076995e+06,7.088477866666666232e+06,6.646600000000000000e+06,6.944360000000000000e+06,6.822174117647059262e+06,5.190226285714285448e+06,4.931602285714285448e+06,6.609160000000000000e+06,6.381586281102393754e+06,5.624369704440751113e+06,5.390082073281710967e+06,4.961721226607670076e+06,4.690491578220660798e+06,4.425445363597561605e+06,4.159233123760803603e+06,4.221701914336450398e+06,3.988766204479288310e+06,3.780063187889781315e+06,4.081426387889781035e+06,4.180570334341578651e+06,4.174727510812167078e+06,6.741690916535461321e+06,6.488186916535461321e+06,6.488186916535461321e+06,9.824626526315789670e+06,5.838073904761904851e+06,3.086315789473684039e+06,3.063895578947368544e+06,2.664637439999999944e+06,3.537163130434782710e+06,3.655858086956521962e+06,3.655858086956521962e+06,3.948190896551724058e+06,3.263350153846153989e+06,4.390068965517241508e+06,4.377746285714285448e+06,4.774523586206896231e+06,4.774523586206896231e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,7.928422400000000373e+06,7.928422400000000373e+06,7.979008000000000000e+06,6.828763428571428172e+06,6.384571733333333395e+06,6.536086588235294446e+06,5.168169271361093968e+06,6.363129263157894835e+06,4.931602285714285448e+06,6.179119323390488513e+06,5.963236029272841290e+06,4.422089133018440567e+06,4.174712666036881041e+06,3.924082070878250524e+06,3.678641265542613808e+06,3.742913431444040965e+06,3.513537431444040965e+06,3.283436676441881806e+06,3.479258321538007353e+06,4.503075537989269011e+06,4.472779275518049486e+06,4.180570334341578651e+06,6.637805710402015597e+06,6.451754666666666977e+06,9.556838400000000373e+06,5.381312000000000000e+06,5.391086545454545878e+06,3.143228631578947417e+06,3.228650666666666511e+06,2.815856000000000000e+06,3.692544000000000000e+06,3.960386782608695794e+06,4.114212571428571362e+06,3.867940571428571362e+06,3.746095407407407183e+06,4.548753655172414146e+06,4.229195851851851679e+06,4.229195851851851679e+06,4.894993066666666418e+06,4.894993066666666418e+06,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.154517333333333023e+06,7.101568000000000000e+06,6.384571733333333395e+06,5.351077463414634578e+06,6.257520941176470369e+06,6.191488000000000000e+06,6.172564210526315495e+06,5.583530666666666977e+06,5.963236029272841290e+06,5.531469441037546843e+06,5.485665356533542275e+06,5.280645719661889598e+06,5.062016602713280357e+06,4.670652908914842643e+06,4.457668438326607458e+06,4.243481408775919117e+06,7.299500694313239306e+06,7.299500694313239306e+06,7.007369138757683337e+06,6.638668026191489771e+06,1.059697852631578967e+07,9.826156800000000745e+06,6.461895111111111008e+06,5.381312000000000000e+06,3.378723555555555504e+06,3.225148631578947417e+06,2.714685439999999944e+06,3.838486260869565420e+06,3.840837818181818351e+06,4.269456695652173832e+06,4.360484571428571828e+06,3.988517925925925840e+06,3.988517925925925840e+06,4.605590857142857276e+06,4.229195851851851679e+06,4.894993066666666418e+06,4.894993066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,6.819840000000000000e+06,6.718644705882352777e+06,6.461895111111111008e+06,6.152946526315789670e+06,6.191488000000000000e+06,5.585446400000000373e+06,5.583530666666666977e+06,5.250937599999999627e+06,4.986759529411764815e+06,4.772572499861076474e+06,4.556689205743429251e+06,7.794938617508135736e+06,7.632286472091015428e+06,7.431134472091016360e+06,7.318680735155194066e+06,7.321687360979905352e+06,1.014864000000000000e+07,1.061541052631578967e+07,1.060473936842105351e+07,5.474775272727272473e+06,5.241104695652173832e+06,6.307293866666666232e+06,3.326470736842105165e+06,2.772565333333333489e+06,2.609561600000000093e+06,3.921361454545454588e+06,3.982469565217391122e+06,4.961057391304347664e+06,4.875605333333333023e+06,4.357435076923076995e+06,5.039693714285714552e+06,4.810390857142857276e+06,4.418522074074073695e+06,4.894993066666666418e+06,4.894993066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.100992000000000000e+06,3.779456000000000000e+06,6.307293866666666232e+06,5.774998588235294446e+06,5.871513599999999627e+06,5.620102095238095149e+06,5.255850666666666977e+06,5.250937599999999627e+06,4.828568380952380598e+06,4.772572499861076474e+06,6.836712727272727527e+06,9.248499809523809701e+06,9.291494400000000373e+06,1.093932495238095149e+07,1.054610895238095149e+07,1.023824000000000000e+07,6.082169904761904851e+06,5.675758545454545878e+06,5.559674181818181649e+06,3.725076210526315961e+06,3.581392842105263378e+06,3.460129684210526291e+06,8.117910588235294446e+06,2.864981333333333489e+06,4.043403636363636237e+06,5.316875130434782244e+06,5.507584000000000000e+06,5.210624000000000000e+06,5.210624000000000000e+06,4.673693538461538032e+06,5.293572571428571828e+06,4.641526518518518656e+06,4.641526518518518656e+06,4.894993066666666418e+06,4.894993066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,4.400423822222222574e+06,8.388608000000000000e+06,7.831210666666666977e+06,5.774998588235294446e+06,5.774998588235294446e+06,5.342261894736842252e+06,5.255850666666666977e+06,4.503844571428571828e+06,4.309606400000000373e+06,3.520102399999999907e+06,3.263865263157894835e+06,4.588382315789473243e+06,5.382963200000000186e+06,6.641254400000000373e+06,7.165542400000000373e+06,6.471875047619047575e+06,4.019795200000000186e+06,4.032060631578947417e+06,3.876843789473684039e+06,3.848904347826086916e+06,3.690666666666666511e+06,4.487969391304347664e+06,8.388608000000000000e+06,4.134021565217391122e+06,5.613300869565217756e+06,5.890471724137931131e+06,5.801252571428571828e+06,5.120075851851851679e+06,5.886907428571428172e+06,5.886907428571428172e+06,5.210642962962962687e+06,5.302340266666666605e+06,5.065386666666666977e+06,4.894993066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.414066086956521496e+06,8.388608000000000000e+06,7.829845333333333023e+06,7.590211368421052583e+06,7.336140799999999814e+06,7.120310857142857276e+06,6.725632000000000000e+06,5.040153599999999627e+06,5.040153599999999627e+06,4.967064380952380598e+06,4.795987200000000186e+06,4.887484952380952425e+06,4.712428799999999814e+06,4.857837714285714552e+06,4.681299200000000186e+06,4.380243200000000186e+06,4.929877333333333023e+06,4.642560000000000000e+06,4.359936000000000000e+06,5.577416347826086916e+06,5.214118956521739252e+06,4.849485913043478504e+06,6.333306434782608412e+06,8.388608000000000000e+06,6.455931586206896231e+06,6.171188965517241508e+06,5.942035692307692021e+06,6.472928000000000000e+06,6.183867428571428172e+06,5.520649481481481344e+06,5.575133866666666232e+06,5.575133866666666232e+06,5.302340266666666605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.837023418181817979e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.132949333333333023e+06,7.590211368421052583e+06,7.336140799999999814e+06,7.211593142857142724e+06,7.055918545454545878e+06,6.725632000000000000e+06,6.262613333333333023e+06,6.170178782608695328e+06,5.996380160000000149e+06,5.788360347826086916e+06,5.693603839999999851e+06,5.459255652173913084e+06,5.361578666666666977e+06,5.229968695652173832e+06,4.987147130434782244e+06,6.219597913043478504e+06,6.121006545454545878e+06,5.812689454545454122e+06,7.427205565217391588e+06,7.062572521739130840e+06,6.810404571428571828e+06,8.388608000000000000e+06,6.575576615384615026e+06,6.256797538461538032e+06,6.538985931034483016e+06,6.538985931034483016e+06,6.126478222222222015e+06,6.130210133333333768e+06,5.853047466666666791e+06,5.575133866666666232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,5.744004740740740672e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.928422400000000373e+06,7.928422400000000373e+06,7.950336000000000000e+06,7.055918545454545878e+06,6.864539826086956076e+06,6.642287304347826168e+06,6.642287304347826168e+06,6.562909090909090824e+06,6.642287304347826168e+06,6.562909090909090824e+06,6.562909090909090824e+06,6.642287304347826168e+06,6.427247304347826168e+06,8.005120000000000000e+06,8.005120000000000000e+06,7.766194086956521496e+06,7.766194086956521496e+06,7.439254068965516984e+06,7.153452137931034900e+06,7.506165759999999776e+06,7.171358719999999739e+06,8.388608000000000000e+06,7.087496827586206608e+06,6.680955259259259328e+06,6.403716740740740672e+06,6.396450133333333768e+06,6.396450133333333768e+06,6.130210133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
