8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.401886361247692257e+06,8.421503768010826781e+06,8.421503768010826781e+06,8.354167191456131637e+06,7.383322124036048539e+06,7.657123797084109858e+06,7.148274694177871570e+06,6.728427958501713350e+06,6.083142881350954063e+06,5.757321510845056735e+06,5.546004128086999059e+06,5.546004128086999059e+06,5.546004128086999059e+06,5.546004128086999059e+06,5.546004128086999059e+06,5.986039254574036226e+06,5.986039254574036226e+06,5.997235687976276502e+06,6.157149169239900075e+06,5.875437206265923567e+06,5.153442892954699695e+06,5.474435013188227080e+06,5.952686690814820118e+06,6.160966070613858290e+06,6.760449872648145072e+06,8.258836384660672396e+06,8.440327057538911700e+06,8.173886663221842609e+06,8.238907789765169844e+06,8.247779145890391432e+06,8.503272671301847324e+06,8.529551994944211096e+06,8.527791001858310774e+06,8.520272047154327855e+06,8.347257904657393694e+06,8.158733379522114992e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.428275424893839285e+06,8.073767595562112518e+06,7.357962385786101222e+06,6.814389582478582859e+06,6.325572246388984844e+06,5.350034487550497055e+06,4.594711388792480342e+06,4.130122366886000149e+06,4.130122366886000149e+06,4.130122366886000149e+06,4.466420768539758399e+06,4.466420768539758399e+06,5.546004128086999059e+06,5.546004128086999059e+06,5.954689501641831361e+06,6.511656998571625911e+06,6.928300797049627639e+06,6.432021285921418108e+06,6.271198570749761537e+06,5.818944083346161991e+06,6.160966070613858290e+06,6.853560110591465607e+06,7.314386083373223431e+06,8.065597787462699227e+06,8.143782318430951796e+06,8.000983810342135839e+06,7.782928875906296074e+06,7.798724145967586897e+06,8.254507661311948672e+06,8.522901535140153021e+06,8.331944942228223197e+06,8.360418867685982026e+06,8.179364175445661880e+06,8.715764869457866997e+06,8.715764869457866997e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.334325187473356724e+06,8.307079495903034694e+06,7.197997145890768617e+06,6.652937693400359713e+06,5.912685348237124272e+06,5.120245817104718648e+06,4.829627023623643443e+06,4.476341764911442064e+06,4.352827421143005602e+06,3.870811918377859518e+06,3.956196744023472536e+06,3.956196744023472536e+06,5.075531745773529634e+06,5.505763072569986805e+06,6.138761192829567008e+06,6.530505337109801359e+06,6.903806611758765765e+06,7.259268328406991437e+06,6.271198570749761537e+06,6.414863143359588459e+06,6.238938441190053709e+06,6.530293073140433989e+06,6.171766967476720922e+06,8.065597787462699227e+06,8.065597787462699227e+06,7.678289018679462373e+06,7.782928875906296074e+06,7.757040476718029007e+06,7.973922013401215896e+06,8.463961639646118507e+06,8.073806146150346845e+06,8.161742714281274006e+06,7.951879779845434241e+06,8.011617113572521135e+06,8.535305613373033702e+06,8.535305613373033702e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.076064990741794929e+06,7.645833663945337757e+06,6.776060325099473819e+06,6.183560150992481969e+06,5.930339679145942442e+06,4.990889111869404092e+06,4.678131297102813609e+06,4.390956939265828580e+06,3.386316623269858770e+06,3.870811918377859518e+06,3.386316623269858770e+06,3.926333959359456785e+06,4.400498612895150669e+06,4.640726764320733026e+06,5.719564511622009799e+06,6.637228157261393964e+06,7.447379415066284128e+06,7.587102425613848493e+06,7.452476996451790445e+06,6.414863143359587528e+06,6.414863143359587528e+06,5.927257180806214921e+06,6.171766967476720922e+06,7.384455022677456029e+06,8.065597787462699227e+06,7.620651471413993277e+06,7.377152427639057860e+06,7.518138498056853190e+06,7.226071203673439100e+06,7.353074357632174157e+06,8.151199027431053109e+06,7.805104235317606479e+06,7.716609892831766978e+06,7.756907639907314442e+06,8.283372425683457404e+06,8.283372425683457404e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.401886361247692257e+06,8.227032813699020073e+06,7.555278036617165431e+06,6.482979197213537991e+06,5.848573438153686933e+06,4.688237425116590224e+06,3.461450008503268007e+06,2.720302270759911742e+06,2.054139759793472476e+06,1.675276985467883991e+06,2.331234696233868133e+06,2.905351693280322943e+06,4.126125728946598712e+06,5.395823728289753199e+06,6.265665121791956015e+06,6.265665121791956015e+06,7.156022260775632225e+06,7.587102425613848493e+06,7.576647073154144920e+06,7.034883699658945203e+06,6.213732741705830209e+06,5.763227316767880693e+06,5.791575706073698588e+06,5.791575706073698588e+06,7.149046141519824974e+06,7.646227403267513029e+06,7.084366517358434387e+06,6.994712671634085476e+06,6.918117091754914261e+06,7.035419468806186691e+06,7.906959559357740916e+06,7.287178912895163521e+06,7.499130325025849044e+06,7.486312734611104243e+06,7.169977166892326437e+06,8.015878625158092938e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.421503768010826781e+06,8.715764869457866997e+06,8.115745607136090286e+06,7.516991849729998037e+06,6.458278411691475660e+06,6.253052370076349005e+06,4.945691364701259881e+06,3.992708779940946028e+06,3.091893129616471007e+06,2.215379601888232864e+06,1.526097446477349382e+06,1.837721745223658858e+06,2.008009694918377558e+06,4.007175906081248075e+06,4.333731969067718834e+06,6.253508054574036971e+06,7.111192380858319812e+06,6.964493126753233373e+06,7.647399992907727137e+06,7.563872027875279076e+06,6.973498726201980375e+06,6.553948888637997210e+06,5.625136547292118892e+06,4.895448393867707811e+06,5.348596690486796200e+06,6.791149449183077551e+06,7.597612063895222731e+06,6.737652999654083513e+06,6.919884315206964500e+06,6.600462202928926796e+06,6.504312081723065116e+06,6.692936336214327253e+06,7.304244165931287222e+06,6.960210397742428817e+06,7.150641222424455918e+06,6.850120828680676408e+06,7.700116807784468867e+06,7.700116807784468867e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,7.681432645863745362e+06,6.279525862042694353e+06,5.339836255427659489e+06,5.573346053747157566e+06,4.497279779087323695e+06,3.483862172472288832e+06,3.145949703187170904e+06,3.296797504427490290e+06,2.914212985452451743e+06,2.811184064971065149e+06,4.195281375779805705e+06,4.550011777433564886e+06,5.898546914027477615e+06,7.280415231865692884e+06,7.444299262842830271e+06,7.116494354632656090e+06,7.427399564477052540e+06,6.849051144540845416e+06,6.056466155724154785e+06,4.746175726084740832e+06,4.447800202908575535e+06,4.447800202908575535e+06,5.008940379858014174e+06,6.473958233465217054e+06,6.989904812002629042e+06,6.347575242947054096e+06,6.341017334166355431e+06,6.135796588408509269e+06,6.692936336214327253e+06,7.251965621356230229e+06,6.704504412763357162e+06,6.840676400974949822e+06,6.609303465948480181e+06,7.411945477071929723e+06,7.411945477071929723e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.255549642910202965e+06,7.347184434963406995e+06,6.523149762784210965e+06,5.858629421585236676e+06,6.023173272515475750e+06,3.379103683399648871e+06,2.776329098639334086e+06,2.671274519391548820e+06,2.819801544002534356e+06,2.278997384817896411e+06,1.701104691197420238e+06,3.188053711161144078e+06,2.946917035142371897e+06,4.820079887297498062e+06,6.113472782899156213e+06,6.840839579204561189e+06,6.947506139866064303e+06,6.101785493912533857e+06,6.857995542583253235e+06,5.620431402072464116e+06,5.548459030329184607e+06,4.201116273594335653e+06,4.018031823908708524e+06,4.803005685991357081e+06,6.107366568218363449e+06,6.618273367122805677e+06,5.920873092793354765e+06,5.985139820482730865e+06,5.876618673306004144e+06,6.064316208797398023e+06,6.932109283144581132e+06,6.385669961012293585e+06,6.533228893929282203e+06,6.312849692511773668e+06,7.071082401565575972e+06,7.071082401565575972e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.098464066150347702e+06,6.020556455400915816e+06,6.282607773549075238e+06,2.732756457272719126e+06,3.068694503738423809e+06,2.220334952512764372e+06,1.844992457927595591e+06,2.500127392644459382e+06,2.025212422325742198e+06,2.240398736400282476e+06,1.519281691273630364e+06,1.333936467413315084e+06,3.251357305667809211e+06,4.869812047959001735e+06,5.254268672569986433e+06,6.065252133339475840e+06,6.920738667187722400e+06,5.552182158402986825e+06,6.280687804839896038e+06,5.363387277061996982e+06,4.814449711455964483e+06,3.656056821103927679e+06,3.873124635161565617e+06,4.000035577571379021e+06,5.836051787356116809e+06,6.113574657774888910e+06,5.896272914201940410e+06,5.854824064329984598e+06,5.730435333672250621e+06,5.716109184186412953e+06,6.384750140111134388e+06,6.385669961012293585e+06,6.234765729977009818e+06,5.857575162561380304e+06,6.044535538516438566e+06,6.875862402424009517e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457866997e+06,5.701920468592597172e+06,2.328087232523920946e+06,1.088122046070768731e+06,1.088122046070768731e+06,2.189501332189675421e+06,3.147508807676388416e+06,2.500127392644459382e+06,2.025212422325742198e+06,9.775385028539621271e+05,6.566319083274120931e+05,6.975006034247546922e+05,1.407047847212353488e+06,3.301881639690208714e+06,5.112710448510254733e+06,6.330017547813423909e+06,6.232339787356117740e+06,5.235823887297498994e+06,5.484930523834479041e+06,4.743457634162982926e+06,4.280633440930526704e+06,3.742600303600610700e+06,3.098925581726351287e+06,4.000035577571379021e+06,3.542238537471825257e+06,5.679672879972821102e+06,5.724246477424598299e+06,5.745268580179542303e+06,5.384437464800572954e+06,5.159579526435580105e+06,5.499729990593291819e+06,5.985186392374762334e+06,5.773948613678229041e+06,5.684541002781215124e+06,5.787515841782085598e+06,6.639881619484204799e+06,6.639881619484204799e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457865134e+06,5.926429033270570450e+06,2.955280465915872715e+06,1.590267547783145914e+06,1.384614744475628482e+06,1.377584864932677010e+06,3.363083751847090665e+06,3.763498293506427668e+06,4.933679828777244315e+06,3.289580989419479389e+06,1.247087746012150077e+06,1.562064945851688099e+05,1.451255600608835230e+06,1.378916379994433839e+06,3.177174371231969912e+06,2.823504033075173385e+06,5.354453220381258056e+06,5.637562121513154358e+06,5.361076206966747530e+06,3.967792472746327519e+06,4.862599394984926097e+06,4.427909791885450482e+06,3.198504999259494245e+06,2.910220466477413662e+06,2.917320035993571393e+06,3.555570715642997995e+06,5.284018869290382601e+06,5.448462716830680147e+06,5.364767617864280008e+06,5.188463860057774931e+06,4.804105970463574864e+06,5.365728537307268940e+06,5.554886971735592000e+06,5.394848047901975922e+06,5.572273452163563110e+06,5.384323248755256645e+06,6.380819677695604041e+06,6.380819677695604041e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06
8.715764869457865134e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.715764869457866997e+06,8.134285044295627624e+06,5.342839652093399316e+06,2.886526527660342399e+06,1.749101042880488560e+06,1.502180512500887970e+06,1.335271917157746386e+06,2.535718227700457908e+06,4.990014785288918763e+06,2.438056877502907999e+06,1.634705060300773708e+06,7.487209161360177632e+02,5.499377042773885478e+03,1.768210197278669220e+05,1.408684043215770042e+06,2.022082429216403514e+06,3.101669084832292516e+06,5.458485767543734051e+06,4.458176772885728627e+06,4.489511133133793250e+06,3.637143100017467048e+06,3.895865007813630160e+06,3.846951021301856264e+06,2.746623419456343167e+06,2.671582696985575836e+06,3.045219519124751911e+06,3.211610356202779338e+06,5.169970360303869471e+06,5.063305407793625258e+06,5.149238341768128797e+06,5.035102946605596691e+06,4.239885957146963105e+06,4.862046689601243474e+06,5.222728466669648886e+06,5.098002179030298255e+06,5.259043583291883580e+06,5.209005209430636838e+06,6.109195124260681681e+06,6.109195124260681681e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715764869457865134e+06,8.715764869457865134e+06,8.715764869457865134e+06
