1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,7.133293930465396494e+06,4.400751173413192853e+06,3.148699436397278681e+06,2.659603937845768407e+06,1.653122078394789947e+06,3.073360675865491387e+06,1.207565343502071220e+06,1.207565343502071220e+06,2.346374279098054860e+06,2.378053755707119592e+06,1.869368450607511331e+05,1.572545498482843628e+06,1.411565042150038062e+06,2.274025554746983107e+06,3.236887339664460160e+06,1.612336713484783424e+06,4.529159711007689126e+06,3.878668268948784098e+06,4.725500250703577884e+06,3.613456377249892801e+06,2.880470219537262805e+06,3.386233738214499317e+06,2.811844539026512764e+06,4.518762802533048205e+06,3.962804858893320896e+06,5.558056807185104117e+06,5.723130212496956810e+06,5.551861830659778789e+06,4.958638996883288026e+06,4.786193689859916456e+06,4.854195639156926423e+06,5.881094730853753164e+06,6.251645633471637033e+06,6.211081870089842938e+06,6.561443187966622412e+06,6.658108752904111519e+06,6.868957826594262384e+06,7.362974349714027718e+06,7.612158391053836793e+06,7.612158391053836793e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,7.600213039285451174e+06,4.398019492661417462e+06,2.269754058700497728e+06,2.747732767402294558e+06,1.101732557027656119e+06,1.340538501324890647e+06,1.245805876456387108e+06,2.403448165501060896e+06,1.952219838605627650e+06,3.869988943560209125e+06,2.916395369645856321e+06,5.917679741365001537e+06,3.963658043544266839e+06,3.011527718129972927e+06,2.358166028008470312e+06,2.700925665687982459e+06,9.785188731607765658e+05,3.269822049100656062e+06,2.008220218181472272e+06,2.758617755392118823e+06,2.894869746268800460e+06,2.607808284572635312e+06,1.715172568383050850e+06,3.111021585305283777e+06,2.660269175387239084e+06,3.389404788494480308e+06,5.305455101796787232e+06,5.611331167869276367e+06,5.598430896110785194e+06,4.537790272023777477e+06,4.328063937763368711e+06,4.362275244813553058e+06,5.648773257911638357e+06,5.836097611444487236e+06,6.049217840049341321e+06,6.087270656224995852e+06,6.296106000629581511e+06,6.749444464947313070e+06,6.981881464415921830e+06,7.351583782029665075e+06,7.351583782029665075e+06,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,7.600213039285451174e+06,4.951125047573199496e+06,2.424533162403136026e+06,3.206899605409428477e+06,4.871051548705823952e+05,2.176520882496933918e+06,2.442292636942396872e+06,2.919958474223472644e+06,5.761042698869150132e+06,5.720956748452951200e+06,5.840347640399303287e+06,2.921456539282271639e+06,3.942220552171865012e+06,2.954490957575296983e+06,5.859916803984499536e+06,3.733219816108574159e+06,2.347041791877438314e+06,4.271064788448702893e+05,1.552085260468843160e+06,1.637409837338422192e+06,1.741494556626668898e+06,2.183563152191229165e+06,2.073804168874817202e+06,2.286084446192875970e+06,2.018805363209035248e+06,2.431345673841997050e+06,4.708104820132758468e+06,5.066670355961625464e+06,4.781227414422173053e+06,4.069294658363422379e+06,3.827223374407845084e+06,4.162822202303250786e+06,5.455423460818150081e+06,5.205112240431286395e+06,5.277615023180170916e+06,5.741407280290986411e+06,6.008234148285008967e+06,6.444756055986422114e+06,6.844986470456612296e+06,7.091009173005490564e+06,7.091009173005490564e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,5.972711149459770881e+06,5.972711149459770881e+06,3.178039819482330233e+06,3.925414002867905423e+06,1.262114021023519337e+06,1.186563474108125549e+06,2.351347061181446072e+06,2.351347061181446072e+06,5.660338585157401860e+06,5.688377779144504108e+06,2.847130963262086734e+06,0.000000000000000000e+00,5.785970019368080422e+06,5.798879098235646263e+06,5.804047250788172707e+06,3.609096883734033909e+06,2.094669259989423910e+06,1.556632112766320643e+05,1.096365926864699693e+06,1.212518244255129248e+06,1.819962810144894291e+06,2.522170087106567342e+06,1.344530130494177341e+06,1.803675388186568161e+06,1.808740861006734427e+06,2.116863983720494900e+06,4.096202369456579909e+06,4.487940480263539590e+06,4.224737899582702667e+06,3.267127898372977506e+06,3.331120512459612451e+06,3.370069520917086396e+06,5.139084364786085673e+06,4.777084460680047981e+06,4.920140478593094274e+06,5.589130499429120682e+06,5.774291379958869889e+06,6.383710497303556651e+06,6.724585280804567039e+06,6.983694550932048820e+06,6.983694550932048820e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,8.236189351685203612e+06,6.169675763025924563e+06,4.101723067023567855e+06,5.411334236301144585e+06,1.255605936517444206e+06,1.170771136083825026e+06,4.361606150447388180e+06,4.361606150447388180e+06,5.651058898999953642e+06,5.632362116600615904e+06,0.000000000000000000e+00,1.609658351757231003e+03,5.744390929223495536e+06,5.744732262556828558e+06,5.750940465960199945e+06,4.604929586782618426e+06,2.094669259989423910e+06,1.357012153105403413e+05,9.859565522571107140e+05,1.654910278949535917e+06,1.577395898627856513e+06,2.355766926832539495e+06,1.235512450607512379e+06,1.803675388186568161e+06,1.508764217164003523e+06,2.116863983720494900e+06,4.051936679554176051e+06,4.033231904875051230e+06,3.879380211848634761e+06,3.115312632924330886e+06,2.975083771480546799e+06,3.224131895170701202e+06,4.708063997283844277e+06,4.621580418599447235e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,8.569955379843492061e+06,7.128196711520957761e+06,4.701132619427396916e+06,6.806792732019764371e+06,1.969777485772599466e+06,2.130994647765465546e+06,3.979127648036621977e+06,5.810321502746453509e+06,5.701288790342565626e+06,5.604204105323595926e+06,7.206085891159528866e+06,0.000000000000000000e+00,7.224782673558865674e+06,6.660587359008374624e+06,6.656743305687420070e+06,5.604461729102933779e+06,5.604461729102933779e+06,9.230627733819108689e+05,1.423106665570660029e+06,1.909781382823933847e+06,2.406299040186027065e+06,2.907344333955121227e+06,2.907344333955121227e+06,1.473622446567063918e+06,1.025247838931413251e+06,1.645043943512204802e+06,3.504967391318215523e+06,3.467359110897482838e+06,3.298069590500630904e+06,2.589424163707459811e+06,2.462537743334743660e+06,2.435781205464361235e+06,4.091655434123641346e+06,4.372751410760245286e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,8.697110647445023060e+06,7.440709881293229759e+06,5.427134850387779996e+06,7.760058184251968749e+06,1.886776640711848158e+06,2.111303530399731826e+06,3.962282309216747060e+06,5.797414788730641827e+06,5.692784029368366115e+06,5.576365046851253137e+06,6.665609042558434419e+06,8.826345506590120494e+06,7.185399133016029373e+06,7.172661742912963033e+06,6.374935042559288442e+06,6.077090327390269376e+06,2.186670693254204001e+06,1.828560062239990570e+06,2.092575278205371462e+06,2.523049166833444964e+06,3.198923353205319028e+06,3.617371420855124947e+06,7.753450628987061791e+05,1.329579855034347391e+06,1.331583271513861138e+06,1.572032760417343583e+06,3.318129156586748082e+06,3.039645758800280746e+06,3.147320758693042211e+06,3.147320758693042211e+06,2.409761898414177354e+06,2.447669129271269310e+06,3.569554290042056236e+06,4.286848230001636781e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,8.569955379843492061e+06,8.119143909439032897e+06,6.564008009885263629e+06,7.034934879125475883e+06,1.854236218181472505e+06,1.861256302687547635e+06,3.594510290885741357e+06,3.558922348135667387e+06,4.830395513620612212e+06,6.478854420121779665e+06,6.186020496153092943e+06,8.847958660384522751e+06,7.221491835471455008e+06,6.670896427778452635e+06,6.605910715610928833e+06,4.397010233778776601e+06,3.280166910303340293e+06,2.190048615526869427e+06,3.111269474259082694e+06,2.831478481699776370e+06,3.708371128260962665e+06,4.193302801343866624e+06,1.552408800378180109e+06,1.312948804734747158e+06,1.291214933489560615e+06,1.501968422393043060e+06,2.795667755666865502e+06,2.624576768667246681e+06,2.810709921918545850e+06,2.144630170188935474e+06,2.130369802649781108e+06,2.341814433637631126e+06,3.841481969251215458e+06,4.286848230001635849e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.542713036150079221e+06,8.845146140399416909e+06,8.070814442606779747e+06,6.351003855685898103e+06,1.767139373120721197e+06,2.564065051509083714e+06,3.558922348135667387e+06,3.571784842959108762e+06,4.833499615322298370e+06,4.627542604723815806e+06,6.551350118794032373e+06,6.929126758800615557e+06,6.864811035263794474e+06,4.594197571450948715e+06,6.171226979560082778e+06,3.701181755928740371e+06,3.738270138556522783e+06,3.992770499980001245e+06,4.757259416618388146e+06,3.971843081346440595e+06,2.076167079477256630e+06,1.800298617724964162e+06,1.255735786611588905e+06,1.463756168874817668e+06,1.463756168874817668e+06,2.310716129074939527e+06,2.310716129074939527e+06,2.328261205464361235e+06,2.328261205464361235e+06,2.509676887812261004e+06,2.341814433637631126e+06,3.569554290042056236e+06,4.286848230001635849e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.473153892496619374e+06,9.592995359323877841e+06,9.459998121598925442e+06,7.454847192100766115e+06,6.181985764932830818e+06,5.617608596883288585e+06,1.767139373120721197e+06,2.564065051509083714e+06,4.174035252016448416e+06,5.332281479548141360e+06,4.627542604723815806e+06,6.551350118794032373e+06,6.768737174625831656e+06,6.680699584937319160e+06,4.656301178919670172e+06,4.655436502871069126e+06,4.909733236812437885e+06,4.205178412912538275e+06,4.559123898822043091e+06,4.757259416618388146e+06,4.732458660709522665e+06,2.774541663459850010e+06,2.158838294702603482e+06,3.309099971805149224e+06,2.308806760486009996e+06,2.308806760486009996e+06,2.287484049539809581e+06,3.489693154702731408e+06,3.489693154702731408e+06,3.054665861637634691e+06,3.054665861637634691e+06,3.841481969251215458e+06,4.286848230001635849e+06,4.286848230001635849e+06,5.692534856828953139e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.423203508595628664e+06,8.831690080318413675e+06,1.009581859106186219e+07,9.121981137584837154e+06,8.561384450277913362e+06,7.672592347884594463e+06,4.960123103960938752e+06,9.871584224617092405e+05,8.836535586218301905e+05,3.040862190436771605e+06,2.537571374664908741e+06,3.482769445558635984e+06,2.932562294323967770e+06,3.834076472672274802e+06,4.735674982188920490e+06,4.943931343201179057e+06,1.088005503440975677e+06,5.696712118006452918e+06,5.122273025084102526e+06,5.810951627328639850e+06,5.316325902450881898e+06,3.345878902863974217e+06,3.069469855352976825e+06,7.381226909600012936e+06,6.275813710333550349e+06,2.390283211230854504e+06,2.193985834832108114e+06,2.193985834832108114e+06,4.128492153938360047e+06,2.900499627981003840e+06,3.651661602850718889e+06,2.608595977291091811e+06,3.841481969251215458e+06,4.286848230001635849e+06,4.372920083022606559e+06,4.372920083022606559e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.551157779154213145e+06,8.063305770224179141e+06,8.582397693471433595e+06,8.148143684107812122e+06,9.026712237431522459e+06,7.938885658451650292e+06,8.014443046974063851e+06,4.289475808224008419e+06,3.285455413908102550e+06,8.520688825732292607e+05,8.921060492379886564e+05,1.569968619619662408e+06,2.226283437387456186e+06,2.899036188254671637e+06,3.576485472662801854e+06,4.245954085297513753e+06,5.092200345768804662e+06,5.703409176540592685e+06,5.808218222310258076e+06,5.905872722743563354e+06,5.900622177193986252e+06,3.345878902863974217e+06,1.209232383112517931e+07,8.914280634942043573e+06,2.767637885696525685e+06,2.542705013915949967e+06,2.666670663789924700e+06,4.449163394846973009e+06,3.200187148804203607e+06,3.200187148804203607e+06,3.960040706553356722e+06,2.918602781138285995e+06,4.087716006801841315e+06,4.087716006801841315e+06,4.372920083022606559e+06,5.692534856828955002e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.566504949229544029e+06,9.074640463513301685e+06,7.945719560165567324e+06,8.329310628690308891e+06,7.667840146092665382e+06,7.757205853133693337e+06,7.162373227816204540e+06,6.754666546138443053e+06,7.268985449264404364e+06,3.906182637997767888e+06,3.244661427655296866e+05,9.266800079275259050e+05,1.506994881134080002e+06,2.445265268095090054e+06,3.241502808039565105e+06,3.849914005358709954e+06,4.467601420040288009e+06,5.824150478962749243e+06,5.812046102171878330e+06,5.886082972042565234e+06,5.895786513576667756e+06,4.523699381904224865e+06,1.246995520082209259e+07,9.509645388549517840e+06,9.450513477086231112e+06,3.258510223769295961e+06,3.185022712079110555e+06,3.873131054544840474e+06,5.002588441034838557e+06,3.915488270199707709e+06,4.549004570473397151e+06,2.918602781138285995e+06,2.918602781138285995e+06,4.286848230001635849e+06,4.286848230001635849e+06,4.372920083022606559e+06,5.844372226974916644e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.793694461825355887e+06,9.106023597132343799e+06,8.512428433711865917e+06,7.104858402053470723e+06,6.837759416145992465e+06,7.309955446806038730e+06,6.937202495653067715e+06,6.937202495653067715e+06,6.335908630658252165e+06,5.452854284524304792e+06,6.487795133605265990e+06,6.091170542075224221e+06,5.257425432013734244e+06,5.297947633806800470e+06,5.356382911598154344e+06,5.905846381990129128e+06,5.859883196912228130e+06,5.910536855420938693e+06,5.910792124216604978e+06,5.099840294542370364e+06,4.512648148101796396e+06,1.285889130531570502e+07,9.514534579695845023e+06,9.514534579695845023e+06,3.409880563465388957e+06,2.961673931449717842e+06,4.382820006010476500e+06,4.046761265713335946e+06,5.002588441034838557e+06,5.021318268614543602e+06,4.653100342892022803e+06,3.750593660277500749e+06,4.240752056094563566e+06,4.364360073232762516e+06,4.596229222023502924e+06,5.844372226974915713e+06,5.434084784090409055e+06,6.823705223530652933e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.514055198279092088e+06,8.518410236993482336e+06,8.518410236993482336e+06,7.863834647490800358e+06,6.837759416145992465e+06,6.570660430238513276e+06,7.055138770757437684e+06,6.843660399344601668e+06,2.976813049671906047e+06,5.552352179170750082e+06,5.487443965895438567e+06,5.059608462165040895e+06,4.754567834879443981e+06,4.220442759261202998e+06,4.883833617412788793e+06,5.341679041129766963e+06,5.921588089223369025e+06,5.692519474554016255e+06,5.178593855439041741e+06,5.105629297356950119e+06,1.363450396254550479e+07,1.324221327712412551e+07,9.494477195392774418e+06,4.201832221879946999e+06,3.117139846933833323e+06,3.117139846933833323e+06,5.705508538034900092e+06,5.507336910497774370e+06,4.499428542379431427e+06,4.499428542379431427e+06,5.021318268614543602e+06,5.132036551366029307e+06,4.995488274067877792e+06,4.995488274067877792e+06,4.861131551469747908e+06,5.844372226974915713e+06,5.247615431811550632e+06,5.247615431811550632e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.121436552982246503e+06,8.070424933185466565e+06,7.597740104227649979e+06,7.108283665124843828e+06,6.307645456403329968e+06,5.914709408132454380e+06,5.999318410044019111e+06,5.935141404370523058e+06,5.659644671984539367e+06,5.171663165097848512e+06,4.796848005277063698e+06,4.754567834879443981e+06,4.554302403878514655e+06,5.465743728661786765e+06,5.511827732463658787e+06,5.450499318931200542e+06,1.546244536021733284e+07,1.405279341979361326e+07,1.365681045643809251e+07,7.534779822553813457e+06,9.681257404855763540e+06,4.014097746518127155e+06,3.575842180917685386e+06,3.144973134658533148e+06,4.791241664828346111e+06,5.887442340846428648e+06,5.936577488194214180e+06,5.263358737749635242e+06,5.434294289084218442e+06,4.625911104276726022e+06,5.132036551366029307e+06,5.093656091913780198e+06,5.436395864983610809e+06,5.896905722013468854e+06,5.896905722013468854e+06,6.706844031833110377e+06,6.706844031833110377e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,8.890229433041078970e+06,7.597740104227649979e+06,7.090200273259419017e+06,6.755053497575007379e+06,6.220613941673073918e+06,4.973741054045763798e+06,4.710726080210580491e+06,4.443627094303101301e+06,5.047600035922604613e+06,4.752424965509051457e+06,7.887078184928705916e+06,1.207039496571504883e+07,1.563716712680325098e+07,1.682665987870371714e+07,1.587054338836313598e+07,1.086625180698058940e+07,1.045066475670060702e+07,1.045066475670060702e+07,4.206443688506258652e+06,4.069642694317140151e+06,3.708611050123029388e+06,3.575842180917685386e+06,5.115281603689165786e+06,6.381627179637297988e+06,6.381627179637297988e+06,5.655022958794589154e+06,6.308831487509042025e+06,5.132329903364780359e+06,6.051527388980490156e+06,5.668819115439524874e+06,5.311141417963696644e+06,5.436395864983610809e+06,6.101276587197983637e+06,5.247615431811550632e+06,6.706844031833110377e+06,6.724585280804564245e+06,7.091009173005489632e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,8.244462259353220463e+06,6.560886631427102722e+06,3.958317371313940734e+06,5.506122172229960561e+06,4.956490270843270235e+06,4.388648242697468027e+06,3.740883673812568653e+06,3.063086828771435656e+06,3.107551166795736644e+06,5.243491979748711921e+06,9.141008853161264211e+06,1.055674378226587921e+07,1.056559720573902503e+07,4.767132859167985618e+06,4.446494165519675240e+06,4.244849693473164923e+06,4.004663564110607374e+06,7.985235079398532398e+06,5.470182495131945238e+06,5.180584062302081846e+06,7.119013220292346552e+06,6.520111001683432609e+06,6.341325622214511037e+06,6.736859267260280438e+06,5.935046998131160624e+06,6.445063704455188476e+06,6.051527388980490156e+06,5.904953556669102050e+06,5.904953556669102050e+06,6.518357151672443375e+06,5.434084784090409055e+06,5.434084784090409055e+06,6.724585280804564245e+06,6.724585280804564245e+06,7.191169486940701492e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.788537727221982554e+06,8.135558945723302662e+06,7.905975949505243450e+06,5.573139637497583404e+06,5.023222470515467227e+06,4.956490270843270235e+06,4.388648242697468027e+06,3.629240196951954626e+06,3.477841816674616188e+06,2.532416563190724235e+06,3.185143645735431928e+06,3.209654792652641889e+06,3.804361690082264598e+06,4.629126140866347589e+06,4.754736774661909789e+06,4.152416863632354420e+06,4.103659304949487559e+06,6.118860195171103813e+06,5.932596652514255606e+06,7.626795705391839147e+06,7.377587054392248392e+06,7.377587054392248392e+06,7.149568782446171157e+06,7.489831189426752739e+06,6.657066792844590731e+06,6.154034976706461050e+06,6.836681272887942381e+06,6.516829452204269357e+06,6.640963928617600352e+06,6.640963928617600352e+06,6.852226595076638274e+06,5.745653798163309693e+06,6.823705223530652933e+06,6.844986470456610434e+06,7.091009173005489632e+06,7.091009173005489632e+06,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.470627492490515113e+06,5.806622465670854785e+06,8.942102511039614677e+06,5.023222470515467227e+06,6.692401828952530399e+06,6.303131969810798764e+06,4.155863293617922347e+06,3.714690786590627395e+06,3.280066005427739583e+06,3.774092071137902793e+06,3.562548429377994500e+06,3.965469612463045865e+06,4.110280246258609928e+06,4.129363973492541350e+06,6.121748506685489789e+06,6.213335886964398436e+06,6.118860195171103813e+06,7.705364601518105716e+06,9.627545734738865867e+06,8.289642230575852096e+06,8.238729771675597876e+06,7.783420168625122868e+06,7.160098608982718550e+06,6.997003054422765970e+06,7.474826729668558575e+06,7.227195871590110473e+06,7.066635198653203435e+06,7.437414277280248702e+06,7.087755734036718495e+06,6.614741716909511015e+06,7.413893206022959203e+06,6.993474995975077152e+06,6.993474995975077152e+06,7.191169486940701492e+06,7.191169486940701492e+06,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,6.041480582291663624e+06,9.839013081210831180e+06,9.825497001744987443e+06,8.671780921722739935e+06,8.307328262480531819e+06,6.303131969810798764e+06,5.587301196015078574e+06,5.519864149897320196e+06,5.519864149897320196e+06,5.760703857327033766e+06,5.552814488477089442e+06,5.866675128069396131e+06,6.225072397320197895e+06,8.307328262480531819e+06,8.307328262480531819e+06,8.010904325087798759e+06,7.819458537761884741e+06,9.427777861655458808e+06,8.790482793931376189e+06,1.009581859106186219e+07,8.238729771675597876e+06,8.094806672524551861e+06,7.677909550396797247e+06,7.969201385515102185e+06,7.724935514614528045e+06,7.617168102048739791e+06,7.472720871630535461e+06,7.768101198795608245e+06,6.963505093003113754e+06,6.963505093003113754e+06,7.651680530788664706e+06,7.339399828511322848e+06,7.723127533868684433e+06,7.417314162989303470e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,9.825497001744987443e+06,9.839013081210831180e+06,8.307328262480531819e+06,9.839013081210831180e+06,8.202122949034571648e+06,8.202122949034571648e+06,8.202122949034571648e+06,8.202122949034571648e+06,8.307328262480531819e+06,8.307328262480531819e+06,8.202122949034571648e+06,8.307328262480531819e+06,9.839013081210831180e+06,9.825497001744987443e+06,9.825497001744987443e+06,9.527331113488024101e+06,9.174274145289562643e+06,1.009581859106186219e+07,8.722336628182549030e+06,8.853714393926797435e+06,8.360818953947855160e+06,8.476148783189790323e+06,8.131021187591860071e+06,8.208706645025426522e+06,8.193308837143206038e+06,7.473325269381165504e+06,8.264012917082531378e+06,7.979337713873716071e+06,7.992743736675126478e+06,8.016264547941585071e+06,7.723127533868684433e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07,1.009581859106186219e+07
