0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700646400000000373e+06,4.952960000000000000e+06,5.079613793103448115e+06,6.293944888888888992e+06,6.418778074074073695e+06,6.384681142857142724e+06,6.515753142857142724e+06,6.580334344827585854e+06,7.597922461538461968e+06,7.627207111111111008e+06,7.918478222222222015e+06,7.918478222222222015e+06,8.041282370370370336e+06,8.211613538461538032e+06,8.211613538461538032e+06,8.218168888888888992e+06,8.218168888888888992e+06,8.218168888888888992e+06,7.544576000000000000e+06,8.218168888888888992e+06,8.218168888888888992e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207624533333333209e+06,4.457139200000000186e+06,4.700646400000000373e+06,5.777833142857142724e+06,5.988110222222222015e+06,5.656251428571428172e+06,5.954016000000000000e+06,6.085088000000000000e+06,7.083062119811063632e+06,7.275992615384615026e+06,6.865920000000000000e+06,7.105346370370370336e+06,7.372344888888888992e+06,7.654912000000000000e+06,7.387299839999999851e+06,7.544576000000000000e+06,7.544576000000000000e+06,7.544576000000000000e+06,7.507878956521739252e+06,7.544576000000000000e+06,7.544576000000000000e+06,7.743573333333333023e+06,7.769374719999999739e+06,8.211613538461538032e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964117333333333489e+06,4.207624533333333209e+06,4.207624533333333209e+06,5.395024592592592351e+06,5.681137777777777985e+06,5.462338206896551885e+06,6.637123279622128233e+06,6.783923919622127898e+06,6.934636239622128196e+06,5.927777103448275477e+06,6.057701517241379246e+06,6.729282782608695328e+06,6.729282782608695328e+06,7.106645333333333023e+06,7.345578666666666977e+06,7.246269217391304672e+06,7.246269217391304672e+06,7.194344727272727527e+06,7.194344727272727527e+06,7.246269217391304672e+06,7.194344727272727527e+06,7.246269217391304672e+06,7.453918608695652336e+06,7.696740173913043924e+06,7.952384000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486865066666666884e+06,3.723818666666666511e+06,3.964117333333333489e+06,5.101402074074073695e+06,4.888121379310345277e+06,4.888121379310345277e+06,6.059998230405892245e+06,6.381928076559738256e+06,5.406025142857142724e+06,5.705325714285714552e+06,6.002064695652173832e+06,6.366786782608695328e+06,6.583016727272727527e+06,6.717905454545454122e+06,6.790544695652173832e+06,6.607649391304347664e+06,6.607649391304347664e+06,6.681856000000000000e+06,6.607649391304347664e+06,6.750126080000000075e+06,6.607649391304347664e+06,6.750126080000000075e+06,6.807730086956521496e+06,6.873600000000000000e+06,7.293195130434782244e+06,7.952384000000000000e+06,8.179432727272727527e+06,7.729617454545454122e+06,8.158515200000000186e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.486865066666666884e+06,3.486865066666666884e+06,4.884356740740740672e+06,4.469435428571428172e+06,4.763104000000000000e+06,5.737359461175123230e+06,5.088249336637828499e+06,5.377275586206896231e+06,5.301324244107543491e+06,5.470721368227496743e+06,5.588813913043478504e+06,5.953536000000000000e+06,6.316833391304347664e+06,6.191104000000000000e+06,6.269866666666666977e+06,6.482858666666666977e+06,6.907904000000000000e+06,6.907904000000000000e+06,6.978413714285714552e+06,6.907904000000000000e+06,6.978413714285714552e+06,6.907904000000000000e+06,6.978413714285714552e+06,7.137996799999999814e+06,7.137996799999999814e+06,7.338837333333333023e+06,7.758269217391304672e+06,7.729617454545454122e+06,8.158515200000000186e+06,8.146405052631579340e+06,8.117910588235294446e+06,8.117910588235294446e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.316471466666666791e+06,3.316471466666666791e+06,4.593085629629629664e+06,4.173426285714285914e+06,4.173426285714285914e+06,5.078931629279748537e+06,4.671444527232036926e+06,4.799622578017138876e+06,4.937675641113122925e+06,5.054106276988382451e+06,5.081088000000000000e+06,5.224893217391304672e+06,5.957376000000000000e+06,6.209179826086956076e+06,7.038760421052631922e+06,7.081337263157894835e+06,6.907904000000000000e+06,7.925662476190475747e+06,7.902515200000000186e+06,7.902515200000000186e+06,7.902515200000000186e+06,7.876931368421052583e+06,7.876931368421052583e+06,7.902515200000000186e+06,7.902515200000000186e+06,7.925662476190475747e+06,8.388608000000000000e+06,7.680921599999999627e+06,7.857948444444444031e+06,7.857948444444444031e+06,7.663718400000000373e+06,8.117910588235294446e+06,8.117910588235294446e+06,8.100992000000000000e+06,8.059904000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.316471466666666791e+06,4.082906074074074160e+06,4.082906074074074160e+06,3.949339428571428638e+06,4.810481922713584267e+06,4.235798768749788404e+06,4.235798768749788404e+06,4.372095911606931128e+06,4.601359591199056245e+06,4.722066827995297499e+06,5.291327907473162748e+06,5.291327907473162748e+06,5.746472421052631922e+06,6.187870315789473243e+06,6.628405894736842252e+06,7.354647272727272473e+06,7.673018181818181649e+06,7.925662476190475747e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.107670588235294446e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.857948444444444031e+06,7.791616000000000000e+06,7.625566315789473243e+06,7.583175111111111008e+06,8.081817599999999627e+06,8.059904000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.316471466666666791e+06,4.082906074074074160e+06,3.845627428571428638e+06,3.845627428571428638e+06,4.489812384252047166e+06,4.105821784166469239e+06,4.431962467079103924e+06,4.538070105730134062e+06,4.543516844846788794e+06,4.939780678570388816e+06,5.128988996858208440e+06,5.306266217427806929e+06,5.599687111111111008e+06,6.330902260869565420e+06,6.617832727272727527e+06,7.692826947368420660e+06,8.086797473684210330e+06,8.101888000000000000e+06,7.301688888888888992e+06,7.566275764705882408e+06,7.611960888888888992e+06,7.867619555555555969e+06,7.836973176470587961e+06,7.836973176470587961e+06,8.107670588235294446e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.706331428571428172e+06,7.482496000000000000e+06,7.482496000000000000e+06,8.034619076923076995e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.316471466666666791e+06,4.082906074074074160e+06,3.845627428571428638e+06,4.203302592242711224e+06,4.203302592242711224e+06,3.664667340178359766e+06,4.305682119253016077e+06,4.180872565081504174e+06,4.363817583991004154e+06,4.777684095109218732e+06,5.189555823883044533e+06,5.074627018899340183e+06,5.891979535425269045e+06,6.066485685119115748e+06,6.951283200000000186e+06,7.512771368421052583e+06,5.810822736842105165e+06,6.119879111111111008e+06,6.983111111111111008e+06,6.983111111111111008e+06,5.961246117647059262e+06,6.280734117647059262e+06,6.590945882352940738e+06,6.780173473684210330e+06,7.290652444444444031e+06,7.574641777777777985e+06,7.836973176470587961e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.653848615384615026e+06,7.740484266666666605e+06,8.047469714285714552e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.316471466666666791e+06,4.082906074074074160e+06,4.082906074074074160e+06,4.002281931034482550e+06,4.203302592242711224e+06,3.402523340178359766e+06,3.533595340178359766e+06,4.177459510557363741e+06,4.252087110536050051e+06,4.669303599072103389e+06,5.203411591876546852e+06,5.128850560725149699e+06,5.514270413786696270e+06,5.891979535425269045e+06,6.760467200000000186e+06,4.989560888888888992e+06,5.369317052631579340e+06,4.427053176470587961e+06,4.642936470588235185e+06,4.851029333333333023e+06,4.460279466666666791e+06,4.705800000000000000e+06,5.156360000000000000e+06,5.541256000000000000e+06,5.818376533333333209e+06,6.228932266666666605e+06,6.656964266666666605e+06,7.008537599999999627e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.341494857142857276e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,7.954432000000000000e+06,7.954432000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316471466666666791e+06,3.316471466666666791e+06,3.316471466666666791e+06,4.236681142857142724e+06,4.002281931034482550e+06,4.042329307328969706e+06,3.286960466379106045e+06,4.042113423600842245e+06,4.042113423600842245e+06,4.357206009180392139e+06,4.726811614725411870e+06,5.230318748368926346e+06,5.159502939382989891e+06,5.184425072227527387e+06,6.024775253468782641e+06,4.772195555555555969e+06,4.772195555555555969e+06,4.989560888888888992e+06,4.202563764705882408e+06,4.427053176470587961e+06,3.694677333333333489e+06,4.252689066666666418e+06,4.352800000000000000e+06,4.544160000000000000e+06,5.107894857142857276e+06,5.654272000000000000e+06,6.182656000000000000e+06,6.717330285714285448e+06,6.926240000000000000e+06,7.319456000000000000e+06,7.658912000000000000e+06,7.658912000000000000e+06,7.341494857142857276e+06,7.706624000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306257655172413681e+06,3.316471466666666791e+06,4.082906074074074160e+06,4.002281931034482550e+06,4.042329307328969706e+06,4.042329307328969706e+06,3.002217845689450856e+06,4.598734282324955799e+06,4.598734282324955799e+06,4.503088094725412317e+06,4.621380574725411832e+06,5.365130234389422461e+06,5.444965521775766276e+06,5.879732455182584003e+06,5.999202719221509062e+06,4.549539555555555969e+06,3.778648563624504488e+06,3.743227890896534082e+06,3.498623841382565908e+06,3.444046738174702507e+06,2.619663058823529631e+06,3.307424000000000000e+06,3.830560000000000000e+06,3.455112533333333209e+06,4.012168533333333209e+06,4.289389714285714552e+06,5.445485714285714552e+06,6.016000000000000000e+06,6.516297142857142724e+06,6.965686857142857276e+06,7.658912000000000000e+06,7.658912000000000000e+06,7.968032000000000000e+06,7.992771764705882408e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,0.000000000000000000e+00
