8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,6.493980444444444031e+06,5.653760000000000000e+06,2.740565333333333489e+06,2.774357333333333489e+06,9.515008000000000466e+05,3.568640000000000000e+05,1.085440000000000000e+05,3.788800000000000000e+04,0.000000000000000000e+00,2.444391650561542716e+06,3.265609817912098020e+06,3.304401787202393636e+06,1.164765369450805243e+06,1.164765369450805243e+06,3.618197333333333489e+06,4.008992000000000000e+06,4.702661929067464545e+06,3.668378163652324583e+06,4.202414545454545878e+06,4.202414545454545878e+06,3.023857454659939744e+06,2.934903661132737529e+06,2.525324942516374402e+06,2.724462933333333116e+06,2.971534222222222015e+06,3.927258352941176388e+06,4.965189818181818351e+06,5.281145263157894835e+06,4.181504000000000000e+06,4.384650240000000224e+06,4.655569454545454122e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,5.814272000000000000e+06,4.725248000000000000e+06,3.017237333333333489e+06,2.255872000000000000e+06,6.631424000000000233e+05,4.075520000000000000e+05,2.969600000000000000e+04,1.981742916370627427e+04,3.243196692482563321e+03,4.867678294587437063e+06,4.897390726868147030e+06,3.680033717186657712e+06,2.948366709012923297e+06,1.370091554459908511e+06,3.102801977370617446e+06,3.502256000000000000e+06,4.241193484623019584e+06,3.390086789841979742e+06,2.844075055614481680e+06,2.889355636363636237e+06,1.760985801979465643e+06,2.300277230550894048e+06,2.811851324701827485e+06,2.782523733333333395e+06,2.798478222222222015e+06,3.725229176470588427e+06,3.725229176470588427e+06,5.025382400000000373e+06,3.988626285714285914e+06,3.990177391304347664e+06,4.071334956521739252e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.438504727272726595e+06,4.988928000000000000e+06,3.693056000000000000e+06,3.317520000000000000e+06,3.376405333333333489e+06,2.724249600000000093e+06,2.863887145818531280e+05,1.338368000000000000e+06,2.506945144791105296e+06,2.442202597614619415e+06,3.636083524078580551e+06,4.847428698771440424e+06,3.732452534655662253e+06,2.557497918735967018e+06,1.056228748830747791e+06,3.192520772844740190e+06,3.180060772650714964e+06,3.656206670200897381e+06,3.003584971660161391e+06,2.415164047551299445e+06,2.501973973074285313e+06,1.454620796220049262e+06,1.996597230550894281e+06,2.554716418898043223e+06,2.512264533333333209e+06,2.740344470588235185e+06,3.492480000000000000e+06,4.581766095238095149e+06,4.139520000000000000e+06,3.302502399999999907e+06,3.828101333333333489e+06,3.686667130434782710e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.806417454545454122e+06,4.655118222222222015e+06,2.214928000000000000e+06,2.746645333333333489e+06,2.724249600000000093e+06,3.461760000000000000e+06,9.738170099651101045e+05,1.962030313386021880e+06,3.626618630196636543e+06,5.422423128023787402e+06,4.434556852240872569e+06,3.322890991612556390e+06,3.491524227655784227e+06,4.648326568137131631e+06,3.710394105984048452e+06,4.335211106542432681e+06,3.027423960566143971e+06,1.692283608390332665e+06,2.103778278790058102e+06,1.380122148378558224e+06,1.700135645621617557e+06,2.344583701338722371e+06,2.344583701338722371e+06,1.981618238811215386e+06,1.981618238811215386e+06,3.919155200000000186e+06,3.919155200000000186e+06,3.950299428571428638e+06,3.302502399999999907e+06,3.254411130434782710e+06,3.321588869565217290e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.899306666666666977e+06,4.273294222222222015e+06,3.859072000000000000e+06,1.806352000000000000e+06,3.202858666666666511e+06,4.221950581547623500e+06,3.981131381547623780e+06,1.962030313386021880e+06,3.626618630196636543e+06,4.521928712286249734e+06,4.517965007669507526e+06,4.486388152660372667e+06,4.530054568137131631e+06,4.963871045218795538e+06,4.038769369232054334e+06,4.992661691495041363e+06,3.027423960566143971e+06,2.427272555411067791e+06,2.111753898605881725e+06,1.459408143003103090e+06,1.760154211605625693e+06,2.422333417894123122e+06,2.422333417894123122e+06,2.043570238811215386e+06,2.308245333333333489e+06,2.308245333333333489e+06,3.390031238095237873e+06,3.390031238095237873e+06,3.195610666666666511e+06,3.013854608695652336e+06,3.013854608695652336e+06,3.844900571428571362e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.806417454545454122e+06,3.478963200000000186e+06,2.101840000000000000e+06,2.414663111111111008e+06,4.216396799999999814e+06,4.314818917856574990e+06,4.125208251189908013e+06,4.508292251189908013e+06,5.293815508623088710e+06,4.469662819327039644e+06,5.546910527918115258e+06,4.264479556733632460e+06,5.708575459905802272e+06,5.735474291762127541e+06,4.006990083899375983e+06,3.055397155678153038e+06,2.445442253065790050e+06,2.348988230059809051e+06,2.173971159882521722e+06,1.911326912390634883e+06,2.573938464959763456e+06,2.234568118467522319e+06,2.234568118467522319e+06,2.799683789473684039e+06,3.038617600000000093e+06,2.884893090909090824e+06,2.520576000000000000e+06,2.689157333333333489e+06,2.798369391304347664e+06,3.084822260869565420e+06,3.084822260869565420e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.460864000000000000e+06,3.100288000000000000e+06,3.233397777229954489e+06,2.709560100859791040e+06,3.283039482699319720e+06,4.168461158686060924e+06,4.395150158686060458e+06,4.977070527918115258e+06,5.572030527918115258e+06,5.553166527918115258e+06,5.232604238354329020e+06,5.784326905020995997e+06,4.446366893693750724e+06,3.298714273835516535e+06,2.973962846451965161e+06,2.445442253065790050e+06,2.087343379301416688e+06,2.348595557862045243e+06,2.937357693393012974e+06,2.675740754574312828e+06,2.433699547038950957e+06,2.677874947368421126e+06,2.270261894736842252e+06,2.270261894736842252e+06,2.495121454545454588e+06,1.853871157894736854e+06,2.447237333333333489e+06,2.447237333333333489e+06,3.084822260869565420e+06,3.655314285714285914e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.039014400000000373e+06,7.154278400000000373e+06,6.296017132169914432e+06,4.724511080146539025e+06,2.886419221537442878e+06,3.104707272637365852e+06,3.802623495156350080e+06,4.073053330593325198e+06,4.419408778861153871e+06,4.709443445527820848e+06,5.239207001083376817e+06,4.446925439148295671e+06,4.488329133577566594e+06,4.253069162233567797e+06,4.167097685385180172e+06,2.842264398439419921e+06,2.373111379301416688e+06,2.777774097709334455e+06,2.451840383423619904e+06,3.185302252636509947e+06,2.995020819252531510e+06,2.608798600713383872e+06,2.442027111111111008e+06,4.283654400000000373e+06,4.406767304347826168e+06,1.853871157894736854e+06,1.853871157894736854e+06,2.575137391304347664e+06,2.575137391304347664e+06,3.084822260869565420e+06,3.836892689655172639e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.177830400000000373e+06,7.177830400000000373e+06,7.049420799999999814e+06,5.855914666666666977e+06,5.124179475106236525e+06,5.239786103082429618e+06,5.155536064104617573e+06,4.607482054508030415e+06,4.917700228994039819e+06,4.484457536853808910e+06,4.465043173921560869e+06,5.043392362233567983e+06,4.729045735815075226e+06,3.345355243826325983e+06,3.344740843826326076e+06,2.525994004588177893e+06,3.120164954852191266e+06,3.120164954852191266e+06,3.371583643426291645e+06,3.322837455519539770e+06,2.846992181483887136e+06,2.718767459578876849e+06,2.442027111111111008e+06,4.907106909090909176e+06,4.201570909090909176e+06,2.262069894736842252e+06,2.207771826086956542e+06,2.575137391304347664e+06,3.084822260869565420e+06,3.836892689655172639e+06,3.526912000000000000e+06,4.724457931034483016e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.385152000000000000e+06,6.534423272727272473e+06,3.952809925631583668e+06,4.922274909090909176e+06,5.773004445386906154e+06,5.662645515781602822e+06,5.487631824384091422e+06,5.144286206822500564e+06,4.985522467892970890e+06,4.591965914682268165e+06,5.045128506619085558e+06,3.358462443826326169e+06,3.057802221660296433e+06,3.353547243826325983e+06,2.529270804588177707e+06,2.525994004588177893e+06,2.743543240566476714e+06,3.964796397186363582e+06,3.637851223594557960e+06,3.637851223594557960e+06,5.942521333333333023e+06,5.777422666666666977e+06,6.685163789473684505e+06,6.685163789473684505e+06,4.907106909090909176e+06,2.599792000000000000e+06,3.029170086956521962e+06,3.029170086956521962e+06,3.084822260869565420e+06,3.836892689655172639e+06,3.311144959999999963e+06,3.311144959999999963e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.216064000000000000e+06,7.603121230769230984e+06,8.921088000000000000e+06,8.312539428571428172e+06,7.778030933333333582e+06,3.274164346960395575e+06,7.185203200000000186e+06,6.593877333333333023e+06,4.568249859442641959e+06,4.206675475106236525e+06,5.487631824384091422e+06,3.910390454350370448e+06,3.064953397415691987e+06,3.187951894537176471e+06,2.666757703131465241e+06,2.747237488650724757e+06,2.551812380238899961e+06,2.537713045029180124e+06,8.182240000000000000e+06,2.560776891195378732e+06,4.018239485648248810e+06,4.256992991669575684e+06,3.946806652165986598e+06,3.296622454011390451e+06,6.093087132029173896e+06,5.897002967185533606e+06,8.977932800000000745e+06,5.979514181818181649e+06,2.599558736842105165e+06,2.599792000000000000e+06,2.986635636363636237e+06,3.084822260869565420e+06,3.655314285714285914e+06,3.655314285714285914e+06,4.574578285714285448e+06,4.574578285714285448e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.275180307692307979e+06,7.693019428571428172e+06,7.603121230769230984e+06,7.071890285714285448e+06,8.410895058823529631e+06,7.898172235294117592e+06,7.443392000000000000e+06,6.809828571428571828e+06,6.172754285714285448e+06,5.790573714285714552e+06,5.153499428571428172e+06,4.567277714285714552e+06,4.273284851698294282e+06,3.973106565984008368e+06,3.262561064857253805e+06,3.053602494410141371e+06,3.477387152872725390e+06,3.173707152872725390e+06,3.147629293719453271e+06,4.321942292266418226e+06,4.318934073883542791e+06,4.606067277383862063e+06,4.256992991669575684e+06,3.610078363070884254e+06,6.243167132029173896e+06,6.243167132029173896e+06,8.624536380952380598e+06,5.683578181818181649e+06,2.750464000000000000e+06,2.901386240000000224e+06,3.490059130434782710e+06,3.244655304347826168e+06,3.084822260869565420e+06,3.655314285714285914e+06,3.311144959999999963e+06,4.574578285714285448e+06,4.552931555555555969e+06,5.128474482758620754e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.275180307692307979e+06,7.712768000000000000e+06,7.557196799999999814e+06,7.407080000000000000e+06,6.446518857142857276e+06,3.739774271840484813e+06,7.279872000000000000e+06,7.042304000000000000e+06,6.802090523532820866e+06,5.535680000000000000e+06,5.246116571428571828e+06,4.949458285714285448e+06,4.654618937826812267e+06,4.067841600389421917e+06,4.116998021948535461e+06,3.840300542681210209e+06,3.970023034603221808e+06,3.712888128799437545e+06,4.046674944752410986e+06,4.658684658891604282e+06,6.435031578947368078e+06,4.170929186600295827e+06,3.944786009566945955e+06,6.360820465362507850e+06,8.923087238095238805e+06,9.095008000000000000e+06,5.589835636363636702e+06,2.938375111111111008e+06,2.901386240000000224e+06,2.901386240000000224e+06,3.528052363636363763e+06,3.528052363636363763e+06,4.025803034482758492e+06,3.526912000000000000e+06,3.526912000000000000e+06,4.552931555555555969e+06,4.552931555555555969e+06,5.254894933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.824777846153846011e+06,7.557196799999999814e+06,7.088072000000000000e+06,7.407080000000000000e+06,7.281648941176470369e+06,5.547154285714285448e+06,5.275648000000000000e+06,7.042304000000000000e+06,6.802090523532820866e+06,5.993294093519572169e+06,5.739267810074973851e+06,5.284722068657112308e+06,4.990853604881359264e+06,4.706095944384948350e+06,4.418945129761715420e+06,4.478523752162542194e+06,4.227266789367213845e+06,4.021782258891604375e+06,4.335203058891604654e+06,4.466069444042950869e+06,4.456966385219421238e+06,6.899558243140284903e+06,6.631497798695840873e+06,6.631497798695840873e+06,9.761360842105263844e+06,5.782972952380952425e+06,3.151959578947368544e+06,3.127814736842105165e+06,2.886394879999999888e+06,3.828424347826086916e+06,3.935187478260869626e+06,3.935187478260869626e+06,4.251789241379310377e+06,3.526912000000000000e+06,4.724457931034483016e+06,4.708937142857142724e+06,5.128474482758620754e+06,5.128474482758620754e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.443699199999999255e+06,8.443699199999999255e+06,8.495104000000000000e+06,7.286930285714285448e+06,6.817655466666666791e+06,6.972303058823529631e+06,5.403894410757861100e+06,6.793734736842105165e+06,5.275648000000000000e+06,6.602385433913243003e+06,6.372798610383830965e+06,4.725782450203349814e+06,4.460008633740033954e+06,4.190892427589241881e+06,3.929100487955579069e+06,3.995669764051796868e+06,3.751733764051796868e+06,3.506303820645238273e+06,3.709337408688254189e+06,4.818566030485008843e+06,4.782492973454715684e+06,4.466069444042950869e+06,6.805897282975006849e+06,6.886720000000000000e+06,9.512198400000000373e+06,5.322385454545454122e+06,5.333277090909090824e+06,3.214046315789473709e+06,3.290204444444444496e+06,3.045488000000000000e+06,3.990714181818181649e+06,4.253250782608695328e+06,4.423094857142857276e+06,4.165997714285714086e+06,4.031298370370370336e+06,4.889074758620689623e+06,4.552931555555555969e+06,4.552931555555555969e+06,5.254894933333333582e+06,5.254894933333333582e+06,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.639893333333333023e+06,7.576192000000000000e+06,6.817655466666666791e+06,5.504477658536585048e+06,6.689648941176470369e+06,6.622705777777777985e+06,6.593677473684210330e+06,5.969216000000000000e+06,6.372798610383830965e+06,5.913624963325007819e+06,5.862546293445565738e+06,5.646197651993847452e+06,5.416218005916546099e+06,5.003880359553786926e+06,4.780286947789080441e+06,4.554203675819970667e+06,7.506512909806951880e+06,7.506512909806951880e+06,7.185936909806951880e+06,6.808160861922375858e+06,1.058351157894736901e+07,9.798822400000000373e+06,6.906993777777777985e+06,5.322385454545454122e+06,3.455296000000000000e+06,3.304589473684210330e+06,2.942914560000000056e+06,4.148980869565217290e+06,4.149061818181818351e+06,4.576211478260869160e+06,4.680192000000000000e+06,4.284036740740740672e+06,4.284036740740740672e+06,4.946656000000000000e+06,4.552931555555555969e+06,5.254894933333333582e+06,5.254894933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.291825230769230984e+06,7.174023529411764815e+06,6.906993777777777985e+06,6.582379789473684505e+06,6.622705777777777985e+06,5.980915200000000186e+06,5.969216000000000000e+06,5.634630400000000373e+06,5.342381176470587961e+06,5.116297904501478188e+06,4.889700257442655042e+06,8.012297904501478188e+06,7.860212020918062888e+06,7.649040465362507850e+06,7.516275316266184673e+06,7.535184909806951880e+06,1.015315200000000000e+07,1.060894989473684132e+07,1.059385936842105351e+07,5.425530181818181649e+06,5.196850086956521496e+06,6.758946133333333768e+06,3.414534736842105165e+06,3.004330666666666511e+06,2.833039359999999870e+06,4.238894545454545878e+06,4.304717913043478504e+06,5.303785739130434580e+06,5.220966400000000373e+06,4.667785846153846011e+06,5.398605714285714552e+06,5.159648000000000000e+06,4.749539555555555969e+06,5.254894933333333582e+06,5.254894933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.622720000000000000e+06,4.084869446808510460e+06,6.758946133333333768e+06,6.202910117647059262e+06,6.286438400000000373e+06,6.022290285714285448e+06,5.640484571428571828e+06,5.634630400000000373e+06,5.187657142857142724e+06,5.116297904501478188e+06,7.114781090909090824e+06,9.422390857142856345e+06,9.447456000000000000e+06,1.102320152380952425e+07,1.060814019047619030e+07,1.025299200000000000e+07,6.055253333333333023e+06,5.650717090909090824e+06,5.523834181818181649e+06,3.845908210526315961e+06,3.688858947368421126e+06,3.556816842105263378e+06,8.640271058823529631e+06,3.103232000000000000e+06,4.369501090909090824e+06,5.678836869565217756e+06,5.888438857142857276e+06,5.574509714285714552e+06,5.574509714285714552e+06,5.001373538461538032e+06,5.663894857142857276e+06,4.981646222222222015e+06,4.981646222222222015e+06,5.254894933333333582e+06,5.254894933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,4.750813866666666232e+06,8.921088000000000000e+06,8.342300444444444031e+06,6.202910117647059262e+06,6.202910117647059262e+06,5.750568421052631922e+06,5.640484571428571828e+06,4.850639238095237873e+06,4.647116799999999814e+06,3.817472000000000000e+06,3.548860631578947417e+06,4.790595368421052583e+06,5.534515200000000186e+06,6.714163200000000186e+06,7.172915200000000186e+06,6.466023619047619402e+06,4.175545600000000093e+06,4.177037473684210330e+06,4.011472842105263378e+06,4.145241043478260748e+06,3.976704000000000000e+06,4.841917217391304672e+06,8.921088000000000000e+06,4.469092173913043924e+06,5.996276869565217756e+06,6.292091586206896231e+06,6.198198857142857276e+06,5.473242074074073695e+06,6.291168000000000000e+06,6.291168000000000000e+06,5.579586370370370336e+06,5.679445333333333023e+06,5.431842133333333768e+06,5.254894933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,5.795394782608695328e+06,8.921088000000000000e+06,8.340935111111111008e+06,8.092079157894737087e+06,7.827660799999999814e+06,7.603248761904762127e+06,7.192576000000000000e+06,5.436032000000000000e+06,5.436032000000000000e+06,5.361548190476190299e+06,5.183571200000000186e+06,5.186785523809524253e+06,5.000070400000000373e+06,5.058834285714285448e+06,4.865721599999999627e+06,4.552377599999999627e+06,5.276672000000000000e+06,4.976725333333333023e+06,4.681813333333333023e+06,5.996276869565217756e+06,5.611609043478260748e+06,5.224091826086956076e+06,6.756886260869565420e+06,8.921088000000000000e+06,6.888342068965516984e+06,6.587780413793103769e+06,6.340292923076923005e+06,6.909371428571428172e+06,6.605097142857142724e+06,5.908100740740740672e+06,5.966984533333333209e+06,5.966984533333333209e+06,5.679445333333333023e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,6.240330472727272660e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.655872000000000000e+06,8.092079157894737087e+06,7.827660799999999814e+06,7.699212190476190299e+06,7.537757090909090824e+06,7.192576000000000000e+06,6.709760000000000000e+06,6.613615304347826168e+06,6.402375679999999702e+06,6.183357217391304672e+06,6.072074240000000224e+06,5.824333913043478504e+06,5.725098666666666977e+06,5.586142608695652336e+06,5.333704347826086916e+06,6.669089391304347664e+06,6.566725818181818351e+06,6.245003636363636702e+06,7.919437913043478504e+06,7.531920695652173832e+06,7.262427428571428172e+06,8.921088000000000000e+06,7.008807384615384974e+06,6.672068923076923005e+06,6.978740965517241508e+06,6.978740965517241508e+06,6.547000888888888992e+06,6.554009599999999627e+06,6.261009066666666418e+06,5.966984533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,6.140330666666666977e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.443699199999999255e+06,8.443699199999999255e+06,8.466432000000000000e+06,7.537757090909090824e+06,7.338607304347826168e+06,7.107806608695652336e+06,7.107806608695652336e+06,7.025384727272727527e+06,7.107806608695652336e+06,7.025384727272727527e+06,7.025384727272727527e+06,7.107806608695652336e+06,6.884574608695652336e+06,8.523264000000000000e+06,8.523264000000000000e+06,8.275166608695652336e+06,8.275166608695652336e+06,7.927384275862068869e+06,7.625480827586206608e+06,7.994736639999999665e+06,7.639941120000000112e+06,8.921088000000000000e+06,7.555217655172414146e+06,7.127570962962962687e+06,6.837285925925926305e+06,6.833902933333333582e+06,6.833902933333333582e+06,6.554009599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
