8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.534016000000000000e+06,8.534016000000000000e+06,7.788303058823529631e+06,7.388501333333333023e+06,7.023885473684210330e+06,6.667377777777777985e+06,6.534806588235294446e+06,5.938403555555555969e+06,5.938403555555555969e+06,5.762951529411764815e+06,5.762951529411764815e+06,5.762951529411764815e+06,5.762951529411764815e+06,5.748019200000000186e+06,5.938403555555555969e+06,5.748019200000000186e+06,5.832272842105262913e+06,6.708624695652173832e+06,6.608058181818181649e+06,6.359040000000000000e+06,5.746580210526315495e+06,5.705779200000000186e+06,5.705779200000000186e+06,5.861019826086956076e+06,6.218974608695652336e+06,6.393588869565217756e+06,6.209945599999999627e+06,6.582125714285714552e+06,8.314368000000000000e+06,8.233398857142857276e+06,8.363747555555555969e+06,8.375022933333333582e+06,8.151995733333333395e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.602828800000000745e+06,8.213120000000000000e+06,7.668736000000000000e+06,7.668736000000000000e+06,7.140693333333333023e+06,7.140693333333333023e+06,6.521916235294117592e+06,6.078584470588235185e+06,5.737050352941176854e+06,5.811361684210526757e+06,5.638599111111111008e+06,5.638599111111111008e+06,5.445511529411764815e+06,5.445511529411764815e+06,5.938403555555555969e+06,6.095386947368420660e+06,5.832272842105262913e+06,5.473484799999999814e+06,5.473484799999999814e+06,5.299469473684210330e+06,6.318824727272727527e+06,5.715536842105262913e+06,6.011422719999999739e+06,6.328616959999999963e+06,6.503796363636363298e+06,6.652090181818181649e+06,6.568292173913043924e+06,6.582125714285714552e+06,7.374639407407407649e+06,7.976301714285714552e+06,7.760648827586206608e+06,8.101603555555555969e+06,7.904392533333333209e+06,7.904392533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.580096000000000000e+06,8.921088000000000000e+06,8.135748266666666605e+06,8.193152000000000000e+06,7.738307764705882408e+06,7.317617777777777985e+06,5.964322133333333768e+06,5.624320000000000000e+06,5.160064000000000000e+06,4.807296000000000000e+06,4.533043200000000186e+06,4.202632533333333209e+06,4.202632533333333209e+06,4.202632533333333209e+06,5.445511529411764815e+06,5.445511529411764815e+06,3.865600000000000000e+06,6.095386947368420660e+06,5.765551157894737087e+06,5.865585777777777985e+06,5.299469473684210330e+06,5.065318400000000373e+06,6.267159272727272473e+06,5.951032888888888992e+06,5.846501052631579340e+06,6.446938666666666977e+06,6.505338434782608412e+06,6.505338434782608412e+06,6.572470857142857276e+06,6.315373714285714552e+06,6.748100923076923005e+06,7.760648827586206608e+06,7.822468740740740672e+06,7.551945142857142724e+06,7.613849599999999627e+06,7.613849599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.590677333333333954e+06,8.193152000000000000e+06,7.136051200000000186e+06,6.548002133333333768e+06,6.617224000000000000e+06,6.101128000000000000e+06,5.698276571428571828e+06,5.184082285714285448e+06,4.758098285714285448e+06,4.417106285714285448e+06,4.980104000000000000e+06,4.980104000000000000e+06,4.980104000000000000e+06,4.980104000000000000e+06,3.865600000000000000e+06,3.891346285714285914e+06,4.846933333333333023e+06,5.000854588235294446e+06,5.814613333333333023e+06,5.515587368421052583e+06,4.845177904761904851e+06,6.308864000000000000e+06,5.926265263157894835e+06,6.116124444444444031e+06,6.308664320000000298e+06,6.652090181818181649e+06,6.524037565217391588e+06,6.149084689655172639e+06,5.864342068965516984e+06,6.439719384615384974e+06,7.196248275862068869e+06,7.501236148148148321e+06,7.568772413793103769e+06,7.319825066666666418e+06,7.319825066666666418e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.493226666666666046e+06,7.624704000000000000e+06,7.681325176470587961e+06,7.389064000000000000e+06,7.164424000000000000e+06,6.633966933333333582e+06,6.083464533333333209e+06,5.880777142857142724e+06,4.916461714285714552e+06,4.479506285714285448e+06,4.125494857142857276e+06,4.125494857142857276e+06,4.980104000000000000e+06,4.980104000000000000e+06,5.371784000000000000e+06,5.239032470588235185e+06,3.864868571428571362e+06,4.773205333333333023e+06,5.810631111111111008e+06,5.805624888888888992e+06,5.527096888888888992e+06,5.078220799999999814e+06,6.494793142857142724e+06,5.941786947368420660e+06,5.830117052631579340e+06,6.214292480000000447e+06,6.309515636363636702e+06,5.829676521739130840e+06,5.563780413793103769e+06,6.106131692307692021e+06,5.993533440000000410e+06,7.134646857142857276e+06,7.172721777777777985e+06,7.319825066666666418e+06,6.961505103448275477e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.529408000000000000e+06,8.175254588235294446e+06,7.615643428571428172e+06,7.358912000000000000e+06,7.098459428571428172e+06,7.009078857142857276e+06,6.179702153846153989e+06,5.159588571428571828e+06,4.606628571428571828e+06,4.109988571428571362e+06,3.316096000000000000e+06,3.316096000000000000e+06,4.125494857142857276e+06,3.699510857142857276e+06,3.675373714285714086e+06,5.172894117647059262e+06,5.480455529411764815e+06,3.864868571428571362e+06,3.862966857142857276e+06,4.755342222222222015e+06,5.527096888888888992e+06,4.907495619047619402e+06,5.208818526315789670e+06,6.224523636363636702e+06,5.658396444444444031e+06,5.754458666666666977e+06,5.393072000000000000e+06,5.919259826086956076e+06,5.450707478260869160e+06,5.443876571428571828e+06,5.640704000000000000e+06,6.818669714285714552e+06,6.847165629629629664e+06,6.961505103448275477e+06,6.669771034482758492e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.441173333333333954e+06,8.406893714285714552e+06,7.886446933333333582e+06,7.643357866666666232e+06,7.280585142857142724e+06,5.435640034229557030e+06,4.983352698043760844e+06,4.625376761502284557e+06,3.587470031377093866e+06,1.936213125138647854e+06,2.427314216047738679e+06,1.762272761502284324e+06,3.192644266666666605e+06,3.192644266666666605e+06,3.529881600000000093e+06,3.824460799999999814e+06,3.705874285714285914e+06,5.480192000000000000e+06,3.862966857142857276e+06,4.227885714285714552e+06,4.696666352941176854e+06,5.481358222222222015e+06,5.330602666666666977e+06,5.872640000000000000e+06,5.872640000000000000e+06,5.232747789473684505e+06,5.393072000000000000e+06,5.782813090909090824e+06,5.075656347826086916e+06,5.129947428571428172e+06,5.293772799999999814e+06,6.504740571428571828e+06,6.198491428571428172e+06,6.616960000000000000e+06,6.406285241379310377e+06,6.406285241379310377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.602828800000000745e+06,8.086732799999999814e+06,6.738534400000000373e+06,6.130594909090909176e+06,5.851545599999999627e+06,4.236970437652512453e+06,3.846672837652512826e+06,3.497720034229557030e+06,2.070647237652512733e+06,1.936213125138647854e+06,1.461367237652512733e+06,1.277047237652512733e+06,1.516512761502284324e+06,1.577847237652512733e+06,1.908797852411375148e+06,2.325120000000000000e+06,3.330651428571428638e+06,2.954029714285714086e+06,5.142016000000000000e+06,4.194093714285714086e+06,4.194093714285714086e+06,4.377486222222222015e+06,5.330602666666666977e+06,4.475084799999999814e+06,5.490967272727272473e+06,5.027840000000000000e+06,4.794368000000000000e+06,5.781509565217391588e+06,5.429253565217391588e+06,4.357787826086956076e+06,4.671205517241379246e+06,4.948725759999999776e+06,5.903579428571428172e+06,6.241336888888888992e+06,6.154028137931034900e+06,6.154028137931034900e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.407654400000000373e+06,7.605862400000000373e+06,5.133880888888888992e+06,4.621312000000000000e+06,4.847709090909090824e+06,4.050073600000000093e+06,3.158784000000000000e+06,3.089009777777777985e+06,2.478028799999999814e+06,2.077184000000000000e+06,1.946112000000000000e+06,1.360687152947236318e+06,1.239568837652512593e+06,2.094557637652512640e+06,2.094557637652512640e+06,2.005248000000000000e+06,2.954029714285714086e+06,2.944813714285714086e+06,4.800636016911242157e+06,4.088036571428571362e+06,4.451749647058823146e+06,4.840561777777777985e+06,4.840561777777777985e+06,4.058624000000000000e+06,4.939241739130434580e+06,4.397702736842105165e+06,4.608965333333333023e+06,5.073524869565217756e+06,3.980688695652173832e+06,4.370643862068965100e+06,4.432994461538461968e+06,5.715897379310345277e+06,5.951051851851851679e+06,5.650981925925926305e+06,5.991560533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,7.035335111111111008e+06,6.384230400000000373e+06,5.829162666666666977e+06,5.548078545454545878e+06,2.231182222222222015e+06,1.810432000000000000e+06,1.995650863588838140e+06,1.573269405979066156e+06,1.258377562198962085e+06,1.148468228865628829e+06,1.271290757473832695e+06,2.637546666666666511e+06,2.383522909090909176e+06,1.741430883039418608e+06,1.728040622616860317e+06,1.075200000000000000e+06,1.794321066666666651e+06,1.760597333333333256e+06,2.705515664557813667e+06,4.699581334169181064e+06,3.853983734820794314e+06,4.007574588235293981e+06,4.417670736842105165e+06,3.348695578947368544e+06,4.758248727272727527e+06,3.985192421052631456e+06,4.421481739130434580e+06,4.700699826086956076e+06,4.734144000000000000e+06,3.824417391304347664e+06,3.746816000000000000e+06,4.094916923076923005e+06,5.293348571428571828e+06,5.339989333333333023e+06,5.614062344827585854e+06,5.614062344827585854e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06,8.921088000000000000e+06
