6.347776000000000000e+06,6.031633066666666418e+06,5.687424000000000000e+06,5.433584941176470369e+06,5.191907555555555969e+06,4.991514947368420660e+06,4.867379200000000186e+06,4.861854476190475747e+06,4.943313454545454122e+06,4.943313454545454122e+06,5.017689043478260748e+06,5.085866666666666977e+06,5.148590080000000075e+06,5.206488615384615026e+06,5.260098370370370336e+06,5.111959703703703359e+06,4.826225777777777985e+06,5.167030857142857276e+06,5.167030857142857276e+06,4.513943703703703359e+06,4.513943703703703359e+06,4.513943703703703359e+06,4.362385655172414146e+06,4.209844965517241508e+06,4.062035862068965565e+06,4.062035862068965565e+06,3.844782933333333116e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.357869714285714552e+06,6.048836266666666605e+06,5.721984000000000000e+06,5.322390588235294446e+06,5.081770666666666977e+06,4.898816000000000000e+06,4.772249599999999627e+06,4.410833454545454122e+06,4.597760000000000000e+06,4.680007679999999702e+06,4.755928615384615026e+06,4.826225777777777985e+06,4.891501714285714552e+06,4.952275862068965100e+06,4.826225777777777985e+06,4.826225777777777985e+06,5.167030857142857276e+06,5.167030857142857276e+06,5.167030857142857276e+06,5.018989714285714552e+06,4.513943703703703359e+06,4.513943703703703359e+06,4.447524571428571828e+06,4.062035862068965565e+06,3.844782933333333116e+06,3.844782933333333116e+06,3.688588799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.310326857142857276e+06,5.961864533333333209e+06,5.626240000000000000e+06,4.824519111111111008e+06,4.586118736842105165e+06,4.420812799999999814e+06,4.420812799999999814e+06,4.432616727272727527e+06,4.529196521739130840e+06,4.617728000000000000e+06,4.699176959999999963e+06,4.774360615384615026e+06,4.843975111111111008e+06,4.842240000000000000e+06,4.843975111111111008e+06,4.843975111111111008e+06,4.826225777777777985e+06,4.826225777777777985e+06,4.672701629629629664e+06,4.596499692307692021e+06,4.893488551724137738e+06,4.144496640000000130e+06,4.830614857142857276e+06,4.365805037037037313e+06,4.217666370370370336e+06,3.844782933333333116e+06,3.688588799999999814e+06,3.516556799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,5.752695466666666791e+06,5.103977411764705554e+06,5.225813333333333023e+06,5.225813333333333023e+06,4.953465263157894835e+06,4.555922285714285448e+06,4.479897599999999627e+06,4.479897599999999627e+06,4.677538909090909176e+06,4.763469913043478504e+06,4.763469913043478504e+06,4.842240000000000000e+06,4.842240000000000000e+06,4.842240000000000000e+06,4.914708480000000447e+06,4.908617142857142724e+06,4.583245913043478504e+06,4.445037714285714552e+06,4.147129379310344812e+06,4.241014153846153989e+06,4.144496640000000130e+06,4.830614857142857276e+06,4.830614857142857276e+06,4.755566344827585854e+06,3.974875428571428638e+06,3.875650370370370336e+06,3.464947200000000186e+06,3.464947200000000186e+06,3.436070399999999907e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.346279384615384974e+06,6.072173714285714552e+06,6.006237866666666232e+06,5.641216000000000000e+06,5.199872000000000000e+06,5.199872000000000000e+06,4.842382222222222015e+06,4.618671157894737087e+06,4.348119578947368078e+06,4.229120000000000000e+06,4.147200000000000000e+06,4.261143272727272473e+06,4.365178434782608412e+06,4.261143272727272473e+06,4.365178434782608412e+06,4.365178434782608412e+06,4.365178434782608412e+06,4.365178434782608412e+06,4.583245913043478504e+06,4.354137043478260748e+06,4.354137043478260748e+06,3.943176827586207073e+06,3.757868137931034435e+06,3.452196571428571362e+06,4.241014153846153989e+06,4.070872615384615492e+06,4.607757241379310377e+06,3.875650370370370336e+06,3.822857481481481344e+06,3.436070399999999907e+06,3.445900799999999814e+06,3.445900799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.320640000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,5.937444571428571828e+06,5.546530133333333768e+06,5.456145066666666418e+06,5.115648000000000000e+06,4.814727529411764815e+06,4.850745599999999627e+06,4.658767238095237873e+06,4.525294545454545878e+06,4.525294545454545878e+06,4.454937599999999627e+06,4.263718956521739252e+06,4.454937599999999627e+06,4.263718956521739252e+06,4.363312000000000000e+06,4.089817043478260748e+06,4.365178434782608412e+06,4.140788869565217290e+06,3.275824000000000000e+06,3.587917913043478038e+06,3.801889391304347664e+06,3.521491478260869626e+06,3.452196571428571362e+06,3.419665655172413681e+06,4.070872615384615492e+06,4.050077538461538497e+06,4.407476965517241508e+06,4.526194285714285448e+06,3.783642074074074160e+06,3.764224000000000000e+06,3.449723733333333395e+06,3.304311466666666791e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.320640000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,6.248605538461538032e+06,5.844553142857142724e+06,5.456145066666666418e+06,5.380501333333333023e+06,5.097317052631579340e+06,4.850745599999999627e+06,4.993386666666666977e+06,4.761728000000000000e+06,4.609760000000000000e+06,4.402502400000000373e+06,4.509714285714285448e+06,4.402502400000000373e+06,4.509714285714285448e+06,4.402502400000000373e+06,4.402502400000000373e+06,4.006789333333333489e+06,3.540784000000000000e+06,3.275824000000000000e+06,3.587917913043478038e+06,3.302978782608695794e+06,2.745210434782608878e+06,2.745210434782608878e+06,3.045643130434782710e+06,3.232097103448275942e+06,3.220232827586207073e+06,3.924878222222222015e+06,3.924878222222222015e+06,4.528754285714285448e+06,3.764224000000000000e+06,3.304311466666666791e+06,3.285196799999999814e+06,3.285196799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,5.593344000000000000e+06,5.593344000000000000e+06,5.742882133333333768e+06,5.607064000000000000e+06,5.277357176470587961e+06,4.482979555555555969e+06,4.271285894736842252e+06,4.138003200000000186e+06,3.916819200000000186e+06,3.772759578947368544e+06,3.772759578947368544e+06,3.916819200000000186e+06,3.670240000000000000e+06,3.583238095238095149e+06,3.009310476190476213e+06,3.858553600000000093e+06,3.361327157894736622e+06,3.361327157894736622e+06,2.839735652173913084e+06,2.745210434782608878e+06,2.745210434782608878e+06,2.511560347826086916e+06,2.580945454545454588e+06,3.014745043478260748e+06,3.329316571428571362e+06,3.924878222222222015e+06,4.518221714285714552e+06,4.482893714285714552e+06,3.673429333333333489e+06,3.285196799999999814e+06,3.219660799999999814e+06,3.137740799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,6.223872000000000000e+06,6.060593230769230984e+06,5.895040000000000000e+06,5.138380799999999814e+06,5.035032000000000000e+06,4.740781176470587961e+06,4.722967451602810062e+06,4.274428837164447643e+06,3.974055503831114154e+06,3.556924679022669792e+06,3.475318741926352028e+06,3.385212980929699726e+06,2.286445034144317266e+06,2.994721408593019005e+06,2.508655879022669978e+06,3.009310476190476213e+06,2.751133090909090824e+06,2.449518545454545412e+06,3.361327157894736622e+06,2.661342315789473709e+06,2.382197759999999776e+06,2.382810666666666511e+06,2.494464000000000000e+06,2.580945454545454588e+06,3.014745043478260748e+06,3.334582857142857276e+06,3.336160000000000000e+06,4.061735384615384508e+06,4.013213538461538497e+06,4.341362285714285448e+06,3.580586666666666511e+06,3.137740799999999814e+06,2.929322666666666511e+06,2.929322666666666511e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,5.386240000000000000e+06,5.386240000000000000e+06,5.169408000000000000e+06,5.070313411764705554e+06,4.981258532247411087e+06,4.268860310025189072e+06,4.128560798850199673e+06,3.537838087802966591e+06,3.205038087802966591e+06,3.002160798850199673e+06,2.654241740026670508e+06,2.286445034144317266e+06,1.922141975320787868e+06,2.508655879022669978e+06,1.082513643358521862e+06,2.040182279022669885e+06,1.451024714760704897e+06,2.209725217391304206e+06,2.189521454545454588e+06,2.152378181818181649e+06,2.376501894736842252e+06,2.321331200000000186e+06,2.321331200000000186e+06,2.649221565217391122e+06,3.015101217391304206e+06,3.020800000000000000e+06,3.386218666666666511e+06,3.572429714285714086e+06,4.341362285714285448e+06,4.104379428571428638e+06,3.095058962962963153e+06,2.929322666666666511e+06,2.720904533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,6.290338909090909176e+06,5.905408000000000000e+06,5.511850666666666977e+06,4.657049599999999627e+06,4.657049599999999627e+06,4.515632798850200139e+06,4.515632798850200139e+06,3.976199529411764815e+06,3.589127529411764815e+06,3.198200470588235185e+06,2.872757894736842252e+06,2.298602666666666511e+06,1.930759111111111008e+06,1.652924235294117592e+06,1.077022117647058796e+06,1.082513643358521862e+06,8.964074516028100625e+05,1.451024714760704897e+06,1.266755079022669699e+06,1.266755079022669699e+06,1.312946398971231189e+06,2.152098909090909176e+06,2.179941052631578874e+06,2.175631359999999870e+06,2.036367360000000102e+06,2.782673454545454588e+06,2.799057454545454588e+06,2.842356869565217290e+06,3.572429714285714086e+06,3.794792296296296176e+06,3.867396571428571362e+06,3.734038068965517450e+06,2.851346962962963153e+06,2.507366399999999907e+06,2.507366399999999907e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
6.653952000000000000e+06,6.653952000000000000e+06,6.324224000000000000e+06,5.482325333333333023e+06,4.984429714285714552e+06,4.557531428571428172e+06,4.486016000000000000e+06,4.420808000000000000e+06,3.465259499242027756e+06,3.255717012571205851e+06,2.846117012571205851e+06,2.432293012571205851e+06,2.150849080075952690e+06,1.709436813409286086e+06,1.509560546742619248e+06,1.070878946742619388e+06,1.077022117647058796e+06,9.671529411764706019e+05,1.064794844304617960e+06,7.997202937080733245e+05,7.382771206822249806e+05,7.629085162756819045e+05,1.312946398971231189e+06,1.253033479022669606e+06,1.996020363636363531e+06,1.903047111111111008e+06,1.815929263157894835e+06,2.138965333333333489e+06,2.690181565217391122e+06,2.663557565217391122e+06,3.511282285714285914e+06,3.273933714285714086e+06,3.173376000000000000e+06,3.734038068965517450e+06,2.605586962962963153e+06,2.512822857142857276e+06,2.288913066666666884e+06,2.288913066666666884e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06,6.653952000000000000e+06
