0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180134399999999907e+06,3.358105600000000093e+06,2.639416888888888992e+06,2.639416888888888992e+06,2.499405714285714086e+06,2.970003692307692487e+06,3.330185142857142724e+06,3.330185142857142724e+06,3.558902857142857276e+06,4.512239304347826168e+06,4.530871794103750959e+06,4.995754666666666977e+06,4.995754666666666977e+06,5.571961263157894835e+06,5.882394947368420660e+06,6.181510736842105165e+06,6.238208000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.821337599999999627e+06,5.849965714285714552e+06,5.849965714285714552e+06,5.821337599999999627e+06,5.849965714285714552e+06,6.060311272727272473e+06,6.153155764705882408e+06,6.229430857142857276e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012198399999999907e+06,3.180134399999999907e+06,2.428928000000000000e+06,2.069472000000000000e+06,2.286486857142857276e+06,2.734326153846153989e+06,3.109333333333333489e+06,4.375468521739130840e+06,4.334565171328915283e+06,4.386345770025684498e+06,4.420423679999999702e+06,4.733610666666666977e+06,5.234364631578947417e+06,5.524707555555555969e+06,5.651055304347826168e+06,5.834938181818181649e+06,5.789696000000000000e+06,5.789696000000000000e+06,5.821337599999999627e+06,5.440967111111111008e+06,5.383228235294117592e+06,5.440967111111111008e+06,5.440967111111111008e+06,5.621760000000000000e+06,5.883783529411764815e+06,6.153155764705882408e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847880533333333209e+06,3.012198399999999907e+06,1.989669925925925840e+06,1.981700571428571362e+06,2.406485333333333489e+06,2.406485333333333489e+06,2.643593142857142724e+06,3.961683478260869626e+06,3.957033770025684033e+06,4.064229171328915283e+06,4.291338240000000224e+06,4.566177684210526757e+06,4.812572444444444031e+06,5.063773090909090824e+06,5.342301090909090824e+06,5.176422400000000373e+06,5.583710315789473243e+06,5.492628210526315495e+06,5.440967111111111008e+06,5.440967111111111008e+06,5.440967111111111008e+06,4.849784470588235185e+06,4.849784470588235185e+06,5.080003764705882408e+06,5.221322105263157748e+06,5.670115555555555969e+06,5.943978666666666977e+06,6.192308705882352777e+06,6.192308705882352777e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703701333333333489e+06,2.703701333333333489e+06,1.773719703703703592e+06,1.773719703703703592e+06,2.045466482758620754e+06,2.168689777777777985e+06,2.187328000000000000e+06,2.414875428571428638e+06,3.688141913043478038e+06,3.672641042752956972e+06,4.065605185186613817e+06,4.117230703473373316e+06,4.238562140132669359e+06,4.773329454545454122e+06,5.063773090909090824e+06,4.900454400000000373e+06,5.200668444444444031e+06,5.492628210526315495e+06,5.080003764705882408e+06,5.080003764705882408e+06,5.154588444444444031e+06,4.949879466666666791e+06,4.788480000000000000e+06,4.788480000000000000e+06,4.788480000000000000e+06,4.679543466666666791e+06,5.000669866666666232e+06,5.314013866666666232e+06,5.602372266666666605e+06,6.192308705882352777e+06,6.192308705882352777e+06,5.543789714285714552e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703701333333333489e+06,2.703701333333333489e+06,2.703701333333333489e+06,1.731510857142857043e+06,1.742225655172413681e+06,1.646779076923076995e+06,2.116422620689655188e+06,3.551371130434782710e+06,3.551371130434782710e+06,3.253096330568946432e+06,3.783064221063219476e+06,3.886252151878455188e+06,4.063104408303875476e+06,4.395203047619047575e+06,4.149679157894736622e+06,4.876743111111111008e+06,4.876743111111111008e+06,5.200668444444444031e+06,5.080003764705882408e+06,5.080003764705882408e+06,5.499699200000000186e+06,5.229363200000000186e+06,5.139456000000000000e+06,4.886016000000000000e+06,4.666514285714285448e+06,4.666514285714285448e+06,4.946066285714285448e+06,5.245513142857142724e+06,5.392640000000000000e+06,5.671040000000000000e+06,5.915648000000000000e+06,5.915648000000000000e+06,5.543789714285714552e+06,5.543789714285714552e+06,6.205098666666666977e+06,6.192308705882352777e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901945379310344812e+06,2.703701333333333489e+06,1.557769481481481576e+06,1.551902896551724058e+06,1.400467692307692254e+06,1.400467692307692254e+06,2.007949241379310377e+06,2.959649274889295921e+06,2.959649274889295921e+06,3.515308629990017042e+06,3.649716344873336144e+06,3.745347938093924895e+06,4.057303111112669576e+06,3.631923200000000186e+06,3.764809142857142724e+06,4.529152000000000000e+06,4.573525333333333023e+06,4.803523764705882408e+06,5.433782857142857276e+06,5.499699200000000186e+06,5.453462588235294446e+06,5.392896000000000000e+06,5.392896000000000000e+06,6.152192000000000000e+06,6.152192000000000000e+06,6.132882285714285448e+06,6.132882285714285448e+06,6.132882285714285448e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.915648000000000000e+06,5.915648000000000000e+06,5.915648000000000000e+06,5.945464470588235185e+06,5.543789714285714552e+06,6.205098666666666977e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901945379310344812e+06,2.901945379310344812e+06,1.740344888888888992e+06,1.377952000000000000e+06,1.692632275862068869e+06,1.692632275862068869e+06,2.996605594022640027e+06,2.819729875774670858e+06,2.965265875774670392e+06,3.515308629990017042e+06,3.526725381053720135e+06,3.905771433624166064e+06,3.318467077606105246e+06,3.824867555555555504e+06,3.824867555555555504e+06,4.091301647058823612e+06,4.639890285714285448e+06,5.073920000000000000e+06,5.170115764705882408e+06,5.453462588235294446e+06,6.132882285714285448e+06,6.132882285714285448e+06,6.132882285714285448e+06,5.853330285714285448e+06,6.121472000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.945464470588235185e+06,5.945464470588235185e+06,5.543789714285714552e+06,5.833435428571428172e+06,6.192308705882352777e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330401103448275942e+06,3.109570206896551885e+06,1.907565714285714319e+06,1.377952000000000000e+06,1.377952000000000000e+06,1.523707428571428638e+06,1.523707428571428638e+06,2.679419614905105438e+06,2.679419614905105438e+06,3.109950622792139649e+06,3.344459743630429730e+06,3.706720132128943224e+06,3.318688303814548533e+06,3.619134104847642127e+06,3.645967974868136458e+06,3.519260444444444496e+06,4.430052571428571828e+06,4.639890285714285448e+06,4.815932235294117592e+06,5.124505599999999627e+06,5.453092571428571828e+06,5.028113066666666418e+06,5.333401599999999627e+06,5.853330285714285448e+06,5.292032000000000000e+06,5.386240000000000000e+06,5.685248000000000000e+06,6.084608000000000000e+06,6.066734545454545878e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,5.915648000000000000e+06,5.833435428571428172e+06,6.132882285714285448e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551585103448275942e+06,3.330401103448275942e+06,2.208199111111111008e+06,1.030917119999999995e+06,1.030917119999999995e+06,1.475685517241379246e+06,2.452728028805248905e+06,2.679419614905105438e+06,2.679419614905105438e+06,2.981344122433637269e+06,3.661088495765307453e+06,3.045054884664799552e+06,3.045054884664799552e+06,3.635597646791661158e+06,3.717797110672510695e+06,4.202441142857142724e+06,4.202441142857142724e+06,4.315264000000000000e+06,4.574354285714285448e+06,4.460757333333333023e+06,4.639402666666666977e+06,4.160921600000000093e+06,4.366522181818181649e+06,4.675174400000000373e+06,4.626022400000000373e+06,5.140275200000000186e+06,5.256843636363636702e+06,6.031155200000000186e+06,6.066734545454545878e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.169088000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647283200000000186e+06,2.443339851851851679e+06,2.443339851851851679e+06,1.931277241379310377e+06,1.238286769230769249e+06,1.412762482758620754e+06,2.180700202718292363e+06,2.396524136300983839e+06,2.677176958359316457e+06,2.981344122433637269e+06,3.504915230177538469e+06,3.194028922078609932e+06,3.692185877739943564e+06,3.525827764705882408e+06,3.412892444444444496e+06,4.278006857142857276e+06,4.240840000000000000e+06,4.349659428571428172e+06,4.349659428571428172e+06,4.034773333333333489e+06,3.307520000000000000e+06,3.571097600000000093e+06,3.786524444444444496e+06,4.050124799999999814e+06,2.761088000000000000e+06,3.604697600000000093e+06,4.138611200000000186e+06,4.467384888888888992e+06,4.788019200000000186e+06,4.936610909090909176e+06,5.292404363636363298e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993105655172413681e+06,3.993105655172413681e+06,2.680528592592592817e+06,2.061138285714285681e+06,1.641427692307692254e+06,1.331124965517241275e+06,1.623644202718292130e+06,2.358057353692288045e+06,2.358057353692288045e+06,2.631523257822886575e+06,2.631523257822886575e+06,3.589719716917699669e+06,3.194028922078609932e+06,3.663572566085618455e+06,3.496412444444444496e+06,4.374637714285714552e+06,4.173074770308995154e+06,4.174548285150371026e+06,4.119645681973318569e+06,3.394760000000000000e+06,2.670387200000000186e+06,2.404807111111111008e+06,2.806579200000000186e+06,1.838944000000000000e+06,2.006120727272727294e+06,2.883413333333333489e+06,3.588835555555555504e+06,4.228721777777777985e+06,4.972390400000000373e+06,5.320078222222222015e+06,5.320078222222222015e+06,5.706304000000000000e+06,5.747029333333333023e+06,6.041413818181818351e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.152192000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198682482758620754e+06,4.198682482758620754e+06,2.907477333333333489e+06,2.255113142857142724e+06,1.818505481481481576e+06,1.457659428571428638e+06,1.623644202718292130e+06,2.313809251761011779e+06,2.313809251761011779e+06,2.631523257822886575e+06,3.309424026561818551e+06,2.972322032179807313e+06,2.972322032179807313e+06,3.812053568385209888e+06,4.402268000000000000e+06,4.244062252500816248e+06,4.219960605441993102e+06,3.920485709483325947e+06,3.008840000000000000e+06,1.427251199999999953e+06,1.541939199999999953e+06,1.694833777777777752e+06,1.590376727272727294e+06,2.094876444444444496e+06,2.650396444444444496e+06,2.566144000000000000e+06,2.841344000000000000e+06,3.623424000000000000e+06,4.313344000000000000e+06,4.313344000000000000e+06,3.824128000000000000e+06,4.547697777777777985e+06,5.989990400000000373e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.125568000000000000e+06,6.132882285714285448e+06,6.422528000000000000e+06,6.422528000000000000e+06,6.422528000000000000e+06,0.000000000000000000e+00
