9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,0.000000000000000000e+00,4.526080000000000000e+05,5.754880000000000000e+05,3.763200000000000000e+05,7.352320000000000000e+05,1.468416000000000000e+06,1.074176000000000000e+06,9.077920000000000000e+05,7.509333333333333721e+05,4.323327999999999884e+05,6.207301818181817653e+05,7.733992727272727061e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.440263529411765048e+05,7.112248888888888760e+05,6.465535999999999767e+05,6.066175999999999767e+05,6.468608000000000466e+05,7.357662608695651870e+05,7.844388571428571595e+05,8.505716363636363531e+05,8.655360000000000000e+05,7.235993599999999860e+05,7.289321739130434580e+05,7.127930434782608645e+05,7.296853333333333721e+05,7.296853333333333721e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,0.000000000000000000e+00,9.031680000000000000e+05,2.048000000000000000e+03,3.843413333333333139e+05,5.010773333333333139e+05,1.077657600000000093e+06,1.468416000000000000e+06,1.299894857142857043e+06,7.188662857142856810e+05,7.421951999999999534e+05,2.325617777777777810e+05,5.924864000000000233e+05,7.091200000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.607781052631578641e+05,6.999341176470587961e+05,6.173257142857143190e+05,5.910096842105262913e+05,6.590659047619047342e+05,7.357662608695651870e+05,8.117120000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,0.000000000000000000e+00,9.031680000000000000e+05,3.126613333333333139e+05,2.819413333333333139e+05,1.582284800000000047e+06,1.582284800000000047e+06,1.260885333333333256e+06,1.284352000000000000e+06,6.498986666666666279e+05,2.764800000000000000e+05,4.405061818181818235e+05,4.405061818181818235e+05,8.388022857142856810e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.528675555555555038e+05,6.468065882352940971e+05,5.598487272727272939e+05,5.746256842105262913e+05,6.606848000000000466e+05,8.742502399999999907e+05,8.117120000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,4.679680000000000000e+05,2.135040000000000000e+05,1.474560000000000000e+06,1.955660800000000047e+06,1.122645333333333256e+06,1.249552000000000000e+06,9.912320000000000000e+05,5.838661818181817653e+05,5.623808000000000466e+05,6.689512727272727061e+05,7.397668571428571595e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.082666666666666279e+05,5.980160000000000000e+05,5.980160000000000000e+05,5.910528000000000466e+05,7.486902857142856810e+05,8.717356521739130840e+05,9.626991304347825935e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,3.351893333333333139e+05,9.031680000000000000e+05,5.048320000000000000e+05,3.720533333333333139e+05,1.253376000000000000e+06,1.190988800000000047e+06,1.605683199999999953e+06,1.111244800000000047e+06,1.077489777777777752e+06,1.098752000000000000e+06,9.234618181818182347e+05,8.579071999999999534e+05,6.853352727272727061e+05,7.226514285714285215e+05,8.439222857142856810e+05,8.570880000000000000e+05,8.496469333333333489e+05,6.968018823529412039e+05,5.839209411764706019e+05,5.356982857142856810e+05,6.188031999999999534e+05,8.515584000000000233e+05,9.652053333333333721e+05,1.038831304347826052e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.188480000000000000e+05,9.027584000000000233e+05,8.699904000000000233e+05,8.210618181818182347e+05,7.650048000000000466e+05,1.315178666666666744e+06,1.414044444444444496e+06,8.927116596866857726e+05,1.189189818181818118e+06,8.528782222222222481e+05,8.864116363636363531e+05,8.791381333333333023e+05,8.782994285714285215e+05,8.888320000000000000e+05,8.888320000000000000e+05,7.670362352941175923e+05,7.670362352941175923e+05,4.783167999999999884e+05,4.783167999999999884e+05,7.376700952380952658e+05,8.515584000000000233e+05,1.093275826086956542e+06,1.002507130434782594e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.225344000000000233e+05,9.031680000000000000e+05,7.188480000000000000e+05,4.301226666666666861e+05,2.951466666666666861e+05,5.823360000000000000e+05,1.023338666666666628e+06,1.642000000000000000e+06,1.344784000000000000e+06,1.218958059686685912e+06,1.189189818181818118e+06,1.060096000000000000e+06,1.205982797512433492e+06,1.071377066666666651e+06,1.047844571428571478e+06,9.803520000000000000e+05,9.803520000000000000e+05,8.372705882352940971e+05,6.043875555555555038e+05,6.043875555555555038e+05,9.964982857142856810e+05,9.964982857142856810e+05,1.212928000000000000e+06,1.105708521739130374e+06,1.105708521739130374e+06,9.414948571428571595e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,7.540053333333333721e+05,7.540053333333333721e+05,9.980586666666666279e+05,8.588160000000000000e+05,7.205760000000000000e+05,1.273360000000000000e+06,8.622080000000000000e+05,1.266727659686686005e+06,1.168423659686686005e+06,1.186257454545454588e+06,1.384499199999999953e+06,1.119162577223025728e+06,1.099526706566387089e+06,1.205048741126954556e+06,1.266541714285714319e+06,1.128704000000000000e+06,7.933165714285714785e+05,7.933165714285714785e+05,7.262922105263158446e+05,5.539533187888681423e+05,1.287354181818181882e+06,1.176166399999999907e+06,1.502520270525436848e+06,1.245381042396710254e+06,1.135126260869565187e+06,1.135126260869565187e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,8.128511999999999534e+05,7.276544000000000233e+05,8.303502222222222481e+05,8.558080000000000000e+05,1.056512000000000000e+06,1.353216000000000000e+06,1.246720000000000000e+06,1.140224000000000000e+06,1.035792000000000000e+06,1.241587177429650910e+06,1.333747177429650910e+06,1.448401454545454588e+06,1.343317333333333256e+06,1.299302399999999907e+06,1.119162577223025728e+06,1.165974246384537313e+06,1.127043211525552440e+06,1.502588617212381447e+06,9.505207411269545555e+05,1.012013714285714319e+06,6.807040000000000000e+05,4.896243751227417379e+05,4.896243751227417379e+05,1.247890445322996471e+06,1.391346526315789437e+06,1.661496270525436848e+06,1.661496270525436848e+06,1.288161673591760220e+06,1.128276141968726413e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,8.136704000000000233e+05,7.364608000000000466e+05,7.704203636363636469e+05,1.024153599999999977e+06,6.538240000000000000e+05,7.725511111111111240e+05,6.818133333333333721e+05,9.066950298433428397e+05,8.124238109370477032e+05,7.172991774296510266e+05,1.081388066318539903e+06,1.722647272727272706e+06,1.622784000000000000e+06,1.785702399999999907e+06,1.689201777777777752e+06,1.338720977223025868e+06,1.385962652172692819e+06,1.080260663254963933e+06,1.143034298063091701e+06,1.451233602597953752e+06,9.268500883153986651e+05,9.124933165541165508e+05,6.699448888888888760e+05,4.225063563666046830e+05,1.363364209159143735e+06,1.391346526315789437e+06,1.391346526315789437e+06,1.584717579104967415e+06,1.584717579104967415e+06,1.288161673591760220e+06,1.060258507816519355e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,7.925760000000000000e+05,7.671466666666666279e+05,7.571455999999999767e+05,7.571455999999999767e+05,7.053311999999999534e+05,7.252195555555555038e+05,9.327709090909090592e+05,1.119511272727272706e+06,1.055948800000000047e+06,9.771804444444444962e+05,8.836095999999999767e+05,1.171968000000000000e+06,1.530321454545454588e+06,1.952819199999999953e+06,2.104035555555555504e+06,1.856250577223025961e+06,1.576084177223025588e+06,1.632313493992494652e+06,1.017901002651730436e+06,1.017901002651730436e+06,1.485487702760325978e+06,8.640764535072708968e+05,1.187918894000852015e+06,9.660489234102410264e+05,6.699448888888888760e+05,1.343933127757286653e+06,1.384282218666377477e+06,1.569389463588650571e+06,1.877807586635238491e+06,1.772400184555967804e+06,1.425938212463118369e+06,1.029860714713071240e+06,7.473870769230768783e+05,8.885848275862068404e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
9.031680000000000000e+05,9.031680000000000000e+05,7.925760000000000000e+05,7.372800000000000000e+05,7.484652307692307513e+05,7.627869090909090592e+05,1.282898751058583846e+06,9.994240000000000000e+05,9.181184000000000233e+05,1.139302399999999907e+06,1.335296000000000000e+06,1.378508800000000047e+06,1.519104000000000000e+06,1.580697600000000093e+06,1.875609600000000093e+06,2.085626577223025961e+06,1.907939797475477913e+06,2.016813777223025681e+06,1.961495360659161117e+06,1.824552427325827768e+06,1.262929574080301682e+06,1.375615925192277879e+06,8.008932816652598558e+05,8.008932816652598558e+05,6.662186645847335458e+05,6.692811315729643684e+05,4.430795330174785922e+05,4.430795330174785922e+05,1.343933127757286653e+06,1.725853955166240223e+06,1.935122689131038263e+06,1.935122689131038263e+06,1.387252417158496333e+06,9.995562013574232114e+05,7.411558399999999674e+05,7.411558399999999674e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05,9.031680000000000000e+05
