8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.927971839999999851e+06,6.681222736842105165e+06,6.326272000000000000e+06,6.759887238095237873e+06,5.760377263157894835e+06,5.196117333333333023e+06,5.196117333333333023e+06,4.891989333333333023e+06,5.122296470588235185e+06,5.122296470588235185e+06,4.562534400000000373e+06,4.562534400000000373e+06,4.655104000000000000e+06,4.655104000000000000e+06,4.862976000000000000e+06,5.320557714285714552e+06,5.525796571428571828e+06,5.697389714285714552e+06,5.687936000000000000e+06,6.139520000000000000e+06,6.625024000000000000e+06,6.917888000000000000e+06,7.459108571428571828e+06,7.793810285714285448e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.635267368421052583e+06,7.607864888888888992e+06,7.378944000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.928497777777777985e+06,7.173329454545454122e+06,6.282649599999999627e+06,5.985913904761904851e+06,5.576590222222222015e+06,5.585130666666666977e+06,5.435520000000000000e+06,4.307821714285714552e+06,4.562534400000000373e+06,4.574027294117647223e+06,4.351872000000000000e+06,4.351872000000000000e+06,3.989094399999999907e+06,4.391185066666666418e+06,4.573184000000000000e+06,4.930706285714285448e+06,5.087963428571428172e+06,5.256484571428571828e+06,5.420324571428571828e+06,6.625024000000000000e+06,6.917888000000000000e+06,6.917888000000000000e+06,6.989101176470587961e+06,7.793810285714285448e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.635267368421052583e+06,7.635267368421052583e+06,7.378944000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.322462315789473243e+06,7.484625454545454122e+06,6.756059428571428172e+06,6.449152000000000000e+06,6.449152000000000000e+06,6.219663058823529631e+06,5.022866285714285448e+06,4.642523428571428172e+06,4.574027294117647223e+06,4.574027294117647223e+06,3.272118857142857276e+06,3.272118857142857276e+06,3.693421714285714086e+06,3.695616000000000000e+06,4.495202461538461968e+06,4.654080000000000000e+06,4.838400000000000000e+06,5.012333714285714552e+06,5.067044571428571828e+06,5.214061714285714552e+06,5.860352000000000000e+06,6.206902857142857276e+06,6.206902857142857276e+06,6.989101176470587961e+06,6.989101176470587961e+06,7.471250285714285448e+06,7.124699428571428172e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.607864888888888992e+06,7.347712000000000000e+06,7.347712000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.610583578947368078e+06,7.923246545454545878e+06,7.481344000000000000e+06,6.956624842105262913e+06,6.891520000000000000e+06,6.466673777777777985e+06,5.453677714285714552e+06,5.022866285714285448e+06,4.574027294117647223e+06,3.294822399999999907e+06,2.949558857142857276e+06,2.393779200000000186e+06,2.875468799999999814e+06,3.185810285714285914e+06,4.970042181818181649e+06,5.233248000000000000e+06,5.266525090909090824e+06,5.359616000000000000e+06,6.282891636363636702e+06,5.703121454545454122e+06,6.325713454545454122e+06,5.763345066666666418e+06,5.763345066666666418e+06,6.335010133333333768e+06,6.335010133333333768e+06,6.206902857142857276e+06,6.917888000000000000e+06,7.124699428571428172e+06,6.766592000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.841223111111111008e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.635267368421052583e+06,7.347712000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.608092444444444031e+06,7.288035555555555969e+06,5.911259428571428172e+06,5.911259428571428172e+06,5.004800000000000000e+06,2.973549714285714086e+06,1.659639466666666558e+06,2.070331733333333395e+06,3.528320000000000000e+06,3.946519272727272939e+06,4.328064000000000000e+06,4.610867200000000186e+06,4.951859200000000186e+06,5.240645818181818351e+06,6.098329599999999627e+06,6.282891636363636702e+06,7.581081599999999627e+06,8.128512000000000000e+06,6.823377454545454122e+06,6.692864000000000000e+06,6.284113454545454122e+06,5.628928000000000000e+06,5.848795428571428172e+06,5.502244571428571828e+06,6.485664000000000000e+06,6.408484571428571828e+06,6.408484571428571828e+06,7.564060444444444031e+06,7.841223111111111008e+06,8.048972799999999814e+06,7.923246545454545878e+06,7.607864888888888992e+06,7.635267368421052583e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.943826285714285448e+06,7.954962962962962687e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.877632000000000000e+06,7.530857411764705554e+06,7.251854222222222015e+06,6.392978285714285448e+06,5.560832000000000000e+06,3.033234285714285914e+06,3.033234285714285914e+06,1.659639466666666558e+06,2.003584000000000000e+06,2.781824000000000000e+06,3.835690666666666511e+06,4.264972799999999814e+06,4.194338909090909176e+06,4.512166400000000373e+06,4.858060799999999814e+06,5.392156444444444031e+06,6.432563200000000186e+06,7.218455272727272473e+06,7.291997090909090824e+06,8.128512000000000000e+06,7.142809599999999627e+06,6.099673599999999627e+06,6.099673599999999627e+06,5.628928000000000000e+06,5.502244571428571828e+06,5.179684571428571828e+06,5.992478117647059262e+06,6.028141714285714552e+06,7.530857411764705554e+06,7.498979555555555969e+06,7.498979555555555969e+06,7.782732799999999814e+06,7.687835826086956076e+06,7.371398736842105165e+06,7.138816000000000000e+06,8.128512000000000000e+06,7.855237565217391588e+06,7.925124413793103769e+06,7.636834461538461968e+06,7.721383724137931131e+06,7.763437037037037313e+06,7.560685037037037313e+06,7.977984000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.564060444444444031e+06,6.896201142857142724e+06,5.398648470588235185e+06,3.265536000000000000e+06,3.154944000000000000e+06,1.664584000000000000e+06,1.856128000000000000e+06,2.575772444444444496e+06,3.131046399999999907e+06,2.871765333333333489e+06,3.132834909090909176e+06,3.217814739147352520e+06,3.615175111111111008e+06,4.517432888888888992e+06,5.656780799999999814e+06,6.983452444444444031e+06,7.607864888888888992e+06,8.128512000000000000e+06,6.930773333333333023e+06,6.821888000000000000e+06,6.610329599999999627e+06,5.994291200000000186e+06,6.099673599999999627e+06,5.462289066666666418e+06,5.774677333333333023e+06,4.751769599999999627e+06,5.670460235294117592e+06,5.606838857142857276e+06,7.041626352941176854e+06,6.852931368421052583e+06,7.427368421052631922e+06,7.667805090909090824e+06,7.060965052631579340e+06,7.095785739130434580e+06,7.840011130434782244e+06,7.826897454545454122e+06,7.514646260869565420e+06,7.375286857142857276e+06,7.358936615384615026e+06,7.478052571428571828e+06,7.374999703703703359e+06,7.972793379310345277e+06,7.972793379310345277e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.890836210526315495e+06,7.447259428571428172e+06,5.645974588235294446e+06,5.506228705882352777e+06,3.140130133333333302e+06,1.711048000000000000e+06,1.349248000000000000e+06,2.070182399999999907e+06,2.292010666666666511e+06,2.083886545454545412e+06,2.419956589405816048e+06,2.820454367183594033e+06,2.953472000000000000e+06,3.969536000000000000e+06,4.985600000000000000e+06,5.980928000000000000e+06,6.861568000000000000e+06,7.564032000000000000e+06,6.952504888888888992e+06,6.395494400000000373e+06,5.664563200000000186e+06,5.639261090909090824e+06,5.757155555555555969e+06,5.032391111111111008e+06,6.099673599999999627e+06,5.786009599999999627e+06,4.879945142857142724e+06,5.559265882352940738e+06,5.188130133333333768e+06,6.638772705882352777e+06,6.638772705882352777e+06,6.497980631578947417e+06,7.078130526315789670e+06,7.066251636363636702e+06,6.695235368421052583e+06,6.517504000000000000e+06,7.468683636363636702e+06,7.514646260869565420e+06,7.347389629629629664e+06,7.159277037037037313e+06,7.277348571428571828e+06,7.401910857142857276e+06,7.972793379310345277e+06,7.972793379310345277e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.890836210526315495e+06,7.435410285714285448e+06,7.435410285714285448e+06,5.891200000000000000e+06,3.451318857142857276e+06,1.608166399999999907e+06,1.263080727272727294e+06,1.349248000000000000e+06,1.966963199999999953e+06,1.830679272727272706e+06,2.748149730465234257e+06,2.635189730465234257e+06,2.052352000000000000e+06,2.502912000000000000e+06,3.833856000000000000e+06,5.183146666666666977e+06,6.387370666666666977e+06,7.347541333333333023e+06,7.266645333333333023e+06,7.094272000000000000e+06,6.149688888888888992e+06,5.902336000000000000e+06,4.886323200000000186e+06,4.947968000000000000e+06,4.701388799999999814e+06,6.082675200000000186e+06,6.113804799999999814e+06,5.795976533333333209e+06,4.811337142857142724e+06,5.495657411764705554e+06,4.724872533333333209e+06,6.230016000000000000e+06,6.407395555555555969e+06,6.707334736842105165e+06,6.701335272727272473e+06,6.272700631578947417e+06,6.185728000000000000e+06,7.156780521739130840e+06,6.917205333333333023e+06,7.110125037037037313e+06,6.973591703703703359e+06,7.116068571428571828e+06,7.401910857142857276e+06,7.967232000000000000e+06,7.967232000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,5.815424000000000000e+06,5.815424000000000000e+06,3.507638857142857276e+06,1.608166399999999907e+06,1.911424000000000000e+06,1.935628800000000047e+06,1.682292363636363531e+06,2.497474530465234537e+06,1.846928000000000000e+06,1.601024000000000000e+06,1.868475014496108517e+06,2.479104000000000000e+06,3.622570666666666511e+06,4.974250666666666977e+06,6.759936000000000000e+06,7.033651200000000186e+06,7.225344000000000000e+06,6.019072000000000000e+06,4.881066666666666977e+06,4.936448000000000000e+06,4.090060799999999814e+06,3.641344000000000000e+06,4.065962666666666511e+06,3.763541333333333489e+06,5.773230545454545878e+06,5.777408000000000000e+06,4.699136000000000000e+06,5.198368000000000000e+06,4.213691733333333395e+06,5.920768000000000000e+06,5.563619555555555969e+06,6.378521599999999627e+06,6.246692571428571828e+06,5.960704000000000000e+06,5.857365333333333023e+06,5.758619826086956076e+06,6.631850666666666977e+06,6.740918857142857276e+06,6.973591703703703359e+06,6.954788571428571828e+06,6.725632000000000000e+06,7.240630857142857276e+06,7.972793379310345277e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,5.778560000000000000e+06,5.778560000000000000e+06,3.460242285714285914e+06,1.941862399999999907e+06,1.744360727272727294e+06,1.632782222222222248e+06,3.039974367183594033e+06,2.359439330465234816e+06,1.642851555555555504e+06,2.034103911495488835e+06,1.096499199999999953e+06,1.096499199999999953e+06,2.498969600000000093e+06,4.098457600000000093e+06,6.759936000000000000e+06,7.033651200000000186e+06,5.154474666666666977e+06,4.574003200000000186e+06,2.981478399999999907e+06,3.543040000000000000e+06,3.932928000000000000e+06,2.838528000000000000e+06,3.696640000000000000e+06,3.584000000000000000e+06,5.989286400000000373e+06,5.857865142857142724e+06,4.520813714285714552e+06,4.715424000000000000e+06,4.495904000000000000e+06,3.678481066666666884e+06,5.563619555555555969e+06,5.113856000000000000e+06,5.973017599999999627e+06,5.862058666666666977e+06,5.556838400000000373e+06,5.420254608695652336e+06,6.499550608695652336e+06,6.445301759999999776e+06,6.476155259259259328e+06,6.585154370370370336e+06,6.575030857142857276e+06,7.061577142857142724e+06,7.972793379310345277e+06,7.972793379310345277e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.481617066666666418e+06,5.768448000000000000e+06,3.394706285714285914e+06,2.011373714285714319e+06,1.739834181818181882e+06,1.469504000000000000e+06,1.254248727272727294e+06,3.418947163081543054e+06,1.523384888888888992e+06,2.670906365332669113e+06,1.046957217395330197e+06,4.751360000000000000e+05,7.280640000000000000e+05,3.310933333333333489e+06,3.110400000000000000e+06,1.566720000000000000e+06,1.405610666666666744e+06,2.816544000000000000e+06,4.653056000000000000e+06,2.487637333333333489e+06,2.193749333333333489e+06,2.960128000000000000e+06,1.953280000000000000e+06,1.979960888888888992e+06,2.433210181818181649e+06,2.931712000000000000e+06,4.889239272727272473e+06,5.640630857142857276e+06,4.550596266666666605e+06,4.307872000000000000e+06,3.458944000000000000e+06,4.845327058823529631e+06,4.936523294117647223e+06,5.306392380952380598e+06,5.354700799999999814e+06,5.165158400000000373e+06,5.243562666666666977e+06,6.211049739130434580e+06,6.375168000000000000e+06,6.185747692307692021e+06,6.275778206896551885e+06,6.517494518518518656e+06,6.798677333333333023e+06,7.789179586206896231e+06,7.789179586206896231e+06
