5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.602560000000000000e+05,5.379781818181817653e+05,6.026666666666666279e+05,8.365582222222222481e+05,8.365582222222222481e+05,9.299415180376566714e+05,1.233488986188583076e+06,1.453575843331440119e+06,1.562021647058823612e+06,1.568346352941176388e+06,2.800239063117642421e+06,2.753500777403356973e+06,2.769674491689071059e+06,2.719038073252697941e+06,2.367899463502905797e+06,2.272830073252698407e+06,1.942544029162986903e+06,1.872277692187447101e+06,2.146194285714285914e+06,2.042624000000000000e+06,1.757458285714285681e+06,1.516964571428571362e+06,1.411565714285714319e+06,1.204833882352941204e+06,1.193871058823529398e+06,1.066989714285714319e+06,1.028589714285714319e+06,6.807395555555555038e+05,8.595484444444444962e+05,9.911161904761905316e+05,1.034960842105263146e+06,9.786938181818182347e+05,1.133297777777777752e+06,9.365760000000000000e+05,9.717760000000000000e+05,9.029843478260869160e+05,8.333968695652174065e+05,7.747108571428571595e+05,7.035750400000000373e+05,6.065188571428571595e+05,5.380314074074074160e+05,4.347630344827586086e+05,4.223691034482758841e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.501556363636363531e+05,6.606591999999999534e+05,8.529044210526315728e+05,8.683662222222222481e+05,9.420302222222222481e+05,9.616169861885830760e+05,1.233488986188583076e+06,1.470524235294117592e+06,2.597385792243132833e+06,2.741871063117642421e+06,2.563676068369185086e+06,2.711857401702518109e+06,2.862763787538412493e+06,2.034675295205397764e+06,2.077183020604947815e+06,1.843035602727583144e+06,1.945545302500284510e+06,2.396772015371624846e+06,2.520643464700288605e+06,2.885162895028375555e+06,1.953971199999999953e+06,1.856281600000000093e+06,1.404509866666666698e+06,1.487863466666666558e+06,1.528082285714285681e+06,1.232576000000000000e+06,1.028589714285714319e+06,1.112704000000000000e+06,7.634221176470587961e+05,1.086592000000000000e+06,1.229952000000000000e+06,1.043485090909090941e+06,1.043485090909090941e+06,1.191956210526315728e+06,9.717760000000000000e+05,9.376930909090909408e+05,8.553015652173913550e+05,7.712000000000000000e+05,7.022233599999999860e+05,6.030080000000000000e+05,6.018011428571428405e+05,5.316571428571428405e+05,4.114935172413793043e+05,4.114935172413793043e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,4.992471578947368544e+05,4.992471578947368544e+05,5.341440000000000000e+05,6.775040000000000000e+05,1.002576986188583076e+06,1.002576986188583076e+06,1.085112000000000000e+06,2.297016205974785611e+06,2.255179001702518202e+06,2.484213668369184714e+06,2.064869224725937936e+06,1.877898567932670470e+06,1.700107624725937378e+06,1.320875626315490110e+06,1.321029226315490436e+06,1.565491296650445554e+06,2.179220416908787563e+06,2.396772015371624846e+06,3.093658456296968739e+06,3.050274384531212971e+06,3.201885090909090824e+06,3.064844799999999814e+06,2.846743272727272939e+06,1.979632000000000000e+06,1.619145142857142957e+06,1.679707428571428638e+06,1.375488000000000000e+06,1.205522285714285681e+06,1.205522285714285681e+06,9.738880000000000000e+05,1.229952000000000000e+06,1.375820800000000047e+06,1.126568727272727294e+06,1.226254222222222248e+06,1.225101473684210563e+06,9.234198260869565420e+05,9.508006956521739485e+05,8.585071304347825935e+05,7.644557241379310144e+05,7.036160000000000000e+05,6.083840000000000000e+05,5.288154074074074160e+05,4.060204137931034202e+05,4.060204137931034202e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.277440000000000000e+05,4.752640000000000000e+05,8.066183529411765048e+05,7.623822222222222481e+05,1.043501714285714319e+06,1.156792000000000000e+06,2.005715304742217064e+06,2.005715304742217064e+06,1.988665935035851784e+06,1.369611624725937610e+06,1.769381224725937936e+06,1.467511584794989321e+06,1.320875626315490343e+06,4.455958624430318014e+05,4.901770332185480511e+05,9.473882641561219934e+05,1.052651414007477229e+06,1.900960478622792754e+06,2.588820927786138374e+06,2.996789469479477033e+06,3.389098666666666511e+06,3.525337600000000093e+06,3.130598399999999907e+06,3.130598399999999907e+06,2.000944000000000000e+06,1.679707428571428638e+06,1.761993142857142957e+06,1.506612705882353010e+06,1.395108571428571362e+06,9.973760000000000000e+05,1.401130666666666744e+06,1.401130666666666744e+06,1.516057600000000093e+06,1.259063652173913084e+06,1.314027789473684272e+06,1.092736000000000000e+06,9.871749565217391355e+05,8.631819130434782710e+05,7.681633103448275942e+05,7.159433846153846243e+05,6.163641379310344346e+05,5.301048888888888760e+05,5.610903703703703359e+05,4.508927999999999884e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.277440000000000000e+05,5.554371764705881942e+05,7.937280000000000000e+05,1.084397714285714319e+06,1.122544941176470602e+06,1.761179428571428638e+06,2.046729142857142957e+06,1.638206314096111106e+06,1.426985240194724640e+06,1.410470713093641214e+06,1.269509226315490203e+06,7.737108739061126253e+05,8.438620442612137413e+05,1.157170909432725282e+06,1.157133541724309791e+06,1.157177793545536231e+06,2.014989614190982655e+06,2.754999052286833059e+06,2.737503674607723951e+06,2.454648898940902203e+06,3.134800209594930056e+06,3.004119501376288012e+06,3.526259200000000186e+06,3.471270399999999907e+06,3.176166399999999907e+06,2.115490133333333302e+06,2.237346133333333302e+06,2.024849066666666651e+06,1.701293176470588194e+06,1.646281142857142957e+06,1.209163294117646990e+06,1.706758736842105165e+06,1.586216421052631689e+06,1.313728000000000000e+06,1.382420210526315728e+06,1.115264000000000000e+06,1.010326260869565187e+06,1.030132363636363647e+06,8.562810434782608645e+05,7.622400000000000000e+05,7.056640000000000000e+05,6.244388571428571595e+05,5.920758518518517958e+05,5.494863448275862029e+05,5.494863448275862029e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.462972631578947185e+05,5.462972631578947185e+05,4.856656842105262913e+05,6.683611428571428405e+05,9.646757647058824077e+05,1.156224000000000000e+06,1.682073600000000093e+06,1.674107333432094892e+06,1.541854830788021907e+06,9.028779700185213005e+05,9.393541889094681246e+05,4.805851109529372770e+05,2.173163798321614042e+06,1.665188687210503034e+06,4.004450232237502496e+04,4.002503043108314887e+04,6.650652759871300077e+05,1.311481033507208806e+06,1.907788487710196292e+06,2.560458652583420742e+06,2.841569657161321957e+06,1.963813488215147750e+06,2.421029488215147518e+06,3.402467137739923783e+06,3.856739555555555504e+06,3.856739555555555504e+06,3.253478399999999907e+06,2.467993600000000093e+06,2.243097600000000093e+06,1.934524235294117592e+06,2.034269866666666698e+06,1.420589176470588194e+06,1.420589176470588194e+06,1.679110736842105165e+06,1.712815157894736854e+06,1.467845818181818118e+06,1.420901052631578874e+06,1.110016000000000000e+06,1.020357818181818235e+06,8.562810434782608645e+05,7.691899259259259561e+05,6.816189629629629198e+05,6.232320000000000000e+05,6.139428571428571595e+05,6.455304827586206375e+05,6.455304827586206375e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,4.874442105263157864e+05,6.007771428571428405e+05,6.007771428571428405e+05,8.071680000000000000e+05,1.230235428571428638e+06,1.231129600000000093e+06,1.453921846170929028e+06,1.541854830788021907e+06,9.603196009560951497e+05,5.030946783137706807e+05,1.821598830495222704e+06,1.956052218489452498e+06,4.018526628527129651e+04,4.009428562125505414e+04,1.070106376269449975e+05,1.070004218112938106e+05,9.195013777528615901e+05,1.762701377752861707e+06,1.762696943749848055e+06,2.115236332499817945e+06,2.841569657161321957e+06,3.196765864306487143e+06,2.897799119152721949e+06,3.800643879075184930e+06,3.872076799999999814e+06,3.235558399999999907e+06,3.218048000000000000e+06,2.758126933333333116e+06,2.380708571428571362e+06,2.096075294117646990e+06,2.168413866666666698e+06,1.542565647058823612e+06,1.745934222222222248e+06,1.795813052631578874e+06,1.460631272727272706e+06,1.440842105263157981e+06,1.110016000000000000e+06,1.000976695652173948e+06,8.445440000000000000e+05,7.691899259259259561e+05,6.617078518518517958e+05,6.155520000000000000e+05,6.104320000000000000e+05,6.890605714285714785e+05,6.890605714285714785e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.196373333333333139e+05,5.196373333333333139e+05,5.089957647058823495e+05,7.335680000000000000e+05,7.335680000000000000e+05,9.583634285714285215e+05,1.231129600000000093e+06,1.179968461725595873e+06,1.017776809406702756e+06,6.075639641925622709e+05,1.628060067132832948e+06,9.134294572075903416e+05,5.190490238053504145e+05,9.576679709602784133e+05,9.016346376269450411e+05,1.613102170022409118e+05,1.612847711433165823e+05,1.603626043048918364e+05,6.391587678659938683e+04,6.421497835054957250e+04,2.346633103914655862e+02,1.762779531878889538e+06,3.196813158168626949e+06,3.335839292513617780e+06,3.176724547237353399e+06,3.744456889152253047e+06,3.673443555555555504e+06,3.084788363636363763e+06,2.653678933333333116e+06,2.289206857142857276e+06,2.074368000000000000e+06,2.134280533333333209e+06,1.575203555555555504e+06,1.828593777777777752e+06,1.736492800000000047e+06,1.502823619047618937e+06,1.370649600000000093e+06,1.129472000000000000e+06,1.169224347826086916e+06,8.445440000000000000e+05,7.622400000000000000e+05,6.617078518518517958e+05,5.988754285714285215e+05,5.864628148148148321e+05,6.092251428571428405e+05,7.002615172413793625e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.109835294117646990e+05,5.109835294117646990e+05,6.363520000000000000e+05,6.363520000000000000e+05,7.382765714285714785e+05,1.269299199999999953e+06,1.124934237932360033e+06,1.194652444444444496e+06,1.900800000000000000e+06,1.653276453278207919e+06,1.110959517517858185e+06,1.566943536957264878e+06,1.005646439350753441e+06,1.005646439350753441e+06,1.938861919519798539e+05,1.281908735971553979e+05,1.603626043048918364e+05,6.391587678659938683e+04,3.270710360564353323e+02,2.352991774526775828e+02,3.817475277138785827e+02,1.762966776415209286e+06,3.209197333629185800e+06,2.626196547237353399e+06,3.651419151802457869e+06,3.481318399999999907e+06,2.955187200000000186e+06,2.623469714285714086e+06,2.076800000000000000e+06,1.991808000000000000e+06,1.872768000000000000e+06,2.049971199999999953e+06,1.828593777777777752e+06,1.828593777777777752e+06,1.736492800000000047e+06,1.502823619047618937e+06,1.395379199999999953e+06,1.186587826086956542e+06,1.045854608695652219e+06,8.337459200000000419e+05,7.691899259259259561e+05,6.425173333333333721e+05,5.735817142857143190e+05,6.015451428571428405e+05,7.039691034482758259e+05,7.039691034482758259e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.471247058823528932e+05,5.393664000000000233e+05,6.170880000000000000e+05,5.652937142857143190e+05,8.016548571428571595e+05,7.541876363636363531e+05,1.132646399999999907e+06,7.120174545454545878e+05,2.138400000000000000e+06,1.139247517517858185e+06,2.351264365535197314e+06,2.474319211641503964e+06,1.807643239350753371e+06,8.388642145017273724e+05,2.148844941469126788e+05,1.612247684195580659e+05,1.426639104021493409e+01,2.139958656032305839e+01,2.554729672956003128e+02,3.561557061641800033e+02,5.580612293976156070e+04,1.626983921462374972e+06,2.963931000332834199e+06,2.763223546129846945e+06,2.389993880570686422e+06,3.074565268379043322e+06,3.108070399999999907e+06,2.396101818181818351e+06,2.394166857142857276e+06,1.945523199999999953e+06,1.827072000000000000e+06,1.957760000000000000e+06,1.564852705882353010e+06,1.932837647058823612e+06,1.681164190476190532e+06,1.602995199999999953e+06,1.418726399999999907e+06,1.161088000000000000e+06,1.066156521739130374e+06,8.445440000000000000e+05,7.559975384615384974e+05,6.192948965517241741e+05,5.735442962962962920e+05,6.025434074074074160e+05,6.889622068965517683e+05,6.889622068965517683e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.486506666666666279e+05,5.416191999999999534e+05,5.777280000000000000e+05,6.039954285714285215e+05,6.057051428571428405e+05,8.062370909090909408e+05,1.372838399999999907e+06,9.844014545454545878e+05,1.964643555555555504e+06,1.656194725290928734e+06,2.383514971279331017e+06,2.977769253278207965e+06,1.453478191410685889e+06,1.224449331938216928e+06,2.440470335138975884e+02,5.918022903400407841e+01,8.592235984835488694e+01,9.485344833554366062e+01,1.422801725033154980e+02,5.609031313979558035e+02,5.323960530987903894e+02,5.612168893674806895e+04,7.881359214623748558e+05,2.446949814658862539e+06,2.023486187847140012e+06,2.456794061725595966e+06,2.675635200000000186e+06,2.244309333333333489e+06,2.215985230769230984e+06,1.841826133333333302e+06,1.981641142857142957e+06,1.963904000000000000e+06,1.592320000000000000e+06,1.887246222222222248e+06,1.704716190476190532e+06,1.626342399999999907e+06,1.378529523809523787e+06,1.206889739130434813e+06,1.112052363636363531e+06,8.445440000000000000e+05,7.559975384615384974e+05,6.192948965517241741e+05,5.735442962962962920e+05,6.015451428571428405e+05,6.889622068965517683e+05,6.889622068965517683e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.555017142857143190e+05,5.726171428571428405e+05,5.441920000000000000e+05,1.286958545454545412e+06,1.286958545454545412e+06,1.382310399999999907e+06,2.333240888888888992e+06,2.070908763962896308e+06,2.909345333333333489e+06,2.441094708469185978e+06,2.441094708469185978e+06,3.113519422130346298e+06,1.589453364689009264e+06,1.132123996046979357e+02,0.000000000000000000e+00,3.385166004060968135e+02,6.133636781031816554e+02,8.321290085890771024e+02,9.163960530987903894e+02,5.744609039716568805e+04,1.313959921462374972e+06,7.063906360455874354e+06,2.063416888888888992e+06,1.999513600000000093e+06,2.484631272727272939e+06,2.131537454545454588e+06,1.958016000000000000e+06,1.900964571428571362e+06,1.973961142857142957e+06,1.980608000000000000e+06,1.604969411764705786e+06,1.913187555555555504e+06,1.794553600000000093e+06,1.644313600000000093e+06,1.449446399999999907e+06,1.170682879999999888e+06,1.131834181818181882e+06,8.445440000000000000e+05,7.492788148148148321e+05,6.192948965517241741e+05,5.735442962962962920e+05,6.025434074074074160e+05,6.930468571428571595e+05,6.930468571428571595e+05,0.000000000000000000e+00,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.412388571428571595e+05,5.822720000000000000e+05,5.330666666666666279e+05,1.414374399999999907e+06,1.331669333333333256e+06,1.644544000000000000e+06,2.071882980664016213e+06,2.695500000000000000e+06,2.969440000000000000e+06,2.969440000000000000e+06,4.670080000000000000e+06,2.384000000000000000e+06,0.000000000000000000e+00,1.991549392487439718e+01,6.036132803248797245e+02,7.348534483355450675e+02,1.076697078382304198e+03,1.830862857578682451e+03,5.744609039716568805e+04,1.011186964696775004e+07,8.073035840520999394e+06,1.871014399999999907e+06,2.221624888888888992e+06,2.295014399999999907e+06,2.001792000000000000e+06,1.958016000000000000e+06,1.833380571428571362e+06,1.973961142857142957e+06,2.062054399999999907e+06,1.496508631578947417e+06,1.993916235294117592e+06,1.736460190476190532e+06,1.698782315789473709e+06,1.407786666666666744e+06,1.231065043478260981e+06,1.107606260869565187e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.777570909090909408e+05,1.084730181818181882e+06,1.482675199999999953e+06,1.764579555555555504e+06,2.072032000000000000e+06,2.640234666666666511e+06,2.421333333333333489e+06,1.500130761328032473e+06,2.146299451660040766e+06,4.595188891610860825e+06,2.384152142297492363e+06,0.000000000000000000e+00,3.896519522923913428e+02,9.371704299101652396e+02,1.615268880054147075e+03,4.010605716132803261e+07,4.010605716132803261e+07,1.919805866666666791e+07,1.186213036045587435e+07,3.876124444444444496e+06,2.114176000000000000e+06,1.792593454545454588e+06,1.792593454545454588e+06,1.623094857142857043e+06,1.660470857142857043e+06,1.920128000000000000e+06,1.958357333333333256e+06,1.498688000000000000e+06,1.956871529411764815e+06,1.682065454545454588e+06,1.684823578947368311e+06,1.418675199999999953e+06,1.196610560000000056e+06,1.148171636363636469e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.332381538461538730e+05,5.343146666666666279e+05,1.135744000000000000e+06,1.535923199999999953e+06,1.691306666666666744e+06,1.594464000000000000e+06,2.031274666666666744e+06,1.753322666666666744e+06,6.983387613280324731e+05,1.337636602213387610e+06,2.309346698251022957e+06,1.539735132167348638e+06,5.179489376546756603e+02,1.064916494400135889e+03,9.168391504651120840e+02,1.622903320081220500e+03,4.808394666666666418e+07,2.890984960000000149e+07,2.438291200000000000e+07,1.381089657715699449e+07,3.410204444444444496e+06,1.628194909090909176e+06,1.645184000000000000e+06,1.696989090909090824e+06,1.427876571428571362e+06,1.584768000000000000e+06,1.751936000000000000e+06,1.796906666666666744e+06,1.419498666666666744e+06,1.865374117647058796e+06,1.865374117647058796e+06,1.629312000000000000e+06,1.378480761904761894e+06,1.237654260869565187e+06,1.127507478260869626e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.361920000000000000e+05,5.306530909090909408e+05,1.095808000000000000e+06,1.512203636363636469e+06,1.548970666666666744e+06,1.201376000000000000e+06,8.713760000000000000e+05,1.534016000000000000e+06,1.435494399999999907e+06,7.316236344400270609e+05,1.275451660040610250e+03,1.345982979218225637e+03,8.320000000000000000e+02,1.275451660040610250e+03,1.316602213387480333e+03,4.808379733333333582e+07,2.970798080000000075e+07,2.917015039999999851e+07,2.838333439999999851e+07,1.388772977777777798e+07,3.288880000000000000e+06,1.282176000000000000e+06,1.301632000000000000e+06,1.476829090909090824e+06,1.316772571428571362e+06,1.546733714285714319e+06,1.654720000000000000e+06,1.832746666666666744e+06,1.501914352941176388e+06,1.713581176470588194e+06,1.646006857142857043e+06,1.554355199999999953e+06,1.368857600000000093e+06,1.210026666666666744e+06,1.141220173913043458e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.361920000000000000e+05,5.262591999999999534e+05,1.095808000000000000e+06,1.439034181818181882e+06,1.538048000000000000e+06,1.033808000000000000e+06,1.443221333333333256e+06,1.435494399999999907e+06,2.064870399999999907e+06,7.314743011066936888e+05,8.791040000000000000e+05,1.098368000000000000e+06,1.759754239999999851e+07,3.801200639999999851e+07,2.077544727272727294e+06,3.043750400000000000e+07,2.362592000000000000e+07,1.351567644444444403e+07,2.755507200000000186e+06,6.867665454545454122e+05,1.000689777777777752e+06,1.227438545454545412e+06,1.116151466666666558e+06,1.486976000000000000e+06,1.542784000000000000e+06,1.542784000000000000e+06,1.457581176470588194e+06,1.457581176470588194e+06,1.449465600000000093e+06,1.449465600000000093e+06,1.507699809523809468e+06,1.368857600000000093e+06,1.206489043478260981e+06,1.142689391304347897e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.387520000000000000e+05,5.306530909090909408e+05,1.153720888888888992e+06,1.325781333333333256e+06,1.541916444444444496e+06,1.405248000000000000e+06,7.445280000000000000e+05,1.229717333333333256e+06,1.265408000000000000e+06,1.664998399999999907e+06,8.791040000000000000e+05,1.098368000000000000e+06,2.191552000000000000e+06,1.214892800000000000e+07,1.309834666666666605e+07,2.345508266666666791e+07,1.453811200000000000e+07,1.476953600000000000e+07,2.482099200000000186e+06,6.867665454545454122e+05,6.670591999999999534e+05,6.589695999999999767e+05,9.221375999999999767e+05,1.366290285714285681e+06,1.419648000000000000e+06,1.419648000000000000e+06,1.366083764705882408e+06,1.414897777777777752e+06,1.414897777777777752e+06,1.253016380952381063e+06,1.253016380952381063e+06,1.180160000000000000e+06,1.123589565217391355e+06,1.123589565217391355e+06,7.597165714285714785e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.387520000000000000e+05,5.262591999999999534e+05,5.262591999999999534e+05,1.095808000000000000e+06,1.349108363636363531e+06,1.365312000000000000e+06,4.150560000000000000e+05,4.532622222222222481e+05,1.104665600000000093e+06,1.047040000000000000e+06,1.401706666666666744e+06,1.409898666666666744e+06,1.097066666666666744e+06,5.969770666666666977e+06,5.690240000000000000e+06,1.306536000000000000e+06,2.339353600000000093e+06,2.344576000000000000e+06,4.969541818181818235e+05,5.492991999999999534e+05,5.412095999999999767e+05,6.512989090909090592e+05,8.743314285714285215e+05,1.146203428571428638e+06,1.237760000000000000e+06,1.594496000000000000e+06,1.594496000000000000e+06,1.259270736842105165e+06,1.182867199999999953e+06,1.089896727272727294e+06,1.084953600000000093e+06,9.294933333333333721e+05,1.011394782608695677e+06,8.089989565217391355e+05,8.089989565217391355e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.387520000000000000e+05,5.262591999999999534e+05,1.153720888888888992e+06,9.506275555555555038e+05,1.086498909090909176e+06,1.055040000000000000e+06,1.075520000000000000e+06,4.811520000000000000e+05,5.532000000000000000e+05,6.568800000000000000e+05,6.888960000000000000e+05,2.777216000000000000e+06,2.763776000000000000e+06,4.627328000000000000e+06,3.463537777777777519e+05,2.583793777777777985e+06,5.296290909090909408e+05,5.745920000000000000e+05,5.227775999999999767e+05,5.412095999999999767e+05,5.569280000000000000e+05,8.543488000000000466e+05,9.748555294117646990e+05,1.102537142857142957e+06,1.374409142857142957e+06,1.123456000000000000e+06,9.762357894736841554e+05,9.762357894736841554e+05,9.936872727272727061e+05,8.549524210526315728e+05,8.082346666666666279e+05,8.082346666666666279e+05,7.104278260869565420e+05,6.670811428571428405e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.387520000000000000e+05,5.387520000000000000e+05,5.262591999999999534e+05,8.592640000000000000e+05,6.084864000000000233e+05,5.998196363636363531e+05,1.288876800000000047e+06,4.721920000000000000e+05,4.538737777777777519e+05,2.744462222222222481e+05,2.675967999999999884e+05,2.221084444444444380e+05,2.664817777777777519e+05,3.064177777777777519e+05,5.257192727272727061e+05,5.297920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.454080000000000000e+05,5.489188571428571595e+05,6.417371428571428405e+05,7.509609411764706019e+05,8.571428571428571595e+05,1.028280888888888876e+06,8.210915555555555038e+05,8.189888000000000466e+05,9.134914782608695095e+05,8.549524210526315728e+05,8.549524210526315728e+05,7.508980869565217290e+05,7.508980869565217290e+05,7.104278260869565420e+05,6.008628965517241741e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.409920000000000000e+05,5.262591999999999534e+05,5.262591999999999534e+05,4.395264000000000233e+05,4.107520000000000000e+05,2.964363636363636469e+05,2.000872727272727352e+05,2.253056000000000058e+05,3.011840000000000000e+05,3.285247999999999884e+05,3.779840000000000000e+05,4.383069090909091174e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.412388571428571595e+05,5.412388571428571595e+05,6.202880000000000000e+05,6.611931428571428405e+05,8.374186666666666279e+05,8.528790588235293981e+05,8.210915555555555038e+05,7.922850909090909408e+05,8.458123636363636469e+05,7.668884210526315728e+05,7.115408695652174065e+05,6.774372173913043225e+05,5.836299130434782710e+05,5.472264827586206375e+05,4.675052307692307513e+05,4.908491034482758841e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05,5.745920000000000000e+05
