8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.770404571428571828e+06,6.707944727272727527e+06,5.730099200000000186e+06,4.411962181818181649e+06,3.430627555555555504e+06,2.049536000000000000e+06,1.033472000000000000e+06,1.653269333333333256e+06,4.669440000000000146e+04,1.262933333333332666e+04,4.514267345499070361e+06,1.199445333333333256e+06,2.236465043488325551e+06,2.227859867243233137e+06,1.491659362325550290e+06,1.045257115166356671e+06,2.464702138199628331e+06,3.189580799999999814e+06,3.253862399999999907e+06,3.730929777777777985e+06,3.739990836374767590e+06,3.032910735179695766e+06,1.774182399999999907e+06,2.153751272727272939e+06,1.639579428571428638e+06,1.883574857142857043e+06,2.524304000000000000e+06,3.255637333333333489e+06,5.015552000000000000e+06,4.701967058823529631e+06,4.407222857142857276e+06,3.384524799999999814e+06,4.238316799999999814e+06,4.202666666666666977e+06,4.349417739130434580e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.770404571428571828e+06,5.871001599999999627e+06,5.444723200000000186e+06,3.374976000000000000e+06,3.035491555555555504e+06,5.824000000000000000e+05,1.930107014496108517e+06,4.669440000000000146e+04,9.139162763992560795e+05,7.439287262817354640e+05,1.774681947937338846e+06,3.342846107671208680e+06,2.674276886136966757e+06,1.816378414598884061e+06,1.545798490561107406e+06,2.020695738199628191e+06,2.846928347829442006e+06,3.319793777777777985e+06,3.503696407299442682e+06,1.956815917642236454e+06,1.068145777777777752e+06,1.417774545454545412e+06,9.926058666666666977e+05,1.304868571428571362e+06,2.355150836374767590e+06,2.355150836374767590e+06,4.328214588235294446e+06,4.328214588235294446e+06,3.821286399999999907e+06,3.821286399999999907e+06,3.231256380952381063e+06,4.238316799999999814e+06,3.679988869565217290e+06,3.998230260869565420e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.359419733333333395e+06,5.816797090909090824e+06,5.146524444444444031e+06,3.093728000000000000e+06,2.629660444444444496e+06,2.814297600000000093e+06,9.065576727495350642e+05,2.470259740777844097e+06,1.779070877816846129e+06,2.648731079234436154e+06,1.774681947937338846e+06,3.342846107671208680e+06,2.958645014528386761e+06,3.013880117529006675e+06,4.641882590276874602e+06,3.612378044808415230e+06,2.407664000000000000e+06,2.718704000000000000e+06,3.128925207299442030e+06,1.956815917642236454e+06,1.056390817395329941e+06,8.680905039854325587e+05,7.551744000000000233e+05,1.033801142857142841e+06,2.120918836374767590e+06,2.120918836374767590e+06,3.850187294117647223e+06,3.806236444444444496e+06,3.806236444444444496e+06,2.461500952380952425e+06,2.461500952380952425e+06,3.526656000000000000e+06,3.644816695652173832e+06,3.644816695652173832e+06,3.485842285714285914e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.359419733333333395e+06,5.585625599999999627e+06,4.777894400000000373e+06,4.305740799999999814e+06,2.308340363636363763e+06,2.976755200000000186e+06,1.296495298635528889e+06,1.636714507004170213e+06,3.573066020415435545e+06,4.157587562481322791e+06,5.335709259460295551e+06,5.317784273956404068e+06,5.319666592793628573e+06,5.336911199845227413e+06,3.133568000000000000e+06,3.307539910189845599e+06,3.618883590435783379e+06,3.301001573040453717e+06,2.410087190369509161e+06,1.190111139747310430e+06,1.076607722582593095e+06,1.181486293256902602e+06,1.199606820937173208e+06,1.096140870426543057e+06,2.180719649317764677e+06,2.385810285714285914e+06,2.385810285714285914e+06,3.178522947368421126e+06,3.008844799999999814e+06,1.983860363636363531e+06,3.430585600000000093e+06,2.865066666666666511e+06,3.495936000000000000e+06,3.760417391304347664e+06,3.760417391304347664e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.359419733333333395e+06,4.422272000000000000e+06,3.880988444444444496e+06,2.978048000000000000e+06,2.417361454545454588e+06,3.178086399999999907e+06,3.427123200000000186e+06,2.311999840337503236e+06,2.537767820379691198e+06,2.539303820379691198e+06,3.092839820379691198e+06,3.651831820379691198e+06,3.656778147630156018e+06,3.106840521744162776e+06,4.216537912079805508e+06,3.457767544928648509e+06,2.705133830356265884e+06,1.773301751246753149e+06,1.686288376122077927e+06,1.076607722582593095e+06,1.197157007804514840e+06,1.408537566208028235e+06,2.179328501024448313e+06,2.186619722804410849e+06,2.448065807475167792e+06,2.750922105263157748e+06,2.313296842105263378e+06,2.313296842105263378e+06,1.835618909090909176e+06,2.786661052631578874e+06,2.551040000000000000e+06,2.551040000000000000e+06,3.633530434782608878e+06,2.978523428571428638e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.122338133333333768e+06,6.582621866666666232e+06,3.609625600000000093e+06,3.126717008697665296e+06,2.757511946897293441e+06,2.757405878590733279e+06,4.248380406695946120e+06,4.227184663045050576e+06,4.241771719812634401e+06,4.719687681747091003e+06,4.666650113572382368e+06,4.682525015080424957e+06,4.683433168635566719e+06,4.697135245413137600e+06,3.526078927148537245e+06,3.232921683219492435e+06,2.720759103403153829e+06,2.236377306802308653e+06,2.018584044934573350e+06,1.410424269427740015e+06,1.633678485733517678e+06,1.377490249508601846e+06,2.323699097634445876e+06,2.306658101708150003e+06,3.535400244048735127e+06,2.675171555555555504e+06,1.793766399999999907e+06,1.427060869565217290e+06,2.786661052631578874e+06,2.786661052631578874e+06,2.918934260869565420e+06,2.918934260869565420e+06,3.633530434782608878e+06,2.919883034482758492e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.555072000000000000e+06,6.981632000000000000e+06,6.110840500000000000e+06,2.435154269099813886e+06,2.435154269099813886e+06,2.871888382666334510e+06,3.231319245406625327e+06,3.855948066292094998e+06,3.779364160824306775e+06,4.336359776906738058e+06,5.296044196563041769e+06,5.206389877615531906e+06,4.756034677615532652e+06,4.323385896648361348e+06,3.604413677371823229e+06,3.513730268447535578e+06,3.154675272924444638e+06,2.716568372215649113e+06,1.761566432319808984e+06,1.921870485733517678e+06,1.921870485733517678e+06,2.388930291236598510e+06,2.485239445608821698e+06,3.335151355159846600e+06,3.265217199581013992e+06,2.675171555555555504e+06,1.188078545454545412e+06,1.327714909090909176e+06,2.022972631578947417e+06,2.015321043478260981e+06,2.715202782608695794e+06,3.415552000000000000e+06,2.919883034482758492e+06,3.535320615384615492e+06,4.353028413793103769e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.981632000000000000e+06,6.403364571428571828e+06,5.602808500000000000e+06,2.619661888906799257e+06,3.575289939487830736e+06,3.084945857931176201e+06,3.616206848147038370e+06,3.931598848147038370e+06,4.126788733521623537e+06,4.052747606873786543e+06,4.083705476608288009e+06,4.491871224269116297e+06,4.047240615571451373e+06,4.311372946840128861e+06,3.920174678945571650e+06,3.865718338142464403e+06,2.526569728767226450e+06,2.232034436634141020e+06,2.225909067331371363e+06,2.877383787670345511e+06,2.690854967369704042e+06,2.690854967369704042e+06,2.280035555555555504e+06,2.477603555555555504e+06,1.750022736842105165e+06,1.750022736842105165e+06,1.188078545454545412e+06,1.580714666666666744e+06,2.300527304347826168e+06,2.300527304347826168e+06,3.415552000000000000e+06,2.919883034482758492e+06,3.351592959999999963e+06,3.351592959999999963e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.565604571428571828e+06,7.133440000000000000e+06,5.823341714285714552e+06,5.435118933333333582e+06,2.747331458789120894e+06,4.951175825466418639e+06,4.705039117599504068e+06,3.513373791823063511e+06,4.048751246368518565e+06,4.126788733521623537e+06,3.989289259962092619e+06,4.325171650854493491e+06,3.967471346616619732e+06,4.327964378127221018e+06,3.015773665250334423e+06,2.815677820900312159e+06,2.515539774833769072e+06,6.395392000000000000e+06,2.646794492487084586e+06,3.173180035454442725e+06,3.054412467875986360e+06,2.882078753590271808e+06,2.933391983334781602e+06,2.081355369573676260e+06,2.399626771175061818e+06,1.953760000000000000e+06,1.065198545454545412e+06,4.239124210526315495e+06,1.580714666666666744e+06,2.035618909090909176e+06,3.415552000000000000e+06,2.733860571428571362e+06,2.733860571428571362e+06,4.218189714285714552e+06,4.218189714285714552e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.525927384615384974e+06,6.539946666666666977e+06,7.654701176470587961e+06,7.684209777777777985e+06,7.565604571428571828e+06,6.996845714285714552e+06,6.715753411764705554e+06,6.238087529411764815e+06,4.662272000000000000e+06,4.400573863355474547e+06,4.135720460333361290e+06,4.744418202050538734e+06,4.475129357332916930e+06,4.396325383900289424e+06,4.120817434998919722e+06,3.846960522393191699e+06,3.792583947192667983e+06,3.524903379536048509e+06,2.825172384807590395e+06,2.823563241950447671e+06,2.822978099093304481e+06,3.126557917807383928e+06,3.150049682513266336e+06,3.286458182161700446e+06,3.054412467875986360e+06,2.981165946001314092e+06,2.130880185740239453e+06,2.130880185740239453e+06,4.961743238095237873e+06,5.747298909090909176e+06,5.174736842105262913e+06,1.757429760000000009e+06,2.300527304347826168e+06,2.300527304347826168e+06,3.415552000000000000e+06,2.733860571428571362e+06,3.351592959999999963e+06,4.218189714285714552e+06,4.495587555555555969e+06,4.859692137931034900e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,7.350272000000000000e+06,7.603131733333333395e+06,6.539946666666666977e+06,7.654701176470587961e+06,7.233536000000000000e+06,6.784796444444444031e+06,7.051498666666666977e+06,6.419894857142857276e+06,3.732728777595303487e+06,5.612032000000000000e+06,5.104512000000000000e+06,4.873248000000000000e+06,3.871000184788357932e+06,3.603306470502643846e+06,3.337400992441845592e+06,3.066333563870417420e+06,2.528066099093304481e+06,2.648432892487084493e+06,2.643517692487084307e+06,3.049511787670345046e+06,3.321071787670345511e+06,3.124028035454442259e+06,3.276774080172665417e+06,6.941271888410871848e+06,3.295377522505481262e+06,3.201502771255176980e+06,2.326126350086169783e+06,5.104399840586960316e+06,5.132006400000000373e+06,8.039662545454545878e+06,7.075932444444444031e+06,1.788968959999999963e+06,1.757429760000000009e+06,2.035618909090909176e+06,2.035618909090909176e+06,2.919883034482758492e+06,3.535320615384615492e+06,3.535320615384615492e+06,4.495587555555555969e+06,4.495587555555555969e+06,4.968652799999999814e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,7.350272000000000000e+06,6.789306181818181649e+06,7.003685647058823146e+06,6.334381176470587961e+06,6.855518315789473243e+06,6.333667555555555969e+06,6.988144941176470369e+06,6.853930666666666977e+06,5.584426046594725922e+06,5.004403189451868646e+06,5.104512000000000000e+06,4.873248000000000000e+06,4.407030372311157174e+06,4.176941496433747001e+06,3.612431424495710526e+06,3.347711148950707167e+06,3.084752433662238531e+06,2.820032158117235173e+06,3.016296951295577921e+06,2.785032951295577921e+06,3.289062080172665417e+06,3.278002880172665231e+06,3.726311702832784504e+06,3.465063702832784504e+06,2.711848644789078273e+06,2.491850794530614279e+06,2.491850794530614279e+06,5.427311823806640692e+06,8.454790095238095149e+06,6.658566736842105165e+06,6.738438736842105165e+06,2.195947520000000019e+06,2.525362086956521962e+06,3.415552000000000000e+06,3.415552000000000000e+06,2.919883034482758492e+06,3.535320615384615492e+06,4.353028413793103769e+06,4.625334857142857276e+06,4.859692137931034900e+06,4.859692137931034900e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,7.670930285714285448e+06,6.237354666666666977e+06,6.237354666666666977e+06,6.615047111111111008e+06,6.241891555555555969e+06,6.154017684210526757e+06,6.136099555555555969e+06,4.355838960177239031e+06,5.859450594981702976e+06,5.004403189451868646e+06,5.873654816480797715e+06,5.657100580360881984e+06,4.467547310627607629e+06,4.224596464271097444e+06,3.980580118578391615e+06,3.737629272221881431e+06,3.783294118621101603e+06,3.555527700161873363e+06,3.324263700161873363e+06,3.003980480172665324e+06,3.527607274897629861e+06,3.729210526362196542e+06,3.726311702832784504e+06,3.029657031905442476e+06,6.549795839999999851e+06,5.750480632616308518e+06,8.617204363636363298e+06,8.432512000000000000e+06,6.587425684210526757e+06,6.951573333333333023e+06,2.425258666666666511e+06,2.502749090909090824e+06,3.484716521739130374e+06,2.895140571428571362e+06,2.733860571428571362e+06,3.705438814814814832e+06,4.353028413793103769e+06,4.495587555555555969e+06,4.495587555555555969e+06,4.968652799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,7.738026666666666977e+06,6.936576000000000000e+06,6.567574588235294446e+06,5.699766857142857276e+06,6.410771200000000186e+06,6.154017684210526757e+06,6.800440195121951401e+06,5.896119032616307959e+06,5.588915192227693275e+06,5.667214805508018471e+06,5.328017033850261010e+06,5.657100580360881984e+06,5.227224994217981584e+06,5.187527919737783261e+06,4.987279030848894268e+06,4.774076676904245280e+06,4.379437227128275670e+06,4.167408991834158543e+06,3.951892879303372931e+06,2.918277089233522769e+06,2.918277089233522769e+06,3.179994422566855792e+06,3.021357242431758437e+06,6.207853121297491714e+06,5.723095032616307959e+06,6.040366545454545878e+06,8.617204363636363298e+06,7.143658666666666977e+06,6.788803368421052583e+06,2.516505600000000093e+06,2.496868173913043458e+06,2.547432727272727061e+06,3.534580869565217290e+06,3.085312000000000000e+06,3.705438814814814832e+06,3.705438814814814832e+06,4.218189714285714552e+06,4.495587555555555969e+06,4.968652799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,7.752192000000000000e+06,7.781139692307692021e+06,7.022445714285714552e+06,6.231836444444444031e+06,6.231836444444444031e+06,5.640942933333333582e+06,6.323224380952380598e+06,6.040366545454545878e+06,5.777741913043478504e+06,5.588915192227693275e+06,5.355447032616307959e+06,5.328017033850261010e+06,4.996410865232616663e+06,4.737386291404543445e+06,4.527019035659024492e+06,4.317829388600200415e+06,4.108639741541376803e+06,4.276442422566856258e+06,3.825085978122411296e+06,3.093795506247259676e+06,2.922373089233522769e+06,6.561799665232617408e+06,6.656216910771176219e+06,6.417348700244860724e+06,8.756148363636363298e+06,8.422550260869564489e+06,5.290714352941176854e+06,6.767676631578947417e+06,2.640645333333333489e+06,2.516505600000000093e+06,2.793029818181818351e+06,2.700443826086956542e+06,3.644015304347826168e+06,3.608849066666666884e+06,3.728147692307692487e+06,4.218189714285714552e+06,4.218189714285714552e+06,4.495587555555555969e+06,4.968652799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.805952000000000000e+06,6.712115200000000186e+06,6.415616000000000000e+06,5.903827200000000186e+06,3.875341617021276616e+06,5.290714352941176854e+06,4.995247157894737087e+06,5.507048727272727527e+06,5.343208727272727527e+06,5.038933333333333023e+06,4.996410865232616663e+06,7.644465966888206080e+06,4.527019035659024492e+06,7.356486968393287621e+06,7.275015300221540034e+06,7.232340465232616290e+06,6.503309395459635183e+06,6.490826347840587609e+06,6.802260465232616290e+06,9.765583238095238805e+06,9.109160727272726595e+06,9.116328727272726595e+06,6.944296421052631922e+06,6.725672421052631922e+06,6.517039157894737087e+06,5.699151238095237873e+06,2.449157333333333489e+06,2.854935272727272939e+06,3.707681391304347664e+06,3.999085714285714086e+06,3.747474285714285914e+06,3.747474285714285914e+06,3.955003076923076995e+06,4.218189714285714552e+06,4.495587555555555969e+06,4.495587555555555969e+06,4.968652799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.805952000000000000e+06,6.712115200000000186e+06,6.139542588235294446e+06,4.206148266666666605e+06,5.954218666666666977e+06,5.463930181818181649e+06,4.995247157894737087e+06,4.995247157894737087e+06,4.581568000000000000e+06,5.038933333333333023e+06,7.019745523809524253e+06,6.964307200000000186e+06,1.161326719999999925e+07,1.179667536842105351e+07,1.137414063157894649e+07,1.081567359999999963e+07,1.041754240000000037e+07,1.003118719999999925e+07,9.776993523809524253e+06,6.832934400000000373e+06,7.183831578947368078e+06,7.179627789473684505e+06,2.800027826086956542e+06,2.693685333333333489e+06,2.969444173913043458e+06,5.954218666666666977e+06,2.858317913043478038e+06,3.922721391304347664e+06,4.105816275862068869e+06,4.123428571428571362e+06,4.366942814814814366e+06,4.645417142857142724e+06,4.645417142857142724e+06,4.495587555555555969e+06,4.968652799999999814e+06,4.968652799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.998618352941176854e+06,4.739127652173913084e+06,5.954218666666666977e+06,5.513728000000000000e+06,5.322264380952380598e+06,5.055450666666666977e+06,4.733488000000000000e+06,4.533472000000000000e+06,3.812134399999999907e+06,3.812134399999999907e+06,5.861266285714285448e+06,5.747904000000000000e+06,7.627617523809524253e+06,7.602572799999999814e+06,6.936661333333333023e+06,6.877068799999999814e+06,6.889356799999999814e+06,2.879797333333333489e+06,2.776629333333333489e+06,2.731488000000000000e+06,3.205053217391304206e+06,3.103543652173913084e+06,3.026877217391304206e+06,4.158953739130434580e+06,6.782862222222222015e+06,4.323328000000000000e+06,4.217679448275862262e+06,5.155288615384615026e+06,5.221270857142857276e+06,4.932137142857142724e+06,4.752952888888888992e+06,4.968652799999999814e+06,4.968652799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,4.786064290909091011e+06,7.660134400000000373e+06,6.565564631578947417e+06,6.369996799999999814e+06,5.322264380952380598e+06,5.055450666666666977e+06,5.174516869565217756e+06,4.924037565217391588e+06,4.377165913043478504e+06,4.505482666666666977e+06,4.347959652173913084e+06,4.472801280000000261e+06,4.051622956521739252e+06,3.934996479999999981e+06,3.332329739130434580e+06,3.251168000000000000e+06,3.039109565217391122e+06,2.989957565217391122e+06,3.440128000000000000e+06,3.469056000000000000e+06,3.348410181818181649e+06,4.365178434782608412e+06,4.413261913043478504e+06,4.594907428571428172e+06,7.660134400000000373e+06,5.595372307692307979e+06,5.465954461538461968e+06,5.321520551724137738e+06,5.321520551724137738e+06,5.342776888888888992e+06,5.452526933333333582e+06,5.189836799999999814e+06,4.968652799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,5.833348740740740672e+06,7.660134400000000373e+06,7.254295272727272473e+06,7.095963826086956076e+06,6.012555636363636702e+06,6.012555636363636702e+06,5.860218434782608412e+06,4.924037565217391588e+06,4.784417391304347664e+06,4.784417391304347664e+06,4.784417391304347664e+06,4.632413090909090824e+06,4.784417391304347664e+06,4.632413090909090824e+06,4.411880727272727527e+06,4.166010434782608878e+06,3.877509565217391122e+06,5.328042666666666977e+06,5.199360000000000000e+06,4.718592000000000000e+06,4.718592000000000000e+06,5.108630068965516984e+06,4.828619034482758492e+06,6.439895040000000037e+06,6.117703679999999702e+06,8.128512000000000000e+06,5.870172689655172639e+06,5.930173629629629664e+06,5.641936592592592351e+06,5.713646933333333582e+06,5.713646933333333582e+06,5.452526933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06
8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.312049777777777985e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.913472000000000000e+06,7.923246545454545878e+06,6.950826666666666977e+06,6.997934080000000075e+06,5.860218434782608412e+06,7.119067428571428172e+06,5.640601599999999627e+06,5.536938666666666977e+06,5.536938666666666977e+06,5.536938666666666977e+06,5.424261565217391588e+06,5.536938666666666977e+06,5.536938666666666977e+06,5.536938666666666977e+06,5.440061440000000410e+06,6.707053714285714552e+06,6.380733629629629664e+06,6.085821629629629664e+06,5.871104000000000000e+06,7.127433846153846011e+06,6.762987519999999553e+06,6.591382857142857276e+06,6.311611428571428172e+06,8.128512000000000000e+06,8.128512000000000000e+06,6.008685714285714552e+06,6.222643200000000186e+06,5.976337066666666418e+06,5.713646933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128512000000000000e+06
0.000000000000000000e+00,8.128512000000000000e+06,8.128512000000000000e+06,6.494102068965516984e+06,8.128512000000000000e+06,8.128512000000000000e+06,8.128512000000000000e+06,7.913472000000000000e+06,8.128512000000000000e+06,7.940352000000000000e+06,7.947878400000000373e+06,7.954825846153846011e+06,7.954825846153846011e+06,7.081680592592592351e+06,7.081680592592592351e+06,5.536938666666666977e+06,7.081680592592592351e+06,7.081680592592592351e+06,7.081680592592592351e+06,7.041417846153846011e+06,7.041417846153846011e+06,7.081680592592592351e+06,7.742805333333333023e+06,7.742805333333333023e+06,7.463670518518518656e+06,7.438099692307692021e+06,7.031419586206896231e+06,6.992237714285714552e+06,6.875762285714285448e+06,6.727300740740740672e+06,6.448165925925926305e+06,8.128512000000000000e+06,6.454272000000000000e+06,6.222643200000000186e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
