0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168998399999999907e+06,1.213525333333333256e+06,1.115562666666666744e+06,6.970026666666666279e+05,6.970026666666666279e+05,5.633462857142856810e+05,9.135248695652174065e+05,1.139990260869565187e+06,1.139990260869565187e+06,6.882978092514402233e+05,1.234106181818181882e+06,9.500564210526315728e+05,9.500564210526315728e+05,9.307022222222222481e+05,9.784888888888888760e+05,1.191350857142857043e+06,1.191350857142857043e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,1.294336000000000000e+06,9.777151999999999534e+05,1.014690909090909059e+06,1.112883199999999953e+06,1.110835199999999953e+06,1.249280000000000000e+06,1.261568000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125297230769230751e+06,1.089372159999999916e+06,1.089372159999999916e+06,8.119371851851851679e+05,7.124582399999999907e+05,6.208264827586206375e+05,9.624097391304348130e+05,1.157537391304347897e+06,8.080484511207549367e+05,6.882978092514402233e+05,1.180485818181818118e+06,1.085030399999999907e+06,8.906524444444444962e+05,1.060743529411764815e+06,1.078727111111111008e+06,1.096118857142857043e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,9.777151999999999534e+05,9.777151999999999534e+05,9.268337777777777519e+05,9.725951999999999534e+05,1.008733090909090941e+06,1.246003199999999953e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084302222222222248e+06,1.084302222222222248e+06,1.062912000000000000e+06,7.957805714285714785e+05,8.250289230769231217e+05,6.595972413793103769e+05,9.732786086956522195e+05,1.228741169295859290e+06,1.228741169295859290e+06,5.625055492202205351e+05,5.625055492202205351e+05,1.260557517121946439e+06,1.085030399999999907e+06,9.713543529411765048e+05,1.011029333333333372e+06,9.995702857142856810e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.299968000000000000e+06,9.777151999999999534e+05,7.786951111111111240e+05,8.392704000000000233e+05,8.099840000000000000e+05,7.577600000000000000e+05,1.077930666666666744e+06,1.231530666666666744e+06,1.384448000000000000e+06,1.114521600000000093e+06,9.343431111111111240e+05,9.343431111111111240e+05,8.780800000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045869714285714319e+06,1.045869714285714319e+06,1.036363851851851796e+06,7.817371428571428405e+05,8.045037037037037080e+05,7.331840000000000000e+05,9.732786086956522195e+05,8.561744562459755689e+05,8.561744562459755689e+05,5.625055492202205351e+05,1.333587949718398508e+06,1.143969684210526291e+06,1.143969684210526291e+06,9.861658947368421359e+05,8.270994285714285215e+05,1.303130352941176388e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.299968000000000000e+06,9.777151999999999534e+05,8.392704000000000233e+05,7.786951111111111240e+05,7.577600000000000000e+05,9.297920000000000000e+05,9.297920000000000000e+05,8.760320000000000000e+05,1.044992000000000000e+06,1.048832000000000000e+06,1.046528000000000000e+06,8.775680000000000000e+05,8.775680000000000000e+05,9.338880000000000000e+05,9.793535999999999767e+05,9.793535999999999767e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002349714285714319e+06,1.002349714285714319e+06,7.461211428571428405e+05,7.461211428571428405e+05,8.864237037037037080e+05,1.104675777991511626e+06,1.104675777991511626e+06,1.310119353230996989e+06,8.062601574500864372e+05,4.832701151337895426e+05,1.279401142014224082e+06,1.175443420722466428e+06,1.045342315789473709e+06,7.492754285714285215e+05,7.492754285714285215e+05,1.298048000000000000e+06,1.384448000000000000e+06,1.294336000000000000e+06,1.014690909090909059e+06,9.777151999999999534e+05,8.392704000000000233e+05,7.577600000000000000e+05,9.752575999999999767e+05,9.752575999999999767e+05,7.052800000000000000e+05,7.052800000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,9.338880000000000000e+05,8.775680000000000000e+05,9.793535999999999767e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,9.760960000000000000e+05,7.067748571428571595e+05,7.067748571428571595e+05,8.864237037037037080e+05,8.460525714285714785e+05,1.316002171878764872e+06,1.316002171878764872e+06,8.202443602622365579e+05,1.217353997771980707e+06,1.217353997771980707e+06,1.113884444444444496e+06,1.113884444444444496e+06,9.629214117647059029e+05,1.213568000000000000e+06,1.213568000000000000e+06,1.286144000000000000e+06,1.294336000000000000e+06,9.777151999999999534e+05,8.392704000000000233e+05,7.577600000000000000e+05,9.752575999999999767e+05,5.386240000000000000e+05,7.052800000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,8.775680000000000000e+05,9.793535999999999767e+05,1.082481777777777752e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,9.760960000000000000e+05,9.902648888888888760e+05,9.902648888888888760e+05,8.563768888888888760e+05,1.023213715752190677e+06,1.258708258835286601e+06,8.331120280997251393e+05,4.276041323522818275e+05,1.140360935829689261e+06,1.243688301608740585e+06,1.243688301608740585e+06,1.029059764705882408e+06,1.029059764705882408e+06,1.164032000000000000e+06,1.164032000000000000e+06,1.224704000000000000e+06,1.202585600000000093e+06,8.890181818181817653e+05,9.288817777777777519e+05,6.260053333333333721e+05,8.400895999999999767e+05,4.796871111111111240e+05,1.159168000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.046528000000000000e+06,1.234261333333333256e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,9.609718518518517958e+05,8.084242962962962920e+05,9.970204444444444962e+05,9.257813333333333721e+05,1.008162287241865299e+06,1.196680264653231483e+06,7.784305220686331159e+05,4.276041323522818275e+05,1.197276582621173700e+06,1.436644002048941329e+06,9.582055673504407750e+05,1.051595294117646990e+06,6.243071999999999534e+05,1.259520000000000000e+06,1.232457142857142957e+06,1.119378285714285681e+06,9.158283636363636469e+05,8.359935999999999767e+05,6.412101818181817653e+05,7.032320000000000000e+05,3.295004444444444380e+05,8.376320000000000000e+05,8.376320000000000000e+05,1.114112000000000000e+06,1.162240000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.215488000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,9.760960000000000000e+05,8.909511111111111240e+05,1.115833379310344812e+06,9.232483801797054475e+05,9.232483801797054475e+05,1.113608648518390721e+06,7.609862838977040956e+05,4.856083820557998843e+05,1.249240005671989638e+06,8.876399202916172799e+05,8.876399202916172799e+05,1.003441777777777752e+06,5.449898666666666977e+05,1.185160000000000000e+06,1.148937142857142957e+06,1.119378285714285681e+06,9.459083636363636469e+05,8.761344000000000233e+05,6.886865454545454122e+05,6.578631111111111240e+05,4.295680000000000000e+05,7.065600000000000000e+05,5.808128000000000466e+05,1.071466666666666744e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,3.481600000000000000e+04,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002349714285714319e+06,1.002349714285714319e+06,9.609718518518517958e+05,9.359881481481482042e+05,1.148248275862068869e+06,8.954173486833085772e+05,1.045275046846372075e+06,1.074945143019597745e+06,7.465021243888899917e+05,4.898184011585898697e+05,1.314989479654726340e+06,1.385263664434846258e+06,8.165095673504407750e+05,9.362631111111111240e+05,4.651269885932442266e+05,1.156690285714285681e+06,1.064375172460666625e+06,1.408585142857142957e+06,1.042990545454545412e+06,1.042990545454545412e+06,9.154560000000000000e+05,7.397831111111111240e+05,5.608960000000000000e+05,5.744640000000000000e+05,7.467264000000000233e+05,7.467264000000000233e+05,9.400320000000000000e+05,9.400320000000000000e+05,2.969600000000000000e+04,0.000000000000000000e+00,7.014400000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015525517241379363e+06,1.015525517241379363e+06,1.010351407407407416e+06,9.912841481481482042e+05,1.224024275862068869e+06,9.734689042388640810e+05,1.070687005404910073e+06,1.036929285255673109e+06,7.823430408096045721e+05,5.189147486849369598e+05,1.322750321759989252e+06,1.429702985941213556e+06,7.920615673504407750e+05,8.318402347903329646e+05,3.847629975140929455e+05,1.071539587893440155e+06,1.187986601032095263e+06,1.520932571428571362e+06,1.319861333333333256e+06,1.142169600000000093e+06,1.126400000000000000e+06,1.081753600000000093e+06,7.889920000000000000e+05,5.403306666666666279e+05,2.596160000000000000e+05,2.596160000000000000e+05,7.178240000000000000e+05,6.963200000000000000e+05,0.000000000000000000e+00,8.192000000000000000e+03,1.384448000000000000e+06,9.338880000000000000e+05,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002349714285714319e+06,1.002349714285714319e+06,1.010351407407407416e+06,1.040663703703703708e+06,1.282780689655172406e+06,1.055388904238864314e+06,1.142896380179705331e+06,1.072798434585476527e+06,7.665870982233063551e+05,5.365660861191838048e+05,1.305265483941947343e+06,1.500266535238274373e+06,7.568536096593998373e+05,7.668275565303721232e+05,5.771773666553124785e+05,1.208610552461571526e+06,1.458322601032095263e+06,1.644544000000000000e+06,1.471313454545454588e+06,1.436206545454545412e+06,1.037427199999999953e+06,1.142101333333333256e+06,7.633920000000000000e+05,5.771946666666666279e+05,3.727360000000000000e+05,2.568447999999999884e+05,1.038336000000000000e+06,1.384448000000000000e+06,7.178240000000000000e+05,0.000000000000000000e+00,8.192000000000000000e+03,1.160533333333333394e+04,4.867413333333333139e+05,1.001164800000000047e+06,1.001164800000000047e+06,1.153706666666666744e+06,1.212416000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.384448000000000000e+06,1.287899428571428638e+06,1.186962285714285681e+06,1.203638857142857043e+06,0.000000000000000000e+00
