0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631096320000000298e+06,6.698692923076923005e+06,6.761282370370370336e+06,6.819401142857142724e+06,6.873511724137931131e+06,6.686225655172414146e+06,6.498939586206896231e+06,6.248886857142857276e+06,6.322670344827585854e+06,6.248886857142857276e+06,6.322670344827585854e+06,6.322670344827585854e+06,6.322670344827585854e+06,6.322670344827585854e+06,6.248886857142857276e+06,6.322670344827585854e+06,6.322670344827585854e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391435636363636702e+06,6.478269217391304672e+06,6.557866666666666977e+06,6.631096320000000298e+06,6.698692923076923005e+06,6.761282370370370336e+06,6.178304000000000000e+06,5.989961142857142724e+06,5.683351703703703359e+06,5.580507428571428172e+06,5.476503703703703359e+06,5.281185185185185634e+06,5.110746074074073695e+06,5.227812571428571828e+06,5.110746074074073695e+06,5.227812571428571828e+06,5.227812571428571828e+06,6.248886857142857276e+06,6.322670344827585854e+06,6.322670344827585854e+06,6.391534933333333582e+06,6.322670344827585854e+06,6.515252965517241508e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636921263157894835e+06,6.430515200000000186e+06,6.296332190476190299e+06,6.391435636363636702e+06,6.478269217391304672e+06,6.008917333333333023e+06,6.104104959999999963e+06,6.191970461538461968e+06,6.273327407407407649e+06,6.337118814814814366e+06,6.210925714285714552e+06,6.130270814814814366e+06,5.917885629629629664e+06,5.711037629629629664e+06,5.534151111111111008e+06,5.534151111111111008e+06,5.534151111111111008e+06,5.534151111111111008e+06,5.552431407407407649e+06,5.471744000000000000e+06,5.413979428571428172e+06,5.281185185185185634e+06,5.281185185185185634e+06,5.458071703703703359e+06,6.515252965517241508e+06,6.740956689655172639e+06,6.989541517241379246e+06,6.989541517241379246e+06,7.282756266666666605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903239111111111008e+06,6.636921263157894835e+06,6.636921263157894835e+06,6.430515200000000186e+06,5.668961523809524253e+06,5.792581818181818351e+06,5.905452521739130840e+06,6.279680000000000000e+06,6.364037120000000112e+06,6.441905230769230984e+06,6.514005333333333023e+06,6.107211851851851679e+06,6.077263448275862262e+06,5.918578758620689623e+06,5.748029793103448115e+06,5.748029793103448115e+06,5.748029793103448115e+06,5.748029793103448115e+06,5.552431407407407649e+06,5.552431407407407649e+06,5.471744000000000000e+06,5.413979428571428172e+06,5.237339428571428172e+06,5.054774857142857276e+06,5.458071703703703359e+06,5.691088592592592351e+06,6.057764571428571828e+06,6.989541517241379246e+06,7.282756266666666605e+06,7.282756266666666605e+06,7.500936533333333209e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.251004235294117592e+06,6.903239111111111008e+06,6.903239111111111008e+06,5.974123789473684505e+06,5.780275200000000186e+06,5.978404571428571828e+06,6.087959272727272473e+06,6.187987478260869160e+06,6.108774400000000373e+06,6.196460307692307979e+06,6.277650962962962687e+06,6.277650962962962687e+06,6.204226370370370336e+06,6.120211692307692021e+06,6.120211692307692021e+06,6.204226370370370336e+06,6.204226370370370336e+06,6.204226370370370336e+06,5.200218666666666977e+06,6.033787259259259328e+06,6.033787259259259328e+06,5.363105185185185634e+06,5.363105185185185634e+06,5.161946074074073695e+06,5.037843692307692021e+06,5.169734620689654723e+06,5.265408000000000000e+06,5.615579428571428172e+06,6.265059555555555969e+06,6.392490666666666977e+06,7.282756266666666605e+06,7.500936533333333209e+06,7.696930133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016281599999999627e+06,7.630464000000000000e+06,7.251004235294117592e+06,6.210332444444444031e+06,6.210332444444444031e+06,6.686492444444444031e+06,6.373483789473684505e+06,6.129459200000000186e+06,5.797888000000000000e+06,6.013781333333333023e+06,6.204226370370370336e+06,6.204226370370370336e+06,6.204226370370370336e+06,6.282240000000000000e+06,5.920773120000000112e+06,5.817946666666666977e+06,5.817946666666666977e+06,5.817946666666666977e+06,5.706178782608695328e+06,5.618949333333333023e+06,5.200218666666666977e+06,5.140234666666666977e+06,5.270169599999999627e+06,5.953536000000000000e+06,5.260788869565217756e+06,5.606619428571428172e+06,5.551351172413793392e+06,5.076204307692307979e+06,5.265408000000000000e+06,5.615579428571428172e+06,5.507620571428571828e+06,5.419678896551724523e+06,6.519296000000000000e+06,6.683079111111111008e+06,7.856128000000000000e+06,7.856128000000000000e+06,7.630028799999999814e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016281599999999627e+06,8.016281599999999627e+06,6.936192000000000000e+06,6.555286588235294446e+06,6.686492444444444031e+06,6.477392842105262913e+06,6.168268799999999814e+06,5.940467809523809701e+06,5.931178666666666977e+06,6.029475839999999851e+06,5.706178782608695328e+06,5.706178782608695328e+06,5.817946666666666977e+06,5.817946666666666977e+06,5.853868521739130840e+06,5.853868521739130840e+06,5.738653090909090824e+06,5.738653090909090824e+06,5.653787826086956076e+06,5.529477818181818351e+06,5.150959304347826168e+06,4.914816000000000000e+06,4.641274434782608412e+06,4.841355130434782244e+06,5.260788869565217756e+06,5.378326260869565420e+06,5.378326260869565420e+06,5.592311172413793392e+06,5.657564689655172639e+06,5.907529142857142724e+06,5.445001846153846011e+06,5.495414153846153989e+06,5.485709241379310377e+06,6.683079111111111008e+06,6.676935111111111008e+06,7.630028799999999814e+06,7.361945599999999627e+06,7.361945599999999627e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06
8.388608000000000000e+06,7.343991466666666791e+06,7.189504000000000000e+06,7.189504000000000000e+06,6.831672888888888992e+06,6.477392842105262913e+06,6.335146666666666977e+06,6.289314909090909176e+06,5.678134857142857276e+06,5.584250181818181649e+06,5.738653090909090824e+06,5.738653090909090824e+06,5.853868521739130840e+06,5.353433043478260748e+06,5.353433043478260748e+06,5.479898666666666977e+06,5.353433043478260748e+06,5.405209599999999627e+06,5.145783652173913084e+06,4.697584639999999665e+06,4.576706782608695328e+06,4.443696000000000000e+06,4.197381565217391588e+06,4.841355130434782244e+06,5.141164521739130840e+06,4.565845333333333023e+06,4.960573217391304672e+06,5.342525217391304672e+06,5.193644521739130840e+06,5.907529142857142724e+06,5.755303724137931131e+06,5.495414153846153989e+06,5.517863384615384974e+06,5.458025931034483016e+06,5.353362285714285448e+06,6.113886814814814366e+06,5.816016592592592351e+06,7.097685333333333023e+06,6.851106133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06
8.034619076923076995e+06,8.047469714285714552e+06,7.633851733333333395e+06,7.227632941176470369e+06,6.646886400000000373e+06,6.335146666666666977e+06,6.366784000000000000e+06,6.052816842105262913e+06,6.112956952380952425e+06,5.955741090909090824e+06,5.853868521739130840e+06,5.479898666666666977e+06,5.479898666666666977e+06,5.479898666666666977e+06,4.226576449763829820e+06,4.226576449763829820e+06,4.424768428346504457e+06,3.962896449763829820e+06,3.886924618822695222e+06,3.563536449763829820e+06,3.436852237870314158e+06,3.385565249763830099e+06,3.385565249763830099e+06,4.372016000000000000e+06,4.632112000000000000e+06,4.565845333333333023e+06,4.960573217391304672e+06,4.855858086956521496e+06,4.776826434782608412e+06,4.776826434782608412e+06,5.287674434782608412e+06,5.623101793103448115e+06,5.532142344827585854e+06,4.956084148148148321e+06,4.647291259259259328e+06,5.061083428571428172e+06,5.816016592592592351e+06,6.851106133333333768e+06,6.670062933333333582e+06,6.670062933333333582e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.388608000000000000e+06,8.037034666666666977e+06,7.371207111111111008e+06,6.994027789473684505e+06,6.735397647058823146e+06,6.650253473684210330e+06,6.650253473684210330e+06,6.343955200000000186e+06,5.671642666666666977e+06,5.553513739130434580e+06,4.007522157646136824e+06,4.007522157646136824e+06,4.226576449763829820e+06,4.221967666441743262e+06,4.013635649763830006e+06,3.783542849763830192e+06,3.475626049763829913e+06,3.477359631330347620e+06,3.418183210277716164e+06,3.270314049763830379e+06,3.138218049763830379e+06,3.016963475965552963e+06,2.905956999775076751e+06,3.598045249763830099e+06,3.662703631330347154e+06,3.662703631330347154e+06,4.439618782608695328e+06,4.776826434782608412e+06,4.776826434782608412e+06,4.786176000000000000e+06,4.822760727272727527e+06,4.999796869565217756e+06,5.430125714285714552e+06,4.647291259259259328e+06,4.768804571428571828e+06,4.479744000000000000e+06,5.294307555555555969e+06,6.670062933333333582e+06,6.499669333333333023e+06,6.313506133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.005120000000000000e+06
8.388608000000000000e+06,8.079488000000000000e+06,8.079488000000000000e+06,7.735416470588235185e+06,6.967705599999999627e+06,7.141993411764705554e+06,6.274346666666666977e+06,6.274346666666666977e+06,4.957686368172452785e+06,4.568350789225083776e+06,4.258887210277715698e+06,4.411360408876209520e+06,4.411360408876209520e+06,4.221967666441743262e+06,2.847180799999999814e+06,2.837991619047618937e+06,2.807564190476190299e+06,2.829568000000000000e+06,2.742028190476190299e+06,2.567493818181818351e+06,1.203713851131318836e+06,2.591061333333333489e+06,2.729113600000000093e+06,2.905956999775076751e+06,2.983229499785300344e+06,2.843578181818181649e+06,3.662703631330347154e+06,3.506176000000000000e+06,4.166451200000000186e+06,4.318208000000000000e+06,4.728475826086956076e+06,4.822760727272727527e+06,4.999796869565217756e+06,5.131190857142857276e+06,4.834230857142857276e+06,4.183591384615384508e+06,3.892460307692307513e+06,4.004900571428571362e+06,5.076536888888888992e+06,6.313506133333333768e+06,6.112802133333333768e+06,6.112802133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
8.388608000000000000e+06,8.079488000000000000e+06,7.436726857142857276e+06,7.281040000000000000e+06,7.281040000000000000e+06,6.685487157894737087e+06,6.587142400000000373e+06,5.210812944182033651e+06,5.210812944182033651e+06,5.096373260664200410e+06,4.946726227058026940e+06,2.849468631578947417e+06,2.555526736842105165e+06,2.847180799999999814e+06,1.584101303846245632e+06,1.474772674660730641e+06,1.347443526068467880e+06,1.303639081624023383e+06,1.292500674660730641e+06,1.240818792307789437e+06,1.203713851131318836e+06,1.202388674660730641e+06,2.729113600000000093e+06,9.739110816240233835e+05,2.640742399999999907e+06,2.324480000000000000e+06,2.599268173913043458e+06,2.717416727272727061e+06,2.943168000000000000e+06,3.720138105263157748e+06,4.008509439999999944e+06,4.008509439999999944e+06,4.461434434782608412e+06,4.638280347826086916e+06,4.286380521739130840e+06,4.299912533333333209e+06,4.007862857142857276e+06,4.004900571428571362e+06,3.955529142857142724e+06,4.992720592592592351e+06,6.112802133333333768e+06,6.084130133333333768e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06,8.388608000000000000e+06
